time,position,speed,action
1440,40.08142,54.31,Actions.coasting
1441,40.09648,54.12,Actions.coasting
1442,40.111486,53.93,Actions.coasting
1443,40.12644,53.74,Actions.coasting
1444,40.141341,53.55,Actions.coasting
1445,40.156189,53.36,Actions.coasting
1446,40.170985,53.17,Actions.coasting
1447,40.185728,52.98,Actions.coasting
1448,40.20042,52.8,Actions.coasting
1449,40.215059,52.61,Actions.coasting
1450,40.229647,52.42,Actions.coasting
1451,40.244183,52.24,Actions.coasting
1452,40.258667,52.05,Actions.coasting
1453,40.273164,52.5,Actions.acceleration
1454,40.287849,53.22,Actions.acceleration
1455,40.30273,53.92,Actions.acceleration
1456,40.317805,54.61,Actions.acceleration
1457,40.333048,54.92,Actions.coasting
1458,40.348277,54.73,Actions.coasting
1459,40.363452,54.54,Actions.coasting
1460,40.378574,54.34,Actions.coasting
1461,40.393643,54.15,Actions.coasting
1462,40.408658,53.96,Actions.coasting
1463,40.423621,53.77,Actions.coasting
1464,40.438531,53.58,Actions.coasting
1465,40.453388,53.39,Actions.coasting
1466,40.468192,53.2,Actions.coasting
1467,40.482945,53.02,Actions.coasting
1468,40.497645,52.83,Actions.coasting
1469,40.512293,52.64,Actions.coasting
1470,40.52689,52.46,Actions.coasting
1471,40.541435,52.27,Actions.coasting
1472,40.555928,52.08,Actions.coasting
1473,40.570406,52.38,Actions.acceleration
1474,40.585057,53.1,Actions.acceleration
1475,40.599906,53.8,Actions.acceleration
1476,40.614948,54.49,Actions.acceleration
1477,40.630172,54.96,Actions.coasting
1478,40.645411,54.76,Actions.coasting
1479,40.660595,54.57,Actions.coasting
1480,40.675726,54.38,Actions.coasting
1481,40.690804,54.18,Actions.coasting
1482,40.705828,53.99,Actions.coasting
1483,40.7208,53.8,Actions.coasting
1484,40.735719,53.61,Actions.coasting
1485,40.750585,53.42,Actions.coasting
1486,40.765398,53.24,Actions.coasting
1487,40.78016,53.05,Actions.coasting
1488,40.794869,52.86,Actions.coasting
1489,40.809526,52.67,Actions.coasting
1490,40.824131,52.49,Actions.coasting
1491,40.838685,52.3,Actions.coasting
1492,40.853187,52.12,Actions.coasting
1493,40.867654,52.26,Actions.acceleration
1494,40.882272,52.98,Actions.acceleration
1495,40.897087,53.68,Actions.acceleration
1496,40.912096,54.38,Actions.acceleration
1497,40.927296,54.99,Actions.coasting
1498,40.942543,54.79,Actions.coasting
1499,40.957737,54.6,Actions.coasting
