time,position,speed,action
1443,35.750588,39.52,Actions.acceleration
1444,35.761663,39.92,Actions.coasting
1445,35.772731,39.77,Actions.coasting
1446,35.783758,39.62,Actions.coasting
1447,35.794743,39.47,Actions.coasting
1448,35.805686,39.32,Actions.coasting
1449,35.816588,39.17,Actions.coasting
1450,35.827449,39.02,Actions.coasting
1451,35.838268,38.88,Actions.coasting
1452,35.849046,38.73,Actions.coasting
1453,35.859784,38.58,Actions.coasting
1454,35.87048,38.43,Actions.coasting
1455,35.881135,38.29,Actions.coasting
1456,35.89175,38.14,Actions.coasting
1457,35.902324,37.99,Actions.coasting
1458,35.912857,37.85,Actions.coasting
1459,35.92335,37.7,Actions.coasting
1460,35.933803,37.56,Actions.coasting
1461,35.944216,37.41,Actions.coasting
1462,35.954588,37.27,Actions.coasting
1463,35.96492,37.13,Actions.coasting
1464,35.975215,37.13,Actions.acceleration
1465,35.985689,38.26,Actions.acceleration
1466,35.996469,39.33,Actions.acceleration
1467,36.007519,39.95,Actions.coasting
1468,36.018595,39.8,Actions.coasting
1469,36.029629,39.65,Actions.coasting
1470,36.040621,39.5,Actions.coasting
1471,36.051572,39.35,Actions.coasting
1472,36.062481,39.2,Actions.coasting
1473,36.073349,39.05,Actions.coasting
1474,36.084176,38.9,Actions.coasting
1475,36.094962,38.75,Actions.coasting
1476,36.105706,38.61,Actions.coasting
1477,36.11641,38.46,Actions.coasting
1478,36.127073,38.31,Actions.coasting
1479,36.137695,38.17,Actions.coasting
1480,36.148276,38.02,Actions.coasting
1481,36.158817,37.87,Actions.coasting
1482,36.169317,37.73,Actions.coasting
1483,36.179777,37.58,Actions.coasting
1484,36.190197,37.44,Actions.coasting
1485,36.200577,37.3,Actions.coasting
1486,36.210916,37.15,Actions.coasting
1487,36.221216,37.01,Actions.coasting
1488,36.231633,38.06,Actions.acceleration
1489,36.242359,39.15,Actions.acceleration
1490,36.253373,39.98,Actions.coasting
1491,36.264457,39.83,Actions.coasting
1492,36.275498,39.68,Actions.coasting
1493,36.286498,39.53,Actions.coasting
1494,36.297456,39.38,Actions.coasting
1495,36.308373,39.23,Actions.coasting
1496,36.319249,39.08,Actions.coasting
1497,36.330083,38.93,Actions.coasting
1498,36.340876,38.78,Actions.coasting
1499,36.351628,38.63,Actions.coasting
