time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,reward
184.69999999999945,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.900000000000002,力行（加速）,0.1,70.0,33.6,17.46,70.0,11.8,0.0,14.49,4.8,9.2,この先制限速度なし,この先目立った勾配なし,前方103.4m先を31.8km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,-0.05
172.3999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.2000000000000006,惰行,0.1,70.0,0.0,15.31,70.0,12.8,5.6,11.15,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方13.2m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,5.4,-0.05
177.69999999999985,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,0.1,70.0,33.4,36.36,70.0,64.8,2.3,62.39,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方102.7m先を22.8km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,-0.05
163.49999999999991,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,1.4000000000000001,70.0,25.7,39.84,39.8,80.8,14.5,74.79,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方81.2m先を0.0km/h,後続列車なし,90.0,3.5,未発車,30.0,21.7,0.0,-0.05
170.69999999999956,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,0.1,70.0,0.0,21.91,21.9,23.2,7.3,22.79,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方23.6m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,21.9,3.7,-0.05
182.69999999999956,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.9000000000000006,力行（加速）,0.1,70.0,31.8,23.32,70.0,23.1,0.0,25.81,2.8,9.2,この先制限速度なし,この先目立った勾配なし,前方97.7m先を29.6km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,-0.05
135.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,惰行,6.0,70.0,70.0,57.74,57.7,460.1,42.0,161.58,0.0,6.1,この先制限速度なし,270m先に上り勾配9.2‰あり,前方459.5m先を3.0km/h,後続列車なし,90.0,32.0,未発車,30.0,48.3,0.0,-0.5
141.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.0,惰行,1.0,70.0,70.0,49.42,49.7,366.8,37.0,118.94,0.0,6.1,この先制限速度なし,176m先に上り勾配9.2‰あり,前方367.2m先を0.0km/h,後続列車なし,90.0,26.0,未発車,30.0,43.8,0.0,-0.5
176.49999999999918,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0000000000000004,惰行,0.1,70.0,0.0,3.59,70.0,2.1,1.5,0.62,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方2.5m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,9.5,-0.05
173.69999999999933,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.5000000000000018,惰行,0.1,70.0,0.0,11.51,11.5,8.0,4.3,6.31,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方8.4m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,11.5,6.7,-0.05
122.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,43.0,ブレーキ（減速）,6.0,70.0,70.0,64.77,70.0,569.9,41.0,202.36,0.0,6.1,この先制限速度なし,379m先に上り勾配9.2‰あり,前方528.3m先を19.7km/h,後続列車なし,90.0,45.0,未発車,30.0,47.5,0.0,-0.5
166.89999999999978,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,力行（加速）,0.1,70.0,7.0,32.86,32.9,52.0,11.1,51.04,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方52.3m先を0.0km/h,後続列車なし,90.0,0.1,未発車,30.0,17.1,0.0,-0.05
176.39999999999918,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.9000000000000006,惰行,0.1,70.0,0.0,3.89,70.0,2.2,1.6,0.72,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方2.6m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,9.4,-0.05
120.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,4.0,力行（加速）,21.0,70.0,70.0,48.99,70.0,608.6,41.0,126.45,0.0,0.0,この先制限速度なし,18m先に上り勾配6.1‰あり,前方555.3m先を22.3km/h,後続列車なし,90.0,47.0,未発車,30.0,43.8,0.0,-0.5
111.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,16.0,ブレーキ（減速）,3.0,70.0,70.0,53.0,70.0,744.5,41.0,147.63,0.0,0.0,この先制限速度なし,154m先に上り勾配6.1‰あり,前方620.7m先を34.1km/h,後続列車なし,90.0,56.0,未発車,30.0,46.8,0.0,-0.5
133.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,6.0,70.0,70.0,56.9,58.3,492.0,42.0,156.98,0.0,6.1,この先制限速度なし,301m先に上り勾配9.2‰あり,前方489.0m先を5.6km/h,後続列車なし,90.0,34.0,未発車,30.0,48.9,0.0,-0.5
48.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,3.0,力行（加速）,4.0,70.0,70.0,52.22,70.0,1658.3,30.0,157.46,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,前方540.5m先を62.9km/h,後続列車なし,90.0,119.0,未発車,30.0,44.1,0.0,-0.5
200.59999999999934,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,2.600000000000001,70.0,0.0,11.31,70.0,8.9,0.0,6.09,22.7,9.2,この先制限速度なし,この先目立った勾配なし,前方14.2m先を9.3km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
166.2999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,12.9,34.63,34.6,57.6,11.7,56.66,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方58.0m先を0.0km/h,後続列車なし,90.0,0.7,未発車,30.0,18.5,0.0,-0.05
161.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,8.0,力行（加速）,10.0,70.0,38.0,43.99,44.9,117.8,17.0,91.03,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方118.1m先を0.0km/h,後続列車なし,90.0,6.0,未発車,30.0,27.9,0.0,-0.5
155.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.0,力行（加速）,10.0,70.0,54.5,46.9,49.9,193.5,23.0,107.28,0.0,6.1,この先制限速度なし,3m先に上り勾配9.2‰あり,前方193.9m先を0.0km/h,後続列車なし,90.0,12.0,未発車,30.0,35.7,0.0,-0.5
164.99999999999983,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,惰行,0.2,70.0,18.0,35.88,35.9,64.9,13.0,60.78,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方65.3m先を0.0km/h,後続列車なし,90.0,2.0,未発車,30.0,19.0,0.0,-0.05
174.29999999999936,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0999999999999999,惰行,0.1,70.0,0.0,12.11,12.1,6.2,3.7,6.99,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方6.5m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,12.1,7.3,-0.05
181.49999999999963,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,力行（加速）,0.1,70.0,31.3,26.86,70.0,31.4,0.0,34.18,1.6,9.2,この先制限速度なし,この先目立った勾配なし,前方96.4m先を28.1km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,-0.05
158.1999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.600000000000002,力行（加速）,0.1,70.0,0.0,28.37,28.4,13.8,19.8,38.11,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方14.2m先を0.0km/h,後続列車なし,90.0,8.8,未発車,30.0,6.4,0.0,-0.05
168.69999999999962,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.099999999999998,惰行,0.2,70.0,0.0,24.95,25.0,33.7,9.3,29.53,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方34.1m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,25.0,1.7,-0.05
188.8999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.099999999999987,力行（加速）,0.1,70.0,41.2,5.19,0.0,0.0,0.0,1.45,9.0,0.0,この先制限速度なし,この先目立った勾配なし,前方129.7m先を35.8km/h,後続列車なし,60.0,0.0,発車済み,60.0,0.0,0.0,-0.05
198.59999999999945,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,力行（加速）,0.1,70.0,0.0,17.16,70.0,16.8,0.0,14.0,20.7,9.2,この先制限速度なし,この先目立った勾配なし,前方18.3m先を4.4km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
175.69999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,14.799999999999997,ブレーキ（減速）,6.0,70.0,36.3,38.06,70.0,85.9,4.3,68.31,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方112.1m先を19.6km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,-0.05
189.99999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.30000000000000004,力行（加速）,0.7999999999999999,70.0,27.5,37.15,70.0,85.5,0.0,65.13,12.1,9.2,この先制限速度なし,この先目立った勾配なし,前方85.9m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,23.0,-0.05
155.39999999999975,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,力行（加速）,0.1,70.0,0.0,36.65,36.6,39.0,22.6,63.39,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方39.4m先を0.0km/h,後続列車なし,90.0,11.6,未発車,30.0,10.9,0.0,-0.05
191.29999999999987,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.6000000000000003,力行（加速）,0.7999999999999999,70.0,21.8,36.54,70.0,72.2,0.0,63.03,13.4,9.2,この先制限速度なし,この先目立った勾配なし,前方72.6m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,24.3,-0.05
180.1999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,力行（加速）,0.1,70.0,31.5,30.01,70.0,41.7,0.0,42.64,0.3,9.2,この先制限速度なし,この先目立った勾配なし,前方96.8m先を26.4km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,-0.05
167.89999999999966,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.300000000000001,惰行,0.2,70.0,0.0,27.31,27.3,39.5,10.1,35.33,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方39.9m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,27.3,0.9,-0.05
174.0999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.900000000000002,惰行,0.1,70.0,0.0,10.34,10.9,6.8,3.9,5.1,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方7.2m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,10.9,7.1,-0.05
197.49999999999952,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.4,力行（加速）,0.1,70.0,0.0,19.91,70.0,22.5,0.0,18.82,19.6,9.2,この先制限速度なし,この先目立った勾配なし,前方23.1m先を1.4km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,30.5,-0.05
154.19999999999982,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,力行（加速）,0.1,70.0,6.7,39.59,39.6,51.8,23.8,73.87,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方52.2m先を0.0km/h,後続列車なし,90.0,12.8,未発車,30.0,12.6,0.0,-0.05
157.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.0,力行（加速）,6.0,70.0,48.8,46.51,46.5,161.2,21.0,101.59,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方161.6m先を0.0km/h,後続列車なし,90.0,10.0,未発車,30.0,32.6,0.0,-0.5
166.79999999999978,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,力行（加速）,0.1,70.0,8.3,33.15,33.2,52.9,11.2,51.95,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方53.3m先を0.0km/h,後続列車なし,90.0,0.2,未発車,30.0,17.7,0.0,-0.05
177.49999999999912,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0000000000000013,惰行,0.1,70.0,0.0,0.68,70.0,1.5,0.5,0.02,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方1.9m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,10.5,-0.5
153.39999999999986,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,1.4000000000000001,70.0,15.4,41.61,41.6,60.8,24.6,81.54,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方61.2m先を0.0km/h,後続列車なし,90.0,13.6,未発車,30.0,13.7,0.0,-0.05
172.09999999999948,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,0.1,70.0,0.0,18.05,70.0,15.4,5.9,15.49,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方15.8m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,5.1,-0.05
159.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,4.0,力行（加速）,6.0,70.0,42.8,45.52,45.5,135.6,19.0,97.39,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方136.0m先を0.0km/h,後続列車なし,90.0,8.0,未発車,30.0,29.5,0.0,-0.5
164.6999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8000000000000005,力行（加速）,1.0,70.0,22.6,38.99,70.0,73.9,13.3,71.66,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方74.2m先を0.0km/h,後続列車なし,90.0,2.3,未発車,30.0,20.9,0.0,-0.05
78.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,3.0,力行（加速）,31.0,70.0,70.0,58.66,70.0,1211.2,34.0,180.17,0.0,0.0,この先制限速度なし,221m先に上り勾配12.5‰あり,前方617.2m先を61.9km/h,後続列車なし,90.0,89.0,未発車,30.0,53.4,0.0,-0.5
186.89999999999932,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.099999999999994,力行（加速）,0.1,70.0,37.1,11.02,70.0,3.1,0.0,5.79,7.0,9.2,この先制限速度なし,この先目立った勾配なし,前方114.8m先を34.0km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,-0.05
177.09999999999988,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,0.1,70.0,34.2,37.89,70.0,71.0,2.9,67.71,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方105.2m先を21.9km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,-0.05
155.89999999999972,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,力行（加速）,0.1,70.0,0.0,35.16,35.2,34.1,22.1,58.4,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方34.4m先を0.0km/h,後続列車なし,90.0,11.1,未発車,30.0,10.1,0.0,-0.05
168.39999999999964,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.799999999999999,惰行,0.2,70.0,0.0,25.84,25.8,35.8,9.6,31.64,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方36.2m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,25.8,1.4,-0.05
162.79999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,惰行,6.1,70.0,28.8,41.92,41.9,88.7,15.2,82.74,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方89.1m先を0.0km/h,後続列車なし,90.0,4.2,未発車,30.0,22.5,0.0,-0.05
177.29999999999987,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,33.9,37.54,70.0,68.9,2.7,66.49,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方104.3m先を22.2km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,-0.05
202.79999999999922,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.2000000000000006,惰行,0.1,70.0,0.0,5.14,70.0,3.9,0.0,1.26,22.9,9.2,この先制限速度なし,この先目立った勾配なし,前方16.3m先を14.2km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
165.39999999999986,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.500000000000001,力行（加速）,1.0,70.0,18.8,36.91,36.9,66.5,12.6,64.28,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方66.9m先を0.0km/h,後続列車なし,90.0,1.6,未発車,30.0,20.1,0.0,-0.05
203.0999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.500000000000001,惰行,0.1,70.0,0.0,4.27,70.0,3.5,0.0,0.87,23.2,9.2,この先制限速度なし,この先目立った勾配なし,前方17.1m先を14.8km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
184.79999999999944,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.000000000000002,力行（加速）,0.1,70.0,33.8,17.16,70.0,11.3,0.0,14.01,4.9,9.2,この先制限速度なし,この先目立った勾配なし,前方103.8m先を31.9km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,-0.05
163.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,1.0,70.0,30.4,44.05,70.0,93.5,15.0,91.27,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方93.8m先を0.0km/h,後続列車なし,90.0,4.0,未発車,30.0,24.8,0.0,-0.05
172.09999999999943,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.9000000000000006,惰行,0.1,70.0,0.0,16.19,70.0,14.2,5.9,12.46,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方14.5m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,5.1,-0.05
