time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,reward
183.6999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8000000000000005,惰行,0.1,70.0,0.0,13.21,70.0,11.6,0.0,8.3,5.8,9.2,この先制限速度なし,この先目立った勾配なし,前方13.2m先を4.6km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
187.1999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0000000000000013,力行（加速）,0.1,70.0,0.0,3.51,70.0,3.3,0.0,0.59,7.3,9.2,この先制限速度なし,この先目立った勾配なし,前方13.6m先を12.9km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
195.59999999999962,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,2.9000000000000012,70.0,0.0,27.64,70.0,25.2,0.0,36.18,17.7,9.2,この先制限速度なし,この先目立った勾配なし,前方25.6m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,8.7,28.6,-0.05
192.99999999999966,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.6000000000000003,力行（加速）,0.1,70.0,0.0,30.89,70.0,27.3,0.0,45.14,15.1,9.2,この先制限速度なし,この先目立った勾配なし,前方27.7m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,9.1,26.0,-0.05
182.59999999999945,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,惰行,0.1,70.0,0.0,16.42,70.0,16.1,0.0,12.83,4.7,9.2,この先制限速度なし,この先目立った勾配なし,前方16.8m先を1.7km/h,後続列車なし,90.0,15.0,未発車,30.0,7.0,15.6,-0.05
177.9999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.799999999999999,力行（加速）,0.1,70.0,0.0,21.94,21.9,9.9,2.0,22.85,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方49.7m先を23.3km/h,後続列車なし,60.0,0.0,発車済み,60.0,21.9,0.0,-0.05
195.69999999999962,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,0.0,27.77,70.0,24.4,0.0,36.54,17.8,9.2,この先制限速度なし,この先目立った勾配なし,前方24.8m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,8.6,28.7,-0.05
180.79999999999967,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.399999999999997,力行（加速）,0.30000000000000004,70.0,0.0,31.12,70.0,31.3,0.0,45.81,2.9,9.2,この先制限速度なし,この先目立った勾配なし,前方31.7m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,9.7,13.8,-0.05
179.49999999999974,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.100000000000001,力行（加速）,0.30000000000000004,70.0,0.0,34.97,70.0,43.3,0.0,57.75,1.6,9.2,この先制限速度なし,この先目立った勾配なし,前方43.6m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.4,12.5,-0.05
195.09999999999965,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.500000000000001,惰行,0.1,70.0,0.0,29.11,70.0,29.1,0.0,40.12,17.2,9.2,この先制限速度なし,この先目立った勾配なし,前方29.5m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,9.4,28.1,-0.05
179.49999999999963,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.5999999999999925,惰行,8.0,70.0,0.0,25.27,70.0,34.0,0.0,30.28,1.6,9.2,この先制限速度なし,この先目立った勾配なし,前方34.4m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,10.1,12.5,-0.05
193.69999999999962,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.3000000000000007,力行（加速）,0.1,70.0,0.0,28.82,70.0,21.5,0.0,39.33,15.8,9.2,この先制限速度なし,この先目立った勾配なし,前方21.9m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,8.1,26.7,-0.05
195.9999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,惰行,0.1,70.0,0.0,22.55,70.0,5.1,0.0,24.13,18.1,9.2,この先制限速度なし,この先目立った勾配なし,前方5.5m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,4.0,29.0,-0.05
180.4999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.099999999999998,力行（加速）,0.30000000000000004,70.0,0.0,32.01,70.0,34.0,0.0,48.44,2.6,9.2,この先制限速度なし,この先目立った勾配なし,前方34.3m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,10.1,13.5,-0.05
183.09999999999954,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,惰行,0.1,70.0,0.0,24.59,70.0,13.6,0.0,28.68,5.2,9.2,この先制限速度なし,この先目立った勾配なし,前方13.9m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,6.4,16.1,-0.05
182.99999999999955,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,惰行,0.1,70.0,0.0,24.88,70.0,14.3,0.0,29.36,5.1,9.2,この先制限速度なし,この先目立った勾配なし,前方14.6m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,6.6,16.0,-0.05
190.2999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,惰行,0.1,70.0,0.0,30.48,70.0,37.4,0.0,43.96,12.4,9.2,この先制限速度なし,この先目立った勾配なし,前方37.8m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,10.6,23.3,-0.05
193.19999999999953,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,0.2,70.0,0.0,22.44,70.0,16.3,0.0,23.9,15.3,9.2,この先制限速度なし,この先目立った勾配なし,前方16.6m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,7.0,26.2,-0.05
196.29999999999959,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,力行（加速）,0.1,70.0,0.0,26.0,70.0,19.9,0.0,32.06,18.4,9.2,この先制限速度なし,この先目立った勾配なし,前方20.3m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,7.8,29.3,-0.05
181.8999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,8.899999999999984,70.0,0.0,18.22,70.0,19.5,0.0,15.78,4.0,9.2,この先制限速度なし,この先目立った勾配なし,前方19.9m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,7.7,14.9,-0.05
191.19999999999965,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.1000000000000005,惰行,0.1,70.0,0.0,27.82,70.0,30.1,0.0,36.67,13.3,9.2,この先制限速度なし,この先目立った勾配なし,前方30.5m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,9.5,24.2,-0.05
192.1999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,力行（加速）,0.1,70.0,0.0,33.25,70.0,34.5,0.0,52.26,14.3,9.2,この先制限速度なし,この先目立った勾配なし,前方34.8m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,10.2,25.2,-0.05
189.59999999999974,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,0.1,70.0,0.0,32.55,70.0,43.6,0.0,50.09,11.7,9.2,この先制限速度なし,この先目立った勾配なし,前方43.9m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.5,22.6,-0.05
187.09999999999965,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,0.1,70.0,0.0,27.28,70.0,36.7,0.0,35.25,7.2,9.2,この先制限速度なし,この先目立った勾配なし,前方46.6m先を12.7km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
198.99999999999943,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,0.1,70.0,0.0,18.32,70.0,3.4,0.0,15.96,21.1,9.2,この先制限速度なし,この先目立った勾配なし,前方5.3m先を5.4km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
188.9999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.100000000000001,惰行,0.1,70.0,0.0,25.82,70.0,27.0,0.0,31.61,9.1,9.2,この先制限速度なし,この先目立った勾配なし,前方44.5m先を16.5km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
192.89999999999966,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5000000000000002,力行（加速）,0.1,70.0,0.0,31.18,70.0,28.2,0.0,46.0,15.0,9.2,この先制限速度なし,この先目立った勾配なし,前方28.6m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,9.2,25.9,-0.05
194.2999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,惰行,0.1,70.0,0.0,11.52,0.0,0.0,0.0,7.11,14.4,0.0,この先制限速度なし,この先目立った勾配なし,前方48.2m先を25.2km/h,後続列車なし,90.0,0.0,発車済み,30.0,0.0,0.0,-0.05
180.0999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.699999999999999,力行（加速）,0.30000000000000004,70.0,0.0,33.19,70.0,37.6,0.0,52.07,2.2,9.2,この先制限速度なし,この先目立った勾配なし,前方38.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,10.7,13.1,-0.05
186.39999999999935,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.9000000000000012,力行（加速）,0.1,70.0,0.0,15.36,0.0,0.0,0.0,12.63,8.5,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,0.0,19.4,-0.05
193.9999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.600000000000001,力行（加速）,0.1,70.0,0.0,27.94,70.0,19.2,0.0,36.97,16.1,9.2,この先制限速度なし,この先目立った勾配なし,前方19.6m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,7.6,27.0,-0.05
181.7999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.399999999999993,力行（加速）,0.30000000000000004,70.0,0.0,28.17,70.0,23.1,0.0,37.58,3.9,9.2,この先制限速度なし,この先目立った勾配なし,前方23.5m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,8.4,14.8,-0.05
193.49999999999952,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,0.0,21.81,70.0,14.4,0.0,22.58,15.6,9.2,この先制限速度なし,この先目立った勾配なし,前方14.8m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,6.6,26.5,-0.05
179.7999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.8999999999999915,惰行,8.0,70.0,0.0,24.39,70.0,31.9,0.0,28.21,1.9,9.2,この先制限速度なし,この先目立った勾配なし,前方32.3m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,9.8,12.8,-0.05
187.29999999999964,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,0.1,70.0,0.0,26.69,70.0,35.2,0.0,33.75,7.4,9.2,この先制限速度なし,この先目立った勾配なし,前方45.8m先を13.1km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
194.0999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5000000000000002,惰行,0.1,70.0,0.0,32.06,70.0,37.6,0.0,48.62,16.2,9.2,この先制限速度なし,この先目立った勾配なし,前方38.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,10.7,27.1,-0.05
194.69999999999928,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,0.1,70.0,0.0,10.6,0.0,0.0,0.0,6.03,14.8,0.0,この先制限速度なし,この先目立った勾配なし,前方49.8m先を25.8km/h,後続列車なし,90.0,0.0,発車済み,30.0,0.0,0.0,-0.05
182.19999999999948,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,0.1,70.0,0.0,17.59,70.0,18.0,0.0,14.72,4.3,9.2,この先制限速度なし,この先目立った勾配なし,前方18.5m先を0.6km/h,後続列車なし,90.0,15.0,未発車,30.0,7.4,15.2,-0.05
199.99999999999937,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,惰行,0.1,70.0,0.0,15.4,0.0,0.0,0.0,12.69,22.1,0.0,この先制限速度なし,この先目立った勾配なし,前方2.5m先を7.9km/h,後続列車なし,90.0,0.0,発車済み,30.0,0.0,0.0,-0.05
194.79999999999944,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,0.0,18.47,70.0,7.2,0.0,16.22,16.9,9.2,この先制限速度なし,この先目立った勾配なし,前方7.6m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,4.7,27.8,-0.05
191.69999999999945,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.6000000000000003,惰行,0.1,70.0,0.0,18.14,70.0,10.5,0.0,15.64,11.8,9.2,この先制限速度なし,この先目立った勾配なし,前方42.3m先を21.2km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
190.89999999999978,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.700000000000002,惰行,0.30000000000000004,70.0,0.0,36.71,70.0,47.1,0.0,63.61,13.0,9.2,この先制限速度なし,この先目立った勾配なし,前方47.5m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.9,23.9,-0.05
196.69999999999945,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5000000000000002,惰行,0.1,70.0,0.0,20.49,70.0,1.0,0.0,19.95,18.8,9.2,この先制限速度なし,この先目立った勾配なし,前方1.3m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,1.7,29.7,-0.05
192.59999999999957,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,3.4000000000000017,70.0,0.0,23.7,70.0,20.1,0.0,26.66,14.7,9.2,この先制限速度なし,この先目立った勾配なし,前方20.5m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,7.8,25.6,-0.05
182.0999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,6.5999999999999925,70.0,0.0,27.28,70.0,20.8,0.0,35.27,4.2,9.2,この先制限速度なし,この先目立った勾配なし,前方21.2m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,7.9,15.1,-0.05
193.19999999999976,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,惰行,0.1,70.0,0.0,34.73,70.0,46.0,0.0,56.97,15.3,9.2,この先制限速度なし,この先目立った勾配なし,前方46.3m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.8,26.2,-0.05
190.69999999999945,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,1.2,70.0,0.0,17.42,70.0,14.5,0.0,14.42,10.8,9.2,この先制限速度なし,この先目立った勾配なし,前方40.6m先を19.6km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
197.3999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.2000000000000006,惰行,0.1,70.0,0.0,18.44,0.0,0.0,0.0,18.18,19.5,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を1.1km/h,後続列車なし,90.0,15.0,未発車,30.0,0.0,30.4,-0.05
177.8999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.699999999999999,力行（加速）,0.1,70.0,0.0,22.23,22.2,10.5,2.1,23.46,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方49.7m先を23.1km/h,後続列車なし,60.0,0.0,発車済み,60.0,22.2,0.0,-0.05
191.59999999999974,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,力行（加速）,0.1,70.0,0.0,35.03,70.0,40.2,0.0,57.95,13.7,9.2,この先制限速度なし,この先目立った勾配なし,前方40.5m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.0,24.6,-0.05
191.49999999999946,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,惰行,0.1,70.0,0.0,18.73,70.0,11.5,0.0,16.67,11.6,9.2,この先制限速度なし,この先目立った勾配なし,前方42.1m先を20.9km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
183.6999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,力行（加速）,0.1,70.0,0.0,23.28,70.0,9.6,0.0,25.71,5.8,9.2,この先制限速度なし,この先目立った勾配なし,前方10.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,5.4,16.7,-0.05
188.29999999999959,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5000000000000002,惰行,0.1,70.0,0.0,23.75,70.0,28.2,0.0,26.75,8.4,9.2,この先制限速度なし,この先目立った勾配なし,前方42.8m先を15.2km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
178.99999999999977,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.600000000000002,力行（加速）,0.30000000000000004,70.0,0.0,36.45,70.0,48.2,0.0,62.71,1.1,9.2,この先制限速度なし,この先目立った勾配なし,前方48.6m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,12.1,12.0,-0.05
186.79999999999922,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.600000000000001,力行（加速）,0.1,70.0,0.0,4.67,70.0,3.8,0.0,1.04,8.9,9.2,この先制限速度なし,この先目立った勾配なし,前方12.6m先を12.1km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
185.7999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.3000000000000007,力行（加速）,0.1,70.0,0.0,17.12,0.0,0.0,0.0,15.67,7.9,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,0.0,18.8,-0.05
196.1999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,力行（加速）,0.1,70.0,0.0,26.3,70.0,20.7,0.0,32.78,18.3,9.2,この先制限速度なし,この先目立った勾配なし,前方21.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,7.9,29.2,-0.05
190.49999999999946,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0999999999999999,力行（加速）,0.1,70.0,0.0,18.0,70.0,15.5,0.0,15.41,10.6,9.2,この先制限速度なし,この先目立った勾配なし,前方40.5m先を19.2km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
192.2999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,力行（加速）,0.1,70.0,0.0,32.96,70.0,33.5,0.0,51.34,14.4,9.2,この先制限速度なし,この先目立った勾配なし,前方33.9m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,10.1,25.3,-0.05
193.6999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,0.1,70.0,0.0,21.22,70.0,13.2,0.0,21.38,15.8,9.2,この先制限速度なし,この先目立った勾配なし,前方13.6m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,6.3,26.7,-0.05
196.79999999999956,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,力行（加速）,0.1,70.0,0.0,24.53,70.0,16.4,0.0,28.55,18.9,9.2,この先制限速度なし,この先目立った勾配なし,前方16.8m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,7.0,29.8,-0.05
182.59999999999957,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,0.1,70.0,0.0,26.06,70.0,17.1,0.0,32.19,4.7,9.2,この先制限速度なし,この先目立った勾配なし,前方17.5m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,7.2,15.6,-0.05
190.69999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.6000000000000003,惰行,0.1,70.0,0.0,29.3,70.0,34.1,0.0,40.64,12.8,9.2,この先制限速度なし,この先目立った勾配なし,前方34.5m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,10.2,23.7,-0.05
192.3999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,0.0,16.83,70.0,7.1,0.0,13.47,12.5,9.2,この先制限速度なし,この先目立った勾配なし,前方43.2m先を22.4km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
195.49999999999952,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,0.1,70.0,0.0,24.02,70.0,8.4,0.0,27.37,17.6,9.2,この先制限速度なし,この先目立った勾配なし,前方8.7m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,5.0,28.5,-0.05
192.69999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,力行（加速）,0.1,70.0,0.0,31.77,70.0,29.9,0.0,47.75,14.8,9.2,この先制限速度なし,この先目立った勾配なし,前方30.3m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,9.5,25.7,-0.05
178.2999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.399999999999997,惰行,8.0,70.0,0.0,28.81,70.0,43.0,0.0,39.29,0.4,9.2,この先制限速度なし,この先目立った勾配なし,前方43.4m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.4,11.3,-0.05
192.99999999999955,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,0.2,70.0,0.0,23.03,70.0,17.5,0.0,25.16,15.1,9.2,この先制限速度なし,この先目立った勾配なし,前方17.9m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,7.3,26.0,-0.05
195.09999999999943,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,力行（加速）,0.1,70.0,0.0,17.6,70.0,5.7,0.0,14.72,17.2,9.2,この先制限速度なし,この先目立った勾配なし,前方6.1m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,4.2,28.1,-0.05
193.4999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,惰行,0.1,70.0,0.0,9.98,70.0,3.7,0.0,4.75,13.6,9.2,この先制限速度なし,この先目立った勾配なし,前方46.9m先を24.0km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
190.5999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,0.1,70.0,0.0,21.37,70.0,16.5,0.0,21.68,10.7,9.2,この先制限速度なし,この先目立った勾配なし,前方42.1m先を19.4km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
190.8999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,惰行,0.1,70.0,0.0,20.49,70.0,14.8,0.0,19.94,11.0,9.2,この先制限速度なし,この先目立った勾配なし,前方42.0m先を19.9km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
185.89999999999927,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.7000000000000004,力行（加速）,0.1,70.0,0.0,7.3,70.0,5.3,0.0,2.54,8.0,9.2,この先制限速度なし,この先目立った勾配なし,前方11.3m先を10.0km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
194.79999999999956,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,惰行,0.1,70.0,0.0,25.83,70.0,13.2,0.0,31.63,16.9,9.2,この先制限速度なし,この先目立った勾配なし,前方13.6m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,6.3,27.8,-0.05
191.89999999999938,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,0.1,70.0,0.0,14.41,70.0,9.1,0.0,9.88,12.0,9.2,この先制限速度なし,この先目立った勾配なし,前方42.1m先を21.6km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
192.7999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,0.1,70.0,0.0,15.66,70.0,5.3,0.0,11.66,12.9,9.2,この先制限速度なし,この先目立った勾配なし,前方43.9m先を23.0km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
190.49999999999952,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,惰行,0.1,70.0,0.0,21.66,70.0,17.1,0.0,22.28,10.6,9.2,この先制限速度なし,この先目立った勾配なし,前方42.2m先を19.2km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
179.19999999999965,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.299999999999994,惰行,8.0,70.0,0.0,26.15,70.0,36.2,0.0,32.42,1.3,9.2,この先制限速度なし,この先目立った勾配なし,前方36.5m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,10.5,12.2,-0.05
192.99999999999977,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,惰行,0.1,70.0,0.0,35.32,70.0,47.9,0.0,58.91,15.1,9.2,この先制限速度なし,この先目立った勾配なし,前方48.3m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,12.0,26.0,-0.05
195.6999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,0.1,70.0,0.0,23.43,70.0,7.1,0.0,26.05,17.8,9.2,この先制限速度なし,この先目立った勾配なし,前方7.4m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,4.6,28.7,-0.05
177.7999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.6,力行（加速）,0.1,70.0,0.0,22.52,70.0,11.1,2.2,24.08,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方49.7m先を23.0km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,-0.05
