time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,reward
208.39999999999947,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,惰行,0.1,70.0,70.0,22.36,70.0,5.3,0.0,23.72,28.5,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.05
128.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,惰行,1.0,70.0,70.0,38.37,70.0,1467.0,52.0,78.02,0.0,0.0,この先制限速度なし,477m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
145.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,惰行,13.0,70.0,70.0,46.5,70.0,1575.2,35.0,114.1,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
190.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,18.0,70.0,70.0,48.88,70.0,532.6,0.0,116.41,11.0,6.1,この先制限速度なし,342m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
101.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,ブレーキ（減速）,3.0,70.0,70.0,41.41,70.0,1787.6,79.0,99.7,0.0,-6.7,この先制限速度なし,147m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
180.89999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.000000000000001,力行（加速）,5.0,70.0,70.0,43.17,70.0,82.8,0.0,87.67,1.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.05
138.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,4.0,力行（加速）,1.0,70.0,70.0,34.17,70.0,1263.8,42.0,62.01,0.0,0.0,この先制限速度なし,273m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
135.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,ブレーキ（減速）,4.0,70.0,70.0,34.23,70.0,1637.3,45.0,62.23,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
110.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,6.0,70.0,70.0,12.93,70.0,1889.6,70.0,9.22,0.0,-2.1,この先制限速度なし,99m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
183.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,惰行,6.0,70.0,70.0,53.54,70.0,1105.6,0.0,150.61,4.0,0.0,この先制限速度なし,115m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
158.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,14.0,70.0,70.0,46.78,70.0,1377.8,22.0,115.46,0.0,0.0,この先制限速度なし,387m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
223.19999999999982,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,38.86,70.0,49.9,0.0,71.19,43.3,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.05
149.0,Train11,巡航フェーズ（駅間走行中）,惰行中,10.0,力行（加速）,21.0,70.0,70.0,48.65,70.0,1655.9,31.0,136.99,0.0,-6.7,この先制限速度なし,15m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
192.2999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.6000000000000003,力行（加速）,0.1,70.0,70.0,12.01,0.0,0.0,0.0,7.73,12.4,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,0.0,0.0,-0.05
204.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.0,力行（加速）,16.0,70.0,70.0,61.43,70.0,360.7,0.0,182.43,25.0,6.1,この先制限速度なし,170m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
142.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,惰行,12.0,70.0,70.0,49.27,70.0,1525.5,38.0,127.85,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
158.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,18.0,ブレーキ（減速）,6.0,70.0,70.0,55.22,70.0,1385.2,22.0,160.04,0.0,0.0,この先制限速度なし,395m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
163.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,ブレーキ（減速）,3.0,70.0,70.0,43.46,70.0,953.9,17.0,85.48,0.0,12.5,この先制限速度なし,163m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
158.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,3.0,70.0,70.0,68.89,70.0,466.6,22.0,228.28,0.0,6.1,この先制限速度なし,276m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
190.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,28.0,惰行,2.0,70.0,70.0,52.49,70.0,827.6,0.0,124.14,11.0,12.5,この先制限速度なし,37m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
237.99999999999972,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.700000000000001,惰行,0.1,70.0,70.0,33.88,70.0,42.0,0.0,54.24,58.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.05
234.19999999999953,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,力行（加速）,0.1,70.0,70.0,24.77,70.0,17.3,0.0,29.1,54.3,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.05
112.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,17.0,70.0,70.0,46.74,70.0,1753.8,68.0,126.61,0.0,-6.7,この先制限速度なし,113m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
183.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,6.0,70.0,70.0,37.92,70.0,1191.0,0.0,76.24,4.0,0.0,この先制限速度なし,200m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
138.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,12.0,70.0,70.0,44.43,70.0,1348.5,42.0,104.3,0.0,0.0,この先制限速度なし,358m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
202.19999999999982,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,惰行,0.1,70.0,70.0,39.33,70.0,58.4,0.0,72.93,22.3,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.05
102.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,惰行,6.0,70.0,70.0,26.92,70.0,2022.7,78.0,39.76,0.0,-2.1,この先制限速度なし,232m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
183.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,44.0,70.0,70.0,66.37,70.0,935.2,0.0,196.87,4.0,12.5,この先制限速度なし,145m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
172.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,ブレーキ（減速）,6.0,70.0,70.0,32.62,70.0,1304.7,8.0,56.57,0.0,0.0,この先制限速度なし,314m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
190.19999999999987,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8000000000000005,惰行,0.1,70.0,70.0,38.49,70.0,65.1,0.0,69.85,10.3,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.05
177.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,7.0,70.0,70.0,38.8,70.0,1254.9,3.0,79.79,0.0,0.0,この先制限速度なし,264m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
226.0999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,力行（加速）,0.1,70.0,70.0,32.98,70.0,31.2,0.0,51.41,46.2,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.05
220.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,44.0,惰行,6.0,70.0,70.0,64.19,70.0,733.3,0.0,214.9,41.0,0.0,この先制限速度なし,143m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
146.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,11.0,惰行,5.0,70.0,70.0,47.81,70.0,1549.6,34.0,120.52,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
214.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,38.0,惰行,6.0,70.0,70.0,62.18,70.0,838.1,0.0,173.21,35.0,12.5,この先制限速度なし,48m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
220.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,24.0,惰行,1.0,70.0,70.0,49.89,70.0,677.2,0.0,131.07,41.0,0.0,この先制限速度なし,87m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
227.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,6.0,70.0,70.0,64.47,70.0,468.2,0.0,200.57,48.0,6.1,この先制限速度なし,278m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
155.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,12.0,惰行,7.0,70.0,70.0,59.31,70.0,1512.3,25.0,184.13,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
76.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,17.0,ブレーキ（減速）,6.0,70.0,70.0,37.88,70.0,2009.0,104.0,78.29,0.0,-2.1,この先制限速度なし,219m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
188.2,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.299999999999999,惰行,1.0,70.0,70.0,44.19,70.0,88.1,0.0,91.85,8.3,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.05
161.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,7.0,惰行,7.0,70.0,70.0,43.85,70.0,1567.5,19.0,101.6,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
139.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,ブレーキ（減速）,6.0,70.0,70.0,21.91,70.0,1732.8,41.0,28.2,0.0,-6.7,この先制限速度なし,92m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
205.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,35.0,惰行,2.0,70.0,70.0,56.5,70.0,440.6,0.0,154.82,26.0,6.1,この先制限速度なし,250m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
226.5999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.7,70.0,70.0,39.36,70.0,73.0,0.0,73.01,46.7,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.05
127.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,9.0,ブレーキ（減速）,6.0,70.0,70.0,34.3,70.0,1927.3,53.0,64.31,0.0,-2.1,この先制限速度なし,137m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
102.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,5.0,惰行,3.0,70.0,70.0,26.6,70.0,1991.9,78.0,38.81,0.0,-2.1,この先制限速度なし,201m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
218.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,5.0,70.0,70.0,53.04,70.0,486.7,0.0,136.73,39.0,6.1,この先制限速度なし,296m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
184.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,22.0,惰行,2.0,70.0,70.0,50.73,70.0,913.6,0.0,116.05,5.0,12.5,この先制限速度なし,123m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
239.2,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3000000000000003,力行（加速）,19.0,70.0,70.0,44.33,70.0,89.8,0.0,92.4,59.3,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.05
189.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,12.0,惰行,6.0,70.0,70.0,57.54,70.0,1013.0,0.0,173.51,10.0,0.0,この先制限速度なし,22m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
186.09999999999965,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.7000000000000004,惰行,0.1,70.0,70.0,29.24,70.0,30.4,0.0,40.48,6.2,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.05
116.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,8.0,70.0,70.0,24.53,70.0,2066.8,64.0,33.04,0.0,-2.1,この先制限速度なし,276m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
139.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,惰行,5.0,70.0,70.0,41.87,70.0,1636.9,41.0,92.72,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
