time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,reward,reason
145,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,25.0,惰行,12.0,70.0,70.0,10.0,70.0,20.4,0.0,5.361102334269932,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.4,ブレーキ開始が停止点より約15m早く、早すぎる減速によりエネルギー無駄と遅延が生じるため0.4とした。
146,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,26.0,惰行,12.0,70.0,70.0,7.5,7.5,18.0,17.3,3.0177105615573585,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.5,ブレーキが早すぎて駅手前約15mで停止し、エネルギー無駄かつ定時性に影響するため評価を低くし0.5とした。
147,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,26.0,惰行,12.0,70.0,70.0,7.5,70.0,18.0,0.0,3.0177105615573585,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.5,ブレーキが必要停止距離より早く開始され、delta_stopが14.98mで遅延を増大させたため評価を0.5とした。
148,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,27.0,惰行,12.0,70.0,70.0,5.0,5.0,16.3,23.5,1.3420645674902167,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.5,ブレーキが停止点より約15m前に開始され、停止位置誤差が中程度でエネルギー無駄が生じるため評価を0.5とした。
150,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,28.0,惰行,12.0,70.0,70.0,2.5,2.5,15.3,44.1,0.3357138252241959,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.6,delta_stopが約15mと大きく、ブレーキ開始が早すぎるため評価を減点し、定時性と省エネ性を考慮してrewardを0.6とした。
151,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,28.0,惰行,12.0,70.0,70.0,2.5,70.0,15.3,0.0,0.3357138252241959,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.5,ブレーキが停止位置までに余裕があり過ぎて早すぎるため遅延が拡大し、評価を0.5とした。
152,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,12.0,70.0,70.0,60.0,60.0,168.3,20.2,188.33299862893884,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,delta_stopが-20.03mでブレーキ中にも関わらず停止位置を大幅に過ぎており、即時0点ルールに該当するためrewardは0.0。
153,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,12.0,70.0,70.0,60.0,70.0,168.3,0.0,188.33299862893884,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,delta_stopが-20.03mでブレーキ中にもかかわらず停止位置が手前にあり、オーバーランが確実と判断し即時0点とした。
154,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,12.0,70.0,70.0,57.5,57.5,153.3,19.2,173.2574910384381,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,delta_stopが-19.96mでオーバーランが確実と判断され、即時0点規則に該当するためreward=0.0。
155,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,12.0,70.0,70.0,57.5,70.0,153.3,0.0,173.2574910384381,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,delta_stopが-19.96mでオーバーランが確実なため即時0点ルールが適用され、rewardは0.0となる。
156,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0,惰行,12.0,70.0,70.0,55.0,55.0,138.8,18.2,158.77928380688735,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,delta_stopが-19.98mでオーバーランが確実となり、即時0点ルールに該当するためrewardは0.0とした。
157,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0,惰行,12.0,70.0,70.0,55.0,70.0,138.8,0.0,158.77928380688735,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,delta_stopが-19.98mでオーバーランが確実であり、ブレーキ中でも安全基準を満たさないため即時0点とした。
158,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.0,惰行,12.0,70.0,70.0,52.5,52.5,124.9,17.1,144.9034578171013,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,delta_stopが-20mでブレーキ中にも関わらず停止距離が不足し、オーバーランが確実と判断されたため即時0点とした。
159,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.0,惰行,12.0,70.0,70.0,52.5,70.0,124.9,0.0,144.9034578171013,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,δ_stopが-20mでオーバーランがほぼ確実と判断され、即reward0.0ルールが適用されたため。
160,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,12.0,70.0,70.0,50.0,50.0,111.6,16.1,131.6349551522256,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,delta_stopが-20.03mでオーバーランが確実なため即時0点ルールが適用され、rewardは0.0とした。
161,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,12.0,70.0,70.0,50.0,70.0,111.6,0.0,131.6349551522256,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,δ_stopが-20.03mでオーバーランが確実と判断され、即時0点ルールが適用されたため、評価は0.0とした。
162,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,12.0,70.0,70.0,47.5,47.5,99.0,15.0,118.9785744346119,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,delta_stopが-19.98mでブレーキ中にもかかわらずオーバーランが確実と判断され、即時0点ルールが適用されたため0.0とした。
163,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,12.0,70.0,70.0,47.5,70.0,99.0,0.0,118.9785744346119,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,delta_stopが-19.98mと負の大きさでオーバーランがほぼ確実と判断され、即reward0.0ルールに該当するため評価は0.0とした。
164,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,7.0,惰行,12.0,70.0,70.0,45.0,45.0,86.9,13.9,106.93896624430757,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,delta_stopが-20.04mでオーバーランが確実なため即reward0.0ルールが適用され、安全上重大な違反と判断した。
165,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,7.0,惰行,12.0,70.0,70.0,45.0,70.0,86.9,0.0,106.93896624430757,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,delta_stopが-20.04mでブレーキ中にも関わらず過走リスクが高く、即時0点ルールに該当するためrewardは0.0とした。
166,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,12.0,70.0,70.0,42.5,42.5,75.5,12.8,95.52062862558276,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキ中にdelta_stopが-20.02mでオーバーラン確実と判定され、即時0点ルールが適用されたためreward=0.0。
167,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,12.0,70.0,70.0,42.5,70.0,75.5,0.0,95.52062862558276,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,delta_stopが-20.02mでオーバーランが確実なため、即時0点ルールに該当しrewardは0.0とする。
168,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,9.0,惰行,12.0,70.0,70.0,40.0,40.0,64.7,11.6,84.72790268989202,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,delta_stopが-20.03mでオーバーランが確実となり即時0点ルールに該当するため、rewardは0.0とした。
169,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,9.0,惰行,12.0,70.0,70.0,40.0,70.0,64.7,0.0,84.72790268989202,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,delta_stopが-20.03mでブレーキ中にもかかわらず停止位置が大幅に手前にあり、オーバーランが確実と判断したため即0.0とした。
170,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.0,惰行,12.0,70.0,70.0,37.5,37.5,54.6,10.5,74.5649683236176,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,delta_stopが-19.96mと負で、ブレーキ中でも停止位置に間に合わずオーバーランが確実と判断し即時0点とした。
171,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.0,惰行,12.0,70.0,70.0,37.5,70.0,54.6,0.0,74.5649683236176,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,delta_stopが-19.96mでブレーキ中にも関わらず停止位置に間に合わず、オーバーランが確実と判断し即時0点とした。
172,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,11.0,惰行,12.0,70.0,70.0,35.0,35.0,45.0,9.3,65.03584000886715,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,Delta_stopが-20.04mでオーバーランが確実であり、即時0点ルールに該当するためrewardは0.0とした。
173,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,11.0,惰行,12.0,70.0,70.0,35.0,70.0,45.0,0.0,65.03584000886715,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,delta_stopが-20.04mでオーバーランが確実となり、即時0点ルールが適用されたため。
174,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,12.0,惰行,12.0,70.0,70.0,32.5,32.5,36.1,8.0,56.14436276549716,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,delta_stopが-20.04mでオーバーランがほぼ確実であり、即reward0.0ルールに該当するためreward=0.0
175,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,12.0,惰行,12.0,70.0,70.0,32.5,70.0,36.1,0.0,56.14436276549716,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,delta_stopが-20.04mと負の大きさでオーバーランがほぼ確実であり、安全違反に該当するためrewardを0.0とした。
176,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,13.0,惰行,12.0,70.0,70.0,30.0,30.0,27.9,6.7,47.89420822240694,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,Delta_stopが-19.99mでオーバーランがほぼ確実と判断され、即reward0.0ルールが適用されたため、現在のブレーキ操作でも停止位置が不足し、衝突リスクが高いため。
177,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,13.0,惰行,12.0,70.0,70.0,30.0,70.0,27.9,0.0,47.89420822240694,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,delta_stopが-19.99mでブレーキ中にも関わらず停止位置が手前にあり、オーバーランリスクが高いため即reward0.0ルールが適用された。
178,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,14.0,惰行,12.0,70.0,70.0,27.5,27.5,20.3,5.3,40.28887082599592,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,delta_stop が -19.99 m と -5 m 以下で、ブレーキ中でも停止が不可能なため即時0点ルールが適用される。
