raw_speed,raw_stat_dist,raw_rem_time,raw_hold_time,raw_pre_action,raw_stat_dist2,raw_fw_dist,norm_speed,norm_stat_dist,norm_stat_dist_clip,norm_rem_time,norm_hold_time,norm_pre_act_c,norm_pre_act_a,norm_pre_act_d,norm_fw_dist,Q_coast,Q_accel,Q_decel,total_reward,llm_reward
67.24873731302385,0.888835566097157,71.0,1.0,1,0.888835566097157,0.888835566097157,0.8406092164127982,0.6944177830485785,1.0,0.19722222222222222,0.03333333333333333,0,1.0,0,0.6944177830485785,1250.4008,1248.2838,1247.4666,0.7,0.7
66.57259890688849,0.8702502666612943,70.0,1.0,0,0.8702502666612943,0.8702502666612943,0.8321574863361061,0.6851251333306472,1.0,0.19444444444444445,0.03333333333333333,1.0,0,0,0.6851251333306472,1252.9219,1256.225,1246.452,0.6,0.6
66.60484011372111,0.8517533420554031,69.0,1.0,1,0.8517533420554031,0.8517533420554031,0.8325605014215138,0.6758766710277015,1.0,0.19166666666666668,0.03333333333333333,0,1.0,0,0.6758766710277015,1248.4048,1245.9841,1245.6475,0.7,0.7
65.93108201881333,0.8333465684045542,68.0,1.0,0,0.8333465684045542,0.8333465684045542,0.8241385252351666,0.6666732842022771,1.0,0.18888888888888888,0.03333333333333333,1.0,0,0,0.6666732842022771,1249.6332,1251.9838,1243.7135,0.6,0.6
65.97464309633321,0.8150262503678221,67.0,1.0,1,0.8150262503678221,0.8150262503678221,0.8246830387041652,0.657513125183911,1.0,0.18611111111111112,0.03333333333333333,0,1.0,0,0.657513125183911,1246.58,1244.1425,1243.6729,0.7,0.7
65.30319719986346,0.7967942064688351,66.0,1.0,0,0.7967942064688351,0.7967942064688351,0.8162899649982933,0.6483971032344176,1.0,0.18333333333333332,0.03333333333333333,1.0,0,0,0.6483971032344176,1246.0114,1247.3501,1240.6031,0.6,0.6
65.6297644121848,0.7786229064926893,65.0,1.0,1,0.7786229064926893,0.7786229064926893,0.8203720551523099,0.6393114532463446,1.0,0.18055555555555555,0.03333333333333333,0,1.0,0,0.6393114532463446,1245.0476,1242.0582,1242.4005,0.7,0.7
65.39978111952134,0.7604246973874211,64.0,1.0,0,0.7604246973874211,0.7604246973874211,0.8174972639940167,0.6302123486937106,1.0,0.17777777777777778,0.03333333333333333,1.0,0,0,0.6302123486937106,1246.0624,1246.0571,1242.1078,0.7,0.7
65.1706360685841,0.7422902548191708,63.0,2.0,0,0.7422902548191708,0.7422902548191708,0.8146329508573013,0.6211451274095854,1.0,0.175,0.06666666666666667,1.0,0,0,0.6211451274095854,1244.7255,1244.345,1240.9664,0.6,0.6
64.94232391532724,0.7242193466937579,62.0,3.0,0,0.7242193466937579,0.7242193466937579,0.8117790489415905,0.6121096733468789,1.0,0.17222222222222222,0.1,1.0,0,0,0.6121096733468789,1242.8802,1242.0815,1239.3635,0.7,0.7
64.71483936008845,0.7062117423951655,61.0,4.0,0,0.7062117423951655,0.7062117423951655,0.8089354920011056,0.6031058711975827,1.0,0.16944444444444445,0.13333333333333333,1.0,0,0,0.6031058711975827,1240.2606,1239.0061,1237.0347,0.7,0.7
64.48817714712652,0.6882672127733009,60.0,5.0,0,0.6882672127733009,0.6882672127733009,0.8061022143390815,0.5941336063866505,1.0,0.16666666666666666,0.16666666666666666,1.0,0,0,0.5941336063866505,1237.629,1235.5416,1234.9333,0.7,0.7
64.26233206416397,0.6703855301319521,59.0,6.0,0,0.6703855301319521,0.6703855301319521,0.8032791508020496,0.5851927650659761,1.0,0.1638888888888889,0.2,1.0,0,0,0.5851927650659761,1234.1486,1230.9121,1232.1267,0.7,0.7
64.03729894193589,0.6525664682166408,58.0,7.0,0,0.6525664682166408,0.6525664682166408,0.8004662367741986,0.5762832341083204,1.0,0.16111111111111112,0.23333333333333334,1.0,0,0,0.5762832341083204,1227.576,1222.7542,1226.3522,0.7,0.7
63.81307265374423,0.6348098022029021,57.0,8.0,0,0.6348098022029021,0.6348098022029021,0.7976634081718028,0.567404901101451,1.0,0.15833333333333333,0.26666666666666666,1.0,0,0,0.567404901101451,1220.0106,1213.1753,1219.8176,0.7,0.7
63.58964811501756,0.617115308684383,56.0,9.0,0,0.617115308684383,0.617115308684383,0.7948706014377195,0.5585576543421915,1.0,0.15555555555555556,0.3,1.0,0,0,0.5585576543421915,1210.959,1201.8048,1212.213,0.7,0.7
62.50453813402293,0.5996038234863086,55.0,1.0,2,0.5996038234863086,0.5996038234863086,0.7813067266752867,0.5498019117431543,1.0,0.1527777777777778,0.03333333333333333,0,0,1.0,0.5498019117431543,1214.2872,1205.3577,1214.6859,0.7,0.7
61.32862578190762,0.5823991358720271,54.0,2.0,2,0.5823991358720271,0.5823991358720271,0.7666078222738453,0.5411995679360135,1.0,0.15,0.06666666666666667,0,0,1.0,0.5411995679360135,1213.551,1206.1266,1213.064,0.7,0.7
60.899098843742536,0.5654236940106117,53.0,1.0,0,0.5654236940106117,0.5654236940106117,0.7612387355467817,0.5327118470053058,1.0,0.14722222222222223,0.03333333333333333,1.0,0,0,0.5327118470053058,1207.9694,1202.8226,1206.9124,0.7,0.7
60.471053189871164,0.5485673570916774,52.0,2.0,0,0.5485673570916774,0.5485673570916774,0.7558881648733895,0.5242836785458387,1.0,0.14444444444444443,0.06666666666666667,1.0,0,0,0.5242836785458387,1204.6106,1198.9851,1203.9272,0.8,0.8
60.04447572349252,0.5318297154875431,51.0,3.0,0,0.5318297154875431,0.5318297154875431,0.7505559465436564,0.5159148577437715,1.0,0.14166666666666666,0.1,1.0,0,0,0.5159148577437715,1199.0713,1192.5981,1199.0802,0.6,0.6
58.75680263782772,0.5153314273851066,50.0,1.0,2,0.5153314273851066,0.5153314273851066,0.7344600329728465,0.5076657136925533,1.0,0.1388888888888889,0.03333333333333333,0,0,1.0,0.5076657136925533,1204.054,1195.5684,1204.9381,0.6,0.6
57.47345026810539,0.49919021814095643,49.0,2.0,2,0.49919021814095643,0.49919021814095643,0.7184181283513174,0.4995951090704782,1.0,0.1361111111111111,0.06666666666666667,0,0,1.0,0.4995951090704782,1199.1992,1190.6047,1200.1611,0.6,0.6
56.19433230040618,0.4834048996874962,48.0,3.0,2,0.4834048996874962,0.4834048996874962,0.7024291537550773,0.4917024498437481,1.0,0.13333333333333333,0.1,0,0,1.0,0.4917024498437481,1194.0608,1184.6555,1195.5815,0.7,0.7
54.91936341658534,0.46797430779291815,47.0,4.0,2,0.46797430779291815,0.46797430779291815,0.6864920427073168,0.4839871538964591,1.0,0.13055555555555556,0.13333333333333333,0,0,1.0,0.4839871538964591,1189.5266,1179.361,1191.4839,0.7,0.7
53.64845926964309,0.4528973017881661,46.0,5.0,2,0.4528973017881661,0.4528973017881661,0.6706057408705386,0.47644865089408306,1.0,0.12777777777777777,0.16666666666666666,0,0,1.0,0.47644865089408306,1185.925,1175.1475,1188.1794,0.7,0.7
52.38153645959952,0.43817276430044316,45.0,6.0,2,0.43817276430044316,0.43817276430044316,0.6547692057449941,0.4690863821502216,1.0,0.125,0.2,0,0,1.0,0.4690863821502216,1183.1174,1171.7689,1185.7507,0.7,0.7
51.11851250985872,0.42379960099357916,44.0,7.0,2,0.42379960099357916,0.42379960099357916,0.638981406373234,0.4618998004967896,1.0,0.12222222222222222,0.23333333333333334,0,0,1.0,0.4618998004967896,1180.853,1168.8795,1183.9155,0.7,0.7
49.859305844047185,0.4097767403147543,43.0,8.0,2,0.4097767403147543,0.4097767403147543,0.6232413230505898,0.45488837015737715,1.0,0.11944444444444445,0.26666666666666666,0,0,1.0,0.45488837015737715,1177.19,1164.4482,1180.7665,0.7,0.7
48.60383576331215,0.3961031332476104,42.0,9.0,2,0.3961031332476104,0.3961031332476104,0.6075479470414018,0.4480515666238052,1.0,0.11666666666666667,0.3,0,0,1.0,0.4480515666238052,1174.6202,1160.6251,1178.8864,0.7,0.7
47.35202242406537,0.3827777530716894,41.0,10.0,2,0.3827777530716894,0.3827777530716894,0.5919002803008171,0.4413888765358447,1.0,0.11388888888888889,0.3333333333333333,0,0,1.0,0.4413888765358447,1175.0227,1160.3984,1179.3666,0.7,0.7
46.10378681615904,0.36979959512785854,40.0,11.0,2,0.36979959512785854,0.36979959512785854,0.576297335201988,0.43489979756392927,1.0,0.1111111111111111,0.36666666666666664,0,0,1.0,0.43489979756392927,1175.6138,1161.1576,1179.4543,0.7,0.7
44.85905074148068,0.3571676765898637,39.0,12.0,2,0.3571676765898637,0.3571676765898637,0.5607381342685085,0.42858383829493185,1.0,0.10833333333333334,0.4,0,0,1.0,0.42858383829493185,1173.8601,1160.4756,1176.7079,0.7,0.7
43.6177367929536,0.3448810362417092,38.0,13.0,2,0.3448810362417092,0.3448810362417092,0.54522170991192,0.4224405181208546,1.0,0.10555555555555556,0.43333333333333335,0,0,1.0,0.4224405181208546,1170.2784,1159.121,1171.4547,0.7,0.7
42.37976833393084,0.33293873426084275,37.0,14.0,2,0.33293873426084275,0.33293873426084275,0.5297471041741355,0.4164693671304214,1.0,0.10277777777777777,0.4666666666666667,0,0,1.0,0.4164693671304214,1161.621,1152.9343,1160.9167,0.7,0.7
42.00794950991237,0.3212187569963625,36.0,1.0,0,0.3212187569963625,0.3212187569963625,0.5250993688739046,0.41060937849818124,1.0,0.1,0.03333333333333333,1.0,0,0,0.41060937849818124,1164.565,1164.8801,1163.2938,0.4,0.4
42.68504942484493,0.30945463745999646,35.0,1.0,1,0.30945463745999646,0.30945463745999646,0.5335631178105615,0.40472731872999823,1.0,0.09722222222222222,0.03333333333333333,0,1.0,0,0.40472731872999823,1162.1533,1156.418,1162.1781,0.6,0.6
41.449550493584034,0.2977710675657015,34.0,1.0,2,0.2977710675657015,0.2977710675657015,0.5181193811698004,0.39888553378285074,1.0,0.09444444444444444,0.03333333333333333,0,0,1.0,0.39888553378285074,1162.4045,1154.4347,1164.0745,0.6,0.6
40.21726449446998,0.2864302393806888,33.0,2.0,2,0.2864302393806888,0.2864302393806888,0.5027158061808747,0.3932151196903444,1.0,0.09166666666666666,0.06666666666666667,0,0,1.0,0.3932151196903444,1160.4669,1155.8518,1159.517,0.6,0.6
39.85103716335989,0.27531017212288234,32.0,1.0,0,0.27531017212288234,0.27531017212288234,0.49813796454199866,0.38765508606144117,1.0,0.08888888888888889,0.03333333333333333,1.0,0,0,0.38765508606144117,1161.3922,1157.6599,1161.7521,0.6,0.6
38.62280940657002,0.2644128039096749,31.0,1.0,2,0.2644128039096749,0.2644128039096749,0.4827851175821253,0.38220640195483746,1.0,0.08611111111111111,0.03333333333333333,0,0,1.0,0.38220640195483746,1163.1533,1159.5333,1161.3232,0.5,0.5
38.260574255113596,0.2537350800099034,30.0,1.0,0,0.2537350800099034,0.2537350800099034,0.47825717818891994,0.3768675400049517,1.0,0.08333333333333333,0.03333333333333333,1.0,0,0,0.3768675400049517,1166.7001,1163.5387,1165.7194,0.6,0.6
37.899230617792504,0.24315785174252724,29.0,2.0,0,0.24315785174252724,0.24315785174252724,0.4737403827224063,0.3715789258712636,1.0,0.08055555555555556,0.06666666666666667,1.0,0,0,0.3715789258712636,1167.12,1162.5116,1166.8263,0.6,0.6
37.53877060220319,0.23268087257328673,28.0,3.0,0,0.23268087257328673,0.23268087257328673,0.46923463252753994,0.36634043628664337,1.0,0.07777777777777778,0.1,1.0,0,0,0.36634043628664337,1167.4045,1161.2244,1167.8951,0.5,0.5
36.31621607114172,0.22242500161138423,27.0,1.0,2,0.22242500161138423,0.22242500161138423,0.4539527008892715,0.3612125008056921,1.0,0.075,0.03333333333333333,0,0,1.0,0.3612125008056921,1169.2528,1165.5499,1165.988,0.5,0.5
35.959560040344954,0.21238721430466256,26.0,1.0,0,0.21238721430466256,0.21238721430466256,0.44949450050431194,0.3561936071523313,1.0,0.07222222222222222,0.03333333333333333,1.0,0,0,0.3561936071523313,1171.566,1168.1462,1169.4497,0.6,0.6
35.60374597573463,0.2024483798339105,25.0,2.0,0,0.2024483798339105,0.2024483798339105,0.4450468246966829,0.35122418991695525,1.0,0.06944444444444445,0.06666666666666667,1.0,0,0,0.35122418991695525,1172.9379,1168.0828,1171.3925,0.6,0.6
35.24876636392349,0.1926082653748864,24.0,3.0,0,0.1926082653748864,0.1926082653748864,0.44060957954904356,0.3463041326874432,0.9704330614995456,0.06666666666666667,0.1,1.0,0,0,0.3463041326874432,1170.4866,1161.2635,1171.7657,0.6,0.6
33.95182789922727,0.18299594875508873,23.0,1.0,2,0.18299594875508873,0.18299594875508873,0.42439784874034087,0.34149797437754437,0.9319837950203549,0.06388888888888888,0.03333333333333333,0,0,1.0,0.34149797437754437,1174.2288,1162.3214,1176.0256,0.6,0.6
32.62836595317036,0.1737506065797838,22.0,2.0,2,0.1737506065797838,0.1737506065797838,0.40785457441462947,0.3368753032898919,0.8950024263191352,0.06111111111111111,0.06666666666666667,0,0,1.0,0.3368753032898919,1174.843,1162.0402,1177.2473,0.7,0.7
31.30783620181535,0.1648724794808487,21.0,3.0,2,0.1648724794808487,0.1648724794808487,0.39134795252269183,0.33243623974042436,0.8594899179233948,0.058333333333333334,0.1,0,0,1.0,0.33243623974042436,1174.3804,1162.2195,1176.4575,0.8,0.8
29.99015602594612,0.15636076456519632,20.0,4.0,2,0.15636076456519632,0.15636076456519632,0.3748769503243265,0.32818038228259816,0.8254430582607852,0.05555555555555555,0.13333333333333333,0,0,1.0,0.32818038228259816,1172.6656,1160.9314,1174.451,0.8,0.8
28.675243477532096,0.14821468179483688,19.0,5.0,2,0.14821468179483688,0.14821468179483688,0.3584405434691512,0.32410734089741844,0.7928587271793475,0.05277777777777778,0.16666666666666666,0,0,1.0,0.32410734089741844,1171.8065,1160.3666,1173.3529,0.8,0.8
27.363017258386506,0.14043347380350468,18.0,6.0,2,0.14043347380350468,0.14043347380350468,0.3420377157298313,0.32021673690175234,0.7617338952140187,0.05,0.2,0,0,1.0,0.32021673690175234,1169.1863,1157.2499,1171.0452,0.8,0.8
26.0533966991553,0.13301640571904727,17.0,7.0,2,0.13301640571904727,0.13301640571904727,0.32566745873944125,0.31650820285952364,0.732065622876189,0.04722222222222222,0.23333333333333334,0,0,1.0,0.31650820285952364,1167.351,1155.0984,1169.5822,0.8,0.8
24.74630173862464,0.12596276499171566,16.0,8.0,2,0.12596276499171566,0.12596276499171566,0.30932877173280804,0.31298138249585783,0.7038510599668626,0.044444444444444446,0.26666666666666666,0,0,1.0,0.31298138249585783,1170.1863,1158.2466,1172.1775,0.8,0.8
23.441652903335342,0.11927186122802169,15.0,9.0,2,0.11927186122802169,0.11927186122802169,0.2930206612916918,0.30963593061401085,0.6770874449120867,0.041666666666666664,0.3,0,0,1.0,0.30963593061401085,1172.745,1161.7937,1173.948,0.8,0.8
22.139371287492676,0.11294302603037565,14.0,10.0,2,0.11294302603037565,0.11294302603037565,0.27674214109365847,0.3064715130151878,0.6517721041215025,0.03888888888888889,0.3333333333333333,0,0,1.0,0.3064715130151878,1176.2189,1166.6295,1176.5387,0.8,0.8
20.8393785331606,0.10697561284213464,13.0,11.0,2,0.10697561284213464,0.10697561284213464,0.26049223166450747,0.3034878064210673,0.6279024513685385,0.03611111111111111,0.36666666666666664,0,0,1.0,0.3034878064210673,1180.2941,1172.7615,1179.3567,0.8,0.8
20.40488007172357,0.10124786408313824,12.0,1.0,0,0.10124786408313824,0.10124786408313824,0.25506100089654465,0.3006239320415691,0.6049914563325529,0.03333333333333333,0.03333333333333333,1.0,0,0,0.3006239320415691,1182.6339,1179.2115,1179.1493,0.7,0.7
19.97111227479145,0.0956407066258862,11.0,2.0,0,0.0956407066258862,0.0956407066258862,0.24963890343489314,0.2978203533129431,0.5825628265035447,0.030555555555555555,0.06666666666666667,1.0,0,0,0.2978203533129431,1177.3527,1173.9182,1174.1411,0.7,0.7
19.927775317465148,0.09508661561606147,10.900000000000006,2.1,0,0.09508661561606147,0.09508661561606147,0.24909719146831436,0.29754330780803073,0.5803464624642458,0.030277777777777792,0.07,1.0,0,0,0.29754330780803073,1176.7749,1173.3427,1173.5869,0.7,0.7
19.884445562858005,0.09453372830054718,10.800000000000011,2.2,0,0.09453372830054718,0.09453372830054718,0.24855556953572505,0.2972668641502736,0.5781349132021887,0.03000000000000003,0.07333333333333333,1.0,0,0,0.2972668641502736,1176.1963,1172.767,1173.032,0.7,0.7
19.841123001560668,0.09398204447940373,10.700000000000017,2.3000000000000003,0,0.09398204447940373,0.09398204447940373,0.24801403751950835,0.29699102223970186,0.5759281779176149,0.029722222222222268,0.07666666666666667,1.0,0,0,0.29699102223970186,1175.6152,1172.1882,1172.4741,0.7,0.7
19.797807624169454,0.09343156395296859,10.600000000000023,2.4000000000000004,0,0.09343156395296859,0.09343156395296859,0.24747259530211818,0.2967157819764843,0.5737262558118743,0.02944444444444451,0.08000000000000002,1.0,0,0,0.2967157819764843,1174.8538,1171.4336,1171.7335,0.7,0.7
19.754499421286297,0.0928822865218315,10.500000000000028,2.5000000000000004,0,0.0928822865218315,0.0928822865218315,0.24693124276607872,0.29644114326091575,0.571529146087326,0.029166666666666747,0.08333333333333334,1.0,0,0,0.29644114326091575,1173.8798,1170.4631,1170.7837,0.7,0.7
19.711198383518788,0.092334211986838,10.400000000000034,2.6000000000000005,0,0.092334211986838,0.092334211986838,0.24638997979398486,0.296167105993419,0.569336847947352,0.028888888888888985,0.08666666666666668,1.0,0,0,0.296167105993419,1172.8784,1169.469,1169.8048,0.7,0.7
19.667904501480137,0.09178734014911072,10.30000000000004,2.7000000000000006,0,0.09178734014911072,0.09178734014911072,0.24584880626850172,0.29589367007455536,0.5671493605964428,0.028611111111111222,0.09000000000000002,1.0,0,0,0.29589367007455536,1171.6349,1168.2314,1168.5933,0.7,0.7
19.62461776578916,0.09124167081001389,10.200000000000045,2.8000000000000007,0,0.09124167081001389,0.09124167081001389,0.2453077220723645,0.29562083540500694,0.5649666832400555,0.02833333333333346,0.09333333333333335,1.0,0,0,0.29562083540500694,1170.3933,1166.9958,1167.3835,0.7,0.7
19.58133816707031,0.09069720377118173,10.100000000000051,2.900000000000001,0,0.09069720377118173,0.09069720377118173,0.24476672708837888,0.29534860188559087,0.5627888150847269,0.028055555555555698,0.09666666666666669,1.0,0,0,0.29534860188559087,1169.1539,1165.7625,1166.1759,0.7,0.7
19.538065695953616,0.09015393883450074,10.000000000000057,3.000000000000001,0,0.09015393883450074,0.09015393883450074,0.2442258211994202,0.29507696941725037,0.5606157553380029,0.027777777777777936,0.10000000000000003,1.0,0,0,0.29507696941725037,1167.9268,1164.5416,1164.9794,0.7,0.7
19.4948003430747,0.08961187580213803,9.900000000000063,3.100000000000001,0,0.08961187580213803,0.08961187580213803,0.24368500428843376,0.294805937901069,0.5584475032085521,0.027500000000000174,0.10333333333333336,1.0,0,0,0.294805937901069,1166.7183,1163.3392,1163.8,0.7,0.7
19.45154209907478,0.08907101447650945,9.800000000000068,3.200000000000001,0,0.08907101447650945,0.08907101447650945,0.24314427623843474,0.2945355072382547,0.5562840579060377,0.02722222222222241,0.1066666666666667,1.0,0,0,0.2945355072382547,1165.5118,1162.1387,1162.6224,0.7,0.7
19.408290954600627,0.0885313546602795,9.700000000000074,3.300000000000001,0,0.0885313546602795,0.0885313546602795,0.24260363693250783,0.29426567733013975,0.554125418641118,0.02694444444444465,0.11000000000000004,1.0,0,0,0.29426567733013975,1164.3069,1160.94,1161.4463,0.7,0.7
19.365046900304595,0.08799289615638983,9.60000000000008,3.4000000000000012,0,0.08799289615638983,0.08799289615638983,0.24206308625380743,0.2939964480781949,0.5519715846255593,0.026666666666666887,0.11333333333333337,1.0,0,0,0.2939964480781949,1163.1036,1159.7427,1160.2719,0.7,0.7
19.321809926844594,0.08745563876802365,9.500000000000085,3.5000000000000013,0,0.08745563876802365,0.08745563876802365,0.2415226240855574,0.2937278193840118,0.5498225550720945,0.026388888888889125,0.11666666666666671,1.0,0,0,0.2937278193840118,1161.899,1158.5431,1159.0967,0.7,0.7
19.27858002488408,0.08691958229864127,9.400000000000091,3.6000000000000014,0,0.08691958229864127,0.08691958229864127,0.24098225031105097,0.29345979114932064,0.547678329194565,0.026111111111111363,0.12000000000000005,1.0,0,0,0.29345979114932064,1160.6394,1157.2455,1157.8931,0.7,0.7
19.23535718509203,0.08638472655195173,9.300000000000097,3.7000000000000015,0,0.08638472655195173,0.08638472655195173,0.24044196481365038,0.29319236327597586,0.5455389062078069,0.0258333333333336,0.12333333333333338,1.0,0,0,0.29319236327597586,1159.3997,1155.9609,1156.715,0.7,0.7
19.19214139814299,0.08585107133192693,9.200000000000102,3.8000000000000016,0,0.08585107133192693,0.08585107133192693,0.23990176747678738,0.29292553566596347,0.5434042853277077,0.025555555555555838,0.12666666666666673,1.0,0,0,0.29292553566596347,1158.1234,1154.6364,1155.5009,0.7,0.7
19.148932654716987,0.0853186164428017,9.100000000000108,3.9000000000000017,0,0.0853186164428017,0.0853186164428017,0.23936165818396232,0.29265930822140085,0.5412744657712067,0.02527777777777808,0.13000000000000006,1.0,0,0,0.29265930822140085,1156.8047,1153.2646,1154.2433,0.7,0.7
19.10573094549958,0.08478736168905954,9.000000000000114,4.000000000000002,0,0.08478736168905954,0.08478736168905954,0.23882163681874474,0.29239368084452977,0.5391494467562381,0.025000000000000317,0.1333333333333334,1.0,0,0,0.29239368084452977,1155.4562,1151.8595,1152.9583,0.7,0.7
19.06253626118184,0.08425730687545041,8.90000000000012,4.100000000000001,0,0.08425730687545041,0.08425730687545041,0.238281703264773,0.2921286534377252,0.5370292275018016,0.024722222222222555,0.13666666666666671,1.0,0,0,0.2921286534377252,1154.1002,1150.4454,1151.666,0.7,0.7
