raw_speed,raw_stat_dist,raw_rem_time,raw_hold_time,raw_pre_action,raw_stat_dist2,raw_fw_dist,norm_speed,norm_stat_dist,norm_stat_dist_clip,norm_rem_time,norm_hold_time,norm_pre_act_c,norm_pre_act_a,norm_pre_act_d,norm_fw_dist,Q_coast,Q_accel,Q_decel,total_reward,llm_reward
12.876238447621079,-0.029785348453174265,27.100000000001017,16.19999999999996,2,-0.029785348453174265,-0.029785348453174265,0.16095298059526347,0.23510732577341287,0.08085860618730295,0.07527777777778061,0.5399999999999987,0,0,1.0,0.23510732577341287,591.18445,590.3663,590.448,0.0,0.0
12.739815391801837,-0.030140937460021888,27.000000000001023,16.29999999999996,2,-0.030140937460021888,-0.030140937460021888,0.15924769239752296,0.23492953126998906,0.07943625015991246,0.07500000000000284,0.543333333333332,0,0,1.0,0.23492953126998906,591.55475,590.7341,590.7874,0.0,0.0
12.60341072335593,-0.0304927372186512,26.90000000000103,16.399999999999963,2,-0.0304927372186512,-0.0304927372186512,0.15754263404194913,0.2347536313906744,0.07802905112539521,0.07472222222222508,0.5466666666666654,0,0,1.0,0.2347536313906744,591.9222,591.09894,591.1237,0.0,0.0
12.4670243584173,-0.03084074823854266,26.800000000001035,16.499999999999964,2,-0.03084074823854266,-0.03084074823854266,0.15583780448021625,0.23457962588072867,0.07663700704582938,0.07444444444444732,0.5499999999999988,0,0,1.0,0.23457962588072867,592.28876,591.463,591.4592,0.0,0.0
12.330656213163918,-0.03118497102684259,26.70000000000104,16.599999999999966,2,-0.03118497102684259,-0.03118497102684259,0.15413320266454897,0.2344075144865787,0.07526011589262965,0.07416666666666956,0.5533333333333322,0,0,1.0,0.2344075144865787,592.65326,591.825,591.7924,0.0,0.0
12.194306203817563,-0.031525406088377395,26.600000000001046,16.699999999999967,2,-0.031525406088377395,-0.031525406088377395,0.15242882754771953,0.2342372969558113,0.07389837564649043,0.0738888888888918,0.5566666666666655,0,0,1.0,0.2342372969558113,592.98535,592.1544,592.09326,0.0,0.0
12.05797424664362,-0.0318620539256429,26.50000000000105,16.79999999999997,2,-0.0318620539256429,-0.0318620539256429,0.15072467808304527,0.23406897303717855,0.07255178429742842,0.07361111111111403,0.5599999999999989,0,0,1.0,0.23406897303717855,593.26025,592.43097,592.34717,0.0,0.0
11.921660257950872,-0.03219491503880789,26.400000000001057,16.89999999999997,2,-0.03219491503880789,-0.03219491503880789,0.1490207532243859,0.23390254248059605,0.07122033984476844,0.07333333333333628,0.5633333333333324,0,0,1.0,0.23390254248059605,593.53394,592.7106,592.6114,0.0,0.0
11.785364154091278,-0.0325239899257177,26.300000000001063,16.99999999999997,2,-0.0325239899257177,-0.0325239899257177,0.14731705192614097,0.23373800503714115,0.06990404029712921,0.07305555555555851,0.5666666666666658,0,0,1.0,0.23373800503714115,593.88226,593.0644,592.95,0.0,0.0
11.649085851459777,-0.03284927908189417,26.20000000000107,17.099999999999973,2,-0.03284927908189417,-0.03284927908189417,0.14561357314324722,0.23357536045905292,0.06860288367242334,0.07277777777778074,0.5699999999999991,0,0,1.0,0.23357536045905292,594.2223,593.40985,593.28033,0.0,0.0
11.51282526649407,-0.033170783000549875,26.100000000001074,17.199999999999974,2,-0.033170783000549875,-0.033170783000549875,0.1439103158311759,0.23341460849972506,0.06731686799780051,0.07250000000000298,0.5733333333333325,0,0,1.0,0.23341460849972506,594.53033,593.72327,593.57855,0.0,0.0
11.37658231567442,-0.033488502172552614,26.00000000000108,17.299999999999976,2,-0.033488502172552614,-0.033488502172552614,0.14220727894593027,0.2332557489137237,0.06604599130978955,0.07222222222222523,0.5766666666666659,0,0,1.0,0.2332557489137237,594.83734,594.0356,593.8758,0.0,0.0
11.240356915523433,-0.03380243708647157,25.900000000001086,17.399999999999977,2,-0.03380243708647157,-0.03380243708647157,0.1405044614440429,0.23309878145676421,0.06479025165411373,0.07194444444444746,0.5799999999999993,0,0,1.0,0.23309878145676421,595.14343,594.34705,594.17206,0.0,0.0
11.104148982605855,-0.0341125882285489,25.80000000000109,17.49999999999998,2,-0.0341125882285489,-0.0341125882285489,0.13880186228257319,0.23294370588572555,0.0635496470858044,0.0716666666666697,0.5833333333333326,0,0,1.0,0.23294370588572555,595.44855,594.6576,594.46716,0.0,0.0
10.967958433528361,-0.03441895608271395,25.700000000001097,17.59999999999998,2,-0.03441895608271395,-0.03441895608271395,0.13709948041910452,0.23279052195864303,0.06232417566914422,0.07138888888889193,0.586666666666666,0,0,1.0,0.23279052195864303,595.75214,594.9663,594.76056,0.0,0.0
10.831785184939353,-0.03472154113057613,25.600000000001103,17.69999999999998,2,-0.03472154113057613,-0.03472154113057613,0.13539731481174191,0.23263922943471194,0.0611138354776955,0.07111111111111418,0.5899999999999994,0,0,1.0,0.23263922943471194,596.0345,595.2538,595.0325,0.0,0.0
10.695629153528747,-0.03502034385142494,25.50000000000111,17.799999999999983,2,-0.03502034385142494,-0.03502034385142494,0.13369536441910934,0.23248982807428753,0.05991862459430025,0.07083333333333641,0.5933333333333327,0,0,1.0,0.23248982807428753,596.31836,595.5427,595.3065,0.0,0.0
10.559490256027766,-0.03531536472225838,25.400000000001114,17.899999999999984,2,-0.03531536472225838,-0.03531536472225838,0.13199362820034707,0.2323423176388708,0.05873854111096649,0.07055555555555865,0.5966666666666661,0,0,1.0,0.2323423176388708,596.62463,595.8544,595.60333,0.0,0.0
10.423368409208733,-0.035606604217733206,25.30000000000112,17.999999999999986,2,-0.035606604217733206,-0.035606604217733206,0.13029210511510916,0.2321966978911334,0.057573583129067185,0.0702777777777809,0.5999999999999995,0,0,1.0,0.2321966978911334,596.9301,596.16516,595.89923,0.0,0.0
10.287263529884857,-0.03589406281021468,25.200000000001125,18.099999999999987,2,-0.03589406281021468,-0.03589406281021468,0.12859079412356073,0.23205296859489266,0.0564237487591413,0.07000000000000313,0.6033333333333329,0,0,1.0,0.23205296859489266,597.178,596.4185,596.1348,0.0,0.0
10.151175534910044,-0.03617774096974813,25.10000000000113,18.19999999999999,2,-0.03617774096974813,-0.03617774096974813,0.12688969418637555,0.23191112951512594,0.055289036121007495,0.06972222222222536,0.6066666666666662,0,0,1.0,0.23191112951512594,597.38806,596.63403,596.3325,0.0,0.0
10.015104341178668,-0.03645763916407674,25.000000000001137,18.29999999999999,2,-0.03645763916407674,-0.03645763916407674,0.12518880426473336,0.23177118041796163,0.05416944334369306,0.0694444444444476,0.6099999999999997,0,0,1.0,0.23177118041796163,597.57733,596.8289,596.5096,0.0,0.0
9.879049865625385,-0.036733757858627314,24.900000000001143,18.39999999999999,2,-0.036733757858627314,-0.036733757858627314,0.1234881233203173,0.23163312107068634,0.053064968565490755,0.06916666666666985,0.6133333333333331,0,0,1.0,0.23163312107068634,597.766,597.0232,596.68585,0.0,0.0
9.743012025224903,-0.03700609751652806,24.80000000000115,18.499999999999993,2,-0.03700609751652806,-0.03700609751652806,0.12178765031531129,0.23149695124173597,0.05197560993388778,0.06888888888889208,0.6166666666666665,0,0,1.0,0.23149695124173597,597.9539,597.2168,596.8612,0.0,0.0
9.606990736991804,-0.03727465859859791,24.700000000001154,18.599999999999994,2,-0.03727465859859791,-0.03727465859859791,0.12008738421239755,0.23136267070070105,0.05090136560560837,0.06861111111111431,0.6199999999999998,0,0,1.0,0.23136267070070105,598.13165,597.3985,597.0246,0.0,0.0
9.470985917980311,-0.03753944156335365,24.60000000000116,18.699999999999996,2,-0.03753944156335365,-0.03753944156335365,0.11838732397475389,0.23123027921832318,0.04984223374658542,0.06833333333333655,0.6233333333333332,0,0,1.0,0.23123027921832318,598.30115,597.5712,597.1816,0.0,0.0
9.3349974852841,-0.03780044686700634,24.500000000001165,18.799999999999997,2,-0.03780044686700634,-0.03780044686700634,0.11668746856605125,0.23109977656649683,0.04879821253197464,0.0680555555555588,0.6266666666666666,0,0,1.0,0.23109977656649683,598.4753,597.748,597.3441,0.0,0.0
9.19902535603609,-0.03805767496346135,24.40000000000117,18.9,2,-0.03805767496346135,-0.03805767496346135,0.11498781695045113,0.23097116251826932,0.0477693001461546,0.06777777777778103,0.63,0,0,1.0,0.23097116251826932,598.66974,597.9449,597.527,0.0,0.0
9.063069447408239,-0.038311126304336085,24.300000000001177,19.0,2,-0.038311126304336085,-0.038311126304336085,0.11328836809260298,0.23084443684783196,0.04675549478265567,0.06750000000000327,0.6333333333333333,0,0,1.0,0.23084443684783196,598.8814,598.1592,597.7271,0.0,0.0
8.927129676611328,-0.03856080133893158,24.200000000001182,19.1,2,-0.03856080133893158,-0.03856080133893158,0.11158912095764159,0.2307195993305342,0.04575679464427368,0.0672222222222255,0.6366666666666667,0,0,1.0,0.2307195993305342,599.26184,598.5403,598.0935,0.0,0.0
8.791205960894768,-0.03880670051426094,24.100000000001188,19.200000000000003,2,-0.03880670051426094,-0.03880670051426094,0.1098900745111846,0.23059664974286953,0.044773197942956255,0.06694444444444775,0.6400000000000001,0,0,1.0,0.23059664974286953,599.642,598.92096,598.4598,0.0,0.0
8.655298217546394,-0.03904882427503509,24.000000000001194,19.300000000000004,2,-0.03904882427503509,-0.03904882427503509,0.10819122771932992,0.23047558786248246,0.04380470289985966,0.06666666666666998,0.6433333333333334,0,0,1.0,0.23047558786248246,600.0213,599.3008,598.8248,0.0,0.0
8.519406363892253,-0.039287173063662806,23.9000000000012,19.400000000000006,2,-0.039287173063662806,-0.039287173063662806,0.10649257954865317,0.2303564134681686,0.04285130774534879,0.06638888888889222,0.6466666666666668,0,0,1.0,0.2303564134681686,600.4014,599.6815,599.1907,0.0,0.0
8.383530317296406,-0.03952174732026137,23.800000000001205,19.500000000000007,2,-0.03952174732026137,-0.03952174732026137,0.10479412896620507,0.23023912633986932,0.041913010718954535,0.06611111111111447,0.6500000000000002,0,0,1.0,0.23023912633986932,600.7828,600.06335,599.5576,0.0,0.0
8.247669995160722,-0.039752547482660106,23.70000000000121,19.60000000000001,2,-0.039752547482660106,-0.039752547482660106,0.10309587493950903,0.23012372625866995,0.04098981006935959,0.0658333333333367,0.6533333333333337,0,0,1.0,0.23012372625866995,601.16583,600.447,599.92633,0.0,0.0
8.111825314924682,-0.03997957398638263,23.600000000001216,19.70000000000001,2,-0.03997957398638263,-0.03997957398638263,0.10139781643655851,0.23001021300680868,0.04008170405446948,0.06555555555555893,0.656666666666667,0,0,1.0,0.23001021300680868,601.5623,600.8461,600.31067,0.0,0.0
7.9759961940651545,-0.04020282726466107,23.500000000001222,19.80000000000001,2,-0.04020282726466107,-0.04020282726466107,0.09969995242581443,0.22989858636766947,0.03918869094135574,0.06527777777778117,0.6600000000000004,0,0,1.0,0.22989858636766947,601.96814,601.2559,600.7052,0.0,0.0
7.84018255009621,-0.04042230774845024,23.400000000001228,19.900000000000013,2,-0.04042230774845024,-0.04042230774845024,0.09800228187620262,0.22978884612577488,0.038310769006199064,0.06500000000000342,0.6633333333333338,0,0,1.0,0.22978884612577488,602.3879,601.6798,601.11346,0.0,0.0
7.704384300568912,-0.04063801586640281,23.300000000001234,20.000000000000014,2,-0.04063801586640281,-0.04063801586640281,0.0963048037571114,0.2296809920667986,0.03744793653438877,0.06472222222222565,0.6666666666666672,0,0,1.0,0.2296809920667986,602.80676,602.1026,601.5206,0.0,0.0
7.568601363071115,-0.040849952044879956,23.20000000000124,20.100000000000016,2,-0.040849952044879956,-0.040849952044879956,0.09460751703838893,0.22957502397756002,0.03660019182048019,0.06444444444444788,0.6700000000000005,0,0,1.0,0.22957502397756002,603.17267,602.47217,601.87427,0.0,0.0
7.432833655227257,-0.041058116707954895,23.100000000001245,20.200000000000017,2,-0.041058116707954895,-0.041058116707954895,0.09291042069034071,0.22947094164602255,0.03576753316818043,0.06416666666667012,0.6733333333333339,0,0,1.0,0.22947094164602255,603.4233,602.72614,602.1113,0.0,0.0
7.297081094698164,-0.04126251027741645,23.00000000000125,20.30000000000002,2,-0.04126251027741645,-0.04126251027741645,0.09121351368372706,0.22936874486129177,0.0349499588903342,0.06388888888889237,0.6766666666666673,0,0,1.0,0.22936874486129177,603.7597,603.06635,602.4364,0.0,0.0
7.161343599180841,-0.04146313317276551,22.900000000001256,20.40000000000002,2,-0.04146313317276551,-0.04146313317276551,0.08951679498976052,0.22926843341361725,0.03414746730893797,0.0636111111111146,0.6800000000000007,0,0,1.0,0.22926843341361725,604.1772,603.4877,602.8451,0.0,0.0
7.025621086408273,-0.0416599858112221,22.800000000001262,20.50000000000002,2,-0.0416599858112221,-0.0416599858112221,0.0878202635801034,0.22917000709438895,0.03336005675511161,0.06333333333333684,0.683333333333334,0,0,1.0,0.22917000709438895,604.6276,603.9413,603.28516,0.0,0.0
6.889913474149216,-0.04185306860771476,22.700000000001268,20.600000000000023,2,-0.04185306860771476,-0.04185306860771476,0.0861239184268652,0.22907346569614262,0.03258772556914097,0.06305555555555907,0.6866666666666674,0,0,1.0,0.22907346569614262,605.06274,604.3792,603.7087,0.0,0.0
6.754220680208007,-0.04204238197488408,22.600000000001273,20.700000000000024,2,-0.04204238197488408,-0.04204238197488408,0.08442775850260009,0.22897880901255796,0.03183047210046369,0.06277777777778132,0.6900000000000008,0,0,1.0,0.22897880901255796,605.4981,604.8174,604.1325,0.0,0.0
6.61854262242435,-0.04222792632311112,22.50000000000128,20.800000000000026,2,-0.04222792632311112,-0.04222792632311112,0.08273178278030438,0.22888603683844444,0.03108829470755553,0.06250000000000355,0.6933333333333341,0,0,1.0,0.22888603683844444,605.95795,605.2798,604.5806,0.0,0.0
6.482879218673123,-0.04240970206046413,22.400000000001285,20.900000000000027,2,-0.04240970206046413,-0.04240970206046413,0.08103599023341404,0.22879514896976794,0.030361191758143502,0.062222222222225794,0.6966666666666675,0,0,1.0,0.22879514896976794,606.4199,605.7445,605.0308,0.0,0.0
6.347230386864168,-0.04258770959275182,22.30000000000129,21.00000000000003,2,-0.04258770959275182,-0.04258770959275182,0.0793403798358021,0.2287061452036241,0.029649161628992726,0.06194444444444803,0.700000000000001,0,0,1.0,0.2287061452036241,606.8822,606.2091,605.4811,0.0,0.0
6.2115960449421,-0.042761949323494974,22.200000000001296,21.10000000000003,2,-0.042761949323494974,-0.042761949323494974,0.07764495056177625,0.2286190253382525,0.028952202706020114,0.06166666666667027,0.7033333333333344,0,0,1.0,0.2286190253382525,607.1899,606.5287,605.7862,0.0,0.0
6.075976110886094,-0.04293242165394062,22.1000000000013,21.20000000000003,2,-0.04293242165394062,-0.04293242165394062,0.07594970138607618,0.2285337891730297,0.028270313384237522,0.061388888888892504,0.7066666666666677,0,0,1.0,0.2285337891730297,607.4769,606.8285,606.0721,0.0,0.0
5.940370502709694,-0.043099126983051406,22.000000000001307,21.300000000000033,2,-0.043099126983051406,-0.043099126983051406,0.07425463128387118,0.2284504365084743,0.02760349206779439,0.061111111111114745,0.7100000000000011,0,0,1.0,0.2284504365084743,607.76373,607.1283,606.3575,0.0,0.0
5.80477913846061,-0.043262065707512676,21.900000000001313,21.400000000000034,2,-0.043262065707512676,-0.043262065707512676,0.07255973923075762,0.22836896714624366,0.026951737169949308,0.06083333333333698,0.7133333333333345,0,0,1.0,0.22836896714624366,608.02747,607.40344,606.6185,0.0,0.0
5.669201936220508,-0.04342123822174315,21.80000000000132,21.500000000000036,2,-0.04342123822174315,-0.04342123822174315,0.07086502420275635,0.22828938088912842,0.0263150471130274,0.06055555555555922,0.7166666666666679,0,0,1.0,0.22828938088912842,608.28485,607.6723,606.87305,0.0,0.0
5.5336388141048225,-0.043576644917880714,21.700000000001324,21.600000000000037,2,-0.043576644917880714,-0.043576644917880714,0.06917048517631028,0.22821167754105964,0.025693420328477157,0.060277777777781455,0.7200000000000012,0,0,1.0,0.22821167754105964,608.54224,607.9411,607.1274,0.0,0.0
5.398089690262547,-0.043728286185782395,21.60000000000133,21.70000000000004,2,-0.043728286185782395,-0.043728286185782395,0.06747612112828184,0.2281358569071088,0.025086855256870433,0.060000000000003696,0.7233333333333346,0,0,1.0,0.2281358569071088,608.7977,608.2079,607.3798,0.0,0.0
5.26255448287604,-0.04387616241304926,21.500000000001336,21.80000000000004,2,-0.04387616241304926,-0.04387616241304926,0.06578193103595051,0.22806191879347537,0.02449535034780298,0.05972222222222593,0.726666666666668,0,0,1.0,0.22806191879347537,609.05035,608.4719,607.6292,0.0,0.0
5.127033110160818,-0.04402027398499442,21.40000000000134,21.90000000000004,2,-0.04402027398499442,-0.04402027398499442,0.06408791387701022,0.2279898630075028,0.02391890406002234,0.05944444444444817,0.7300000000000014,0,0,1.0,0.2279898630075028,609.33636,608.7694,607.91235,0.0,0.0
4.991525490365364,-0.044160621284660806,21.300000000001347,22.000000000000043,2,-0.044160621284660806,-0.044160621284660806,0.06239406862956705,0.2279196893576696,0.023357514861356787,0.059166666666670406,0.7333333333333347,0,0,1.0,0.2279196893576696,609.62317,609.0678,608.19635,0.0,0.0
4.856031541770919,-0.04429720469283893,21.200000000001353,22.100000000000044,2,-0.04429720469283893,-0.04429720469283893,0.060700394272136485,0.22785139765358053,0.022811181228644284,0.05888888888889265,0.7366666666666681,0,0,1.0,0.22785139765358053,609.90955,609.3656,608.47974,0.0,0.0
4.720551182691289,-0.0444300245880207,21.10000000000136,22.200000000000045,2,-0.0444300245880207,-0.0444300245880207,0.05900688978364112,0.22778498770598965,0.02227990164791721,0.05861111111111488,0.7400000000000015,0,0,1.0,0.22778498770598965,610.1951,609.6628,608.76245,0.0,0.0
4.585084331472646,-0.04455908134645625,21.000000000001364,22.300000000000047,2,-0.04455908134645625,-0.04455908134645625,0.05731355414340807,0.22772045932677187,0.021763674614175,0.05833333333333712,0.7433333333333348,0,0,1.0,0.22772045932677187,610.48065,609.9596,609.045,0.0,0.0
4.4496309064933195,-0.044684375342107785,20.90000000000137,22.40000000000005,2,-0.044684375342107785,-0.044684375342107785,0.05562038633116649,0.2276578123289461,0.02126249863156887,0.058055555555559364,0.7466666666666683,0,0,1.0,0.2276578123289461,610.7754,610.2657,609.3365,0.0,0.0
4.3141908261636095,-0.04480590694668507,20.800000000001376,22.50000000000005,2,-0.04480590694668507,-0.04480590694668507,0.05392738532704512,0.22759704652665746,0.02077637221325973,0.0577777777777816,0.7500000000000017,0,0,1.0,0.22759704652665746,611.0946,610.595,609.6517,0.0,0.0
4.17876400892558,-0.044923676529624146,20.70000000000138,22.60000000000005,2,-0.044923676529624146,-0.044923676529624146,0.05223455011156976,0.22753816173518793,0.020305293881503428,0.05750000000000384,0.7533333333333351,0,0,1.0,0.22753816173518793,611.41315,610.92316,609.9658,0.0,0.0
4.043350373252865,-0.045037684458105076,20.600000000001387,22.700000000000053,2,-0.045037684458105076,-0.045037684458105076,0.050541879665660816,0.22748115777094746,0.019849262167579707,0.057222222222226074,0.7566666666666684,0,0,1.0,0.22748115777094746,611.7312,611.25104,610.2794,0.0,0.0
3.907949837650463,-0.04514793109702353,20.500000000001393,22.800000000000054,2,-0.04514793109702353,-0.04514793109702353,0.048849372970630786,0.22742603445148823,0.01940827561190589,0.056944444444448315,0.7600000000000018,0,0,1.0,0.22742603445148823,612.0486,611.578,610.5922,0.0,0.0
3.7725623206545458,-0.04525441680903697,20.4000000000014,22.900000000000055,2,-0.04525441680903697,-0.04525441680903697,0.04715702900818182,0.22737279159548152,0.01898233276385214,0.05666666666667055,0.7633333333333352,0,0,1.0,0.22737279159548152,612.3654,611.9046,610.9044,0.0,0.0
3.637187740832258,-0.04535714195453622,20.300000000001404,23.000000000000057,2,-0.04535714195453622,-0.04535714195453622,0.04546484676040323,0.2273214290227319,0.01857143218185514,0.05638888888889279,0.7666666666666686,0,0,1.0,0.2273214290227319,612.6816,612.2304,611.216,0.0,0.0
3.5018260167815174,-0.04545610689162416,20.20000000000141,23.10000000000006,2,-0.04545610689162416,-0.04545610689162416,0.04377282520976897,0.22727194655418792,0.018175572433503373,0.056111111111115025,0.7700000000000019,0,0,1.0,0.22727194655418792,612.99695,612.5555,611.52673,0.0,0.0
3.366477067130817,-0.04555131197617612,20.100000000001415,23.20000000000006,2,-0.04555131197617612,-0.04555131197617612,0.04208096333913521,0.22722434401191194,0.01779475209529552,0.055833333333337266,0.7733333333333353,0,0,1.0,0.22722434401191194,613.24786,612.81555,611.7724,0.0,0.0
3.2311408105390296,-0.0456427575617937,20.00000000000142,23.30000000000006,2,-0.0456427575617937,-0.0456427575617937,0.04038926013173787,0.22717862121910315,0.017428969752825207,0.0555555555555595,0.7766666666666687,0,0,1.0,0.22717862121910315,613.4784,613.0554,611.9981,0.0,0.0
3.095817165695209,-0.04573044399981541,19.900000000001427,23.400000000000063,2,-0.04573044399981541,-0.04573044399981541,0.03869771457119011,0.2271347780000923,0.017078224000738385,0.05527777777778174,0.7800000000000021,0,0,1.0,0.2271347780000923,613.70807,613.29443,612.2227,0.0,0.0
2.96050605131839,-0.04581437163932378,19.800000000001432,23.500000000000064,2,-0.04581437163932378,-0.04581437163932378,0.037006325641479876,0.2270928141803381,0.016742513442704887,0.055000000000003976,0.7833333333333354,0,0,1.0,0.2270928141803381,613.9332,613.5288,612.4427,0.0,0.0
2.825207386157395,-0.04589454082715605,19.700000000001438,23.600000000000065,2,-0.04589454082715605,-0.04589454082715605,0.03531509232696744,0.22705272958642198,0.016421836691375813,0.05472222222222622,0.7866666666666688,0,0,1.0,0.22705272958642198,614.1022,613.70654,612.60834,0.0,0.0
2.6899210889906366,-0.045970951907868596,19.600000000001444,23.700000000000067,2,-0.045970951907868596,-0.045970951907868596,0.03362401361238296,0.2270145240460657,0.016116192368525628,0.05444444444444845,0.7900000000000023,0,0,1.0,0.2270145240460657,614.19946,613.8152,612.7109,0.0,0.0
2.554647078625916,-0.046043605223783146,19.50000000000145,23.800000000000068,2,-0.046043605223783146,-0.046043605223783146,0.03193308848282395,0.22697819738810843,0.015825579104867427,0.05416666666667069,0.7933333333333356,0,0,1.0,0.22697819738810843,614.29767,613.9255,612.81647,0.0,0.0
2.41938527390023,-0.0461125011149619,19.400000000001455,23.90000000000007,2,-0.0461125011149619,-0.0461125011149619,0.03024231592375288,0.22694374944251905,0.015549995540152406,0.053888888888892934,0.796666666666669,0,0,1.0,0.22694374944251905,614.3946,614.0346,612.92084,0.0,0.0
2.284135593679575,-0.04617763991920398,19.30000000000146,24.00000000000007,2,-0.04617763991920398,-0.04617763991920398,0.028551694920994686,0.226911180040398,0.015289440323184078,0.05361111111111517,0.8000000000000024,0,0,1.0,0.226911180040398,614.4786,614.13074,613.01215,0.0,0.0
2.148897956858748,-0.04623902197207386,19.200000000001467,24.100000000000072,2,-0.04623902197207386,-0.04623902197207386,0.02686122446073435,0.22688048901396307,0.015043912111704583,0.05333333333333741,0.8033333333333358,0,0,1.0,0.22688048901396307,614.5573,614.2217,613.09845,0.0,0.0
2.013672282361151,-0.04629664760686225,19.100000000001472,24.200000000000074,2,-0.04629664760686225,-0.04629664760686225,0.02517090352951439,0.22685167619656887,0.014813409572551006,0.053055555555559644,0.8066666666666691,0,0,1.0,0.22685167619656887,614.6351,614.3116,613.18365,0.0,0.0
1.8784584891385947,-0.04635051715461813,19.000000000001478,24.300000000000075,2,-0.04635051715461813,-0.04635051715461813,0.023480731114232434,0.22682474142269093,0.014597931381527485,0.052777777777781885,0.8100000000000025,0,0,1.0,0.22682474142269093,614.71155,614.40015,613.2679,0.0,0.0
1.743256496171103,-0.04640063094414515,18.900000000001484,24.400000000000077,2,-0.04640063094414515,-0.04640063094414515,0.02179070620213879,0.22679968452792743,0.014397476223419414,0.05250000000000412,0.8133333333333359,0,0,1.0,0.22679968452792743,614.7871,614.48785,613.3508,0.0,0.0
1.6080662224667153,-0.046446989301983876,18.80000000000149,24.500000000000078,2,-0.046446989301983876,-0.046446989301983876,0.02010082778083394,0.22677650534900806,0.014212042792064505,0.05222222222222636,0.8166666666666693,0,0,1.0,0.22677650534900806,614.8587,614.5717,613.4301,0.0,0.0
1.472887587061292,-0.046489592552436676,18.700000000001495,24.60000000000008,2,-0.046489592552436676,-0.046489592552436676,0.01841109483826615,0.22675520372378166,0.014041629790253307,0.051944444444448595,0.8200000000000026,0,0,1.0,0.22675520372378166,614.92255,614.6479,613.50183,0.0,0.0
1.33772050901832,-0.04652844101754994,18.6000000000015,24.70000000000008,2,-0.04652844101754994,-0.04652844101754994,0.016721506362729,0.22673577949122503,0.013886235929800261,0.05166666666667084,0.823333333333336,0,0,1.0,0.22673577949122503,614.9853,614.72296,613.5724,0.0,0.0
1.2025649074287141,-0.04656353501712118,18.500000000001506,24.800000000000082,2,-0.04656353501712118,-0.04656353501712118,0.015032061342858926,0.2267182324914394,0.01374585993151528,0.05138888888889307,0.8266666666666694,0,0,1.0,0.2267182324914394,615.0467,614.79675,613.64185,0.0,0.0
1.0674207014106234,-0.04659487486871683,18.400000000001512,24.900000000000084,2,-0.04659487486871683,-0.04659487486871683,0.013342758767632792,0.22670256256564159,0.013620500525132695,0.05111111111111531,0.8300000000000028,0,0,1.0,0.22670256256564159,615.1105,614.87305,613.71356,0.0,0.0
0.9322878101092362,-0.046622460887640216,18.300000000001518,25.000000000000085,2,-0.046622460887640216,-0.046622460887640216,0.011653597626365452,0.2266887695561799,0.013510156449439148,0.050833333333337546,0.8333333333333361,0,0,1.0,0.2266887695561799,615.2171,614.99115,613.82733,0.0,0.0
0.7971661526965833,-0.04664629338694937,18.200000000001523,25.100000000000087,2,-0.04664629338694937,-0.04664629338694937,0.009964576908707291,0.22667685330652532,0.013414826452202544,0.05055555555555979,0.8366666666666696,0,0,1.0,0.22667685330652532,615.3327,615.1183,613.9501,0.0,0.0
0.6620556483713447,-0.046666372677460544,18.10000000000153,25.200000000000088,2,-0.046666372677460544,-0.046666372677460544,0.008275695604641808,0.22666681366126973,0.013334509290157837,0.05027777777778202,0.840000000000003,0,0,1.0,0.22666681366126973,615.4473,615.2444,614.0717,0.0,0.0
0.5269562163586536,-0.046682699067758904,18.000000000001535,25.30000000000009,2,-0.046682699067758904,-0.046682699067758904,0.006586952704483171,0.22665865046612055,0.013269203728964396,0.05000000000000426,0.8433333333333363,0,0,1.0,0.22665865046612055,615.5607,615.3694,614.1924,0.0,0.0
0.3918677759099026,-0.046695272864166526,17.90000000000154,25.40000000000009,2,-0.046695272864166526,-0.046695272864166526,0.004898347198873783,0.22665236356791674,0.013218908543333907,0.049722222222226505,0.8466666666666697,0,0,1.0,0.22665236356791674,615.669,615.48944,614.3084,0.0,0.0
0.2567902463025478,-0.04670409437077794,17.800000000001546,25.500000000000092,2,-0.04670409437077794,-0.04670409437077794,0.0032098780787818476,0.22664795281461103,0.01318362251688826,0.04944444444444874,0.8500000000000031,0,0,1.0,0.22664795281461103,615.74725,615.5808,614.3984,0.0,0.0
0.12172354683991526,-0.04670916388942814,17.700000000001552,25.600000000000094,2,-0.04670916388942814,-0.04670916388942814,0.0015215443354989408,0.22664541805528593,0.01316334444228745,0.04916666666667098,0.8533333333333365,0,0,1.0,0.22664541805528593,615.8348,615.6815,614.49774,0.0,0.0
0,-0.04671051875418186,17.600000000001558,25.700000000000095,2,-0.04671051875418186,-0.04671051875418186,0.0,0.22664474062290907,0.013157924983272562,0.048888888888893214,0.8566666666666698,0,0,1.0,0.22664474062290907,615.8419,615.701,614.51495,0.3,0.3
