time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,reward
169.59999999999917,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,惰行,0.1,70.0,0.0,4.98,5.0,4.0,8.4,1.18,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方4.4m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,5.0,17.6,-0.05
158.29999999999936,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.800000000000001,力行（加速）,0.1,70.0,0.0,11.48,11.5,2.1,19.7,6.27,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方2.5m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,11.5,6.3,-0.05
155.99999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,23.100000000000016,ブレーキ（減速）,3.0,70.0,29.3,33.99,34.0,90.3,22.0,54.6,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方90.7m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,34.0,4.0,-0.05
169.9999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,力行（加速）,0.1,70.0,23.2,32.48,70.0,75.1,8.0,49.89,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方75.5m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,3.0,-0.05
176.6999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,力行（加速）,0.1,70.0,0.0,13.71,70.0,32.3,1.3,8.95,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方32.7m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,9.7,-0.05
173.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,32.0,ブレーキ（減速）,6.0,70.0,62.3,49.49,70.0,236.9,5.0,119.27,0.0,6.1,この先制限速度なし,46m先に上り勾配9.2‰あり,前方237.2m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,70.0,21.0,-0.5
167.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,16.0,ブレーキ（減速）,6.0,70.0,70.0,39.21,70.0,579.2,11.0,75.26,0.0,6.1,この先制限速度なし,389m先に上り勾配9.2‰あり,前方579.6m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,70.0,15.0,-0.5
169.19999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,2.200000000000001,70.0,26.4,34.46,70.0,82.6,8.8,56.09,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方82.9m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,2.2,-0.05
182.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.0,惰行,3.0,70.0,37.3,40.67,70.0,115.3,0.0,77.94,5.0,9.2,この先制限速度なし,この先目立った勾配なし,前方115.7m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,70.0,30.0,-0.5
173.59999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.1000000000000005,力行（加速）,0.1,70.0,0.0,22.3,70.0,47.7,4.4,23.61,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方48.1m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,6.6,-0.05
180.59999999999928,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,2.1000000000000005,70.0,0.0,8.49,70.0,2.3,0.0,3.44,2.7,9.2,この先制限速度なし,この先目立った勾配なし,前方2.6m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,13.6,-0.05
152.99999999999966,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,惰行,0.1,70.0,0.0,26.54,26.5,30.1,25.0,33.39,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方30.5m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,26.5,1.0,-0.05
170.09999999999988,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,0.1,70.0,20.8,38.12,70.0,70.2,7.9,68.54,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方70.6m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,3.1,-0.05
168.59999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.7000000000000006,力行（加速）,11.0,70.0,28.6,36.24,70.0,88.4,9.4,61.98,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方88.8m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,1.6,-0.05
182.79999999999916,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.2000000000000006,力行（加速）,0.1,70.0,0.0,2.61,0.0,0.0,0.0,0.37,4.9,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を2.2km/h,後続列車なし,90.0,0.0,未発車,30.0,0.0,15.8,-0.05
169.6999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,力行（加速）,0.1,70.0,24.4,33.37,70.0,77.8,8.3,52.64,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方78.2m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,2.7,-0.05
182.39999999999918,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.7999999999999999,ブレーキ（減速）,1.0999999999999999,70.0,0.0,0.22,70.0,22.8,0.0,0.0,4.5,9.2,この先制限速度なし,この先目立った勾配なし,前方23.2m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,15.4,-0.05
156.9999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.5,惰行,23.600000000000023,70.0,25.7,34.12,34.1,80.9,21.0,55.02,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方81.2m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,34.1,5.0,-0.05
172.39999999999975,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,力行（加速）,0.1,70.0,11.3,25.83,70.0,55.7,5.6,31.63,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方56.1m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,5.4,-0.05
155.69999999999985,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,惰行,0.1,70.0,13.4,37.21,37.2,58.2,22.3,65.32,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方58.6m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,37.2,3.7,-0.05
182.59999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0000000000000004,惰行,0.1,70.0,13.8,18.38,70.0,58.5,0.0,16.05,4.7,9.2,この先制限速度なし,この先目立った勾配なし,前方59.1m先を1.7km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,15.6,-0.05
180.2999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,惰行,0.1,70.0,0.0,3.46,70.0,23.8,0.0,0.57,2.4,9.2,この先制限速度なし,この先目立った勾配なし,前方24.2m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,13.3,-0.05
163.99999999999937,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.500000000000001,力行（加速）,0.1,70.0,0.0,13.95,0.0,0.0,14.0,10.42,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.1m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,0.0,12.0,-0.05
162.49999999999957,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,0.1,70.0,0.0,24.76,24.8,33.0,15.5,29.07,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方33.4m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,24.8,10.5,-0.05
180.2999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.9000000000000006,惰行,0.1,70.0,0.0,9.37,70.0,3.0,0.0,4.18,2.4,9.2,この先制限速度なし,この先目立った勾配なし,前方3.4m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,13.3,-0.05
160.89999999999955,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,惰行,0.1,70.0,0.0,22.11,22.1,15.5,17.1,23.2,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方15.9m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,22.1,8.9,-0.05
170.89999999999984,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0999999999999999,惰行,0.1,70.0,16.1,35.75,70.0,62.0,7.1,60.33,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方62.4m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,3.9,-0.05
155.09999999999988,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.199999999999997,惰行,5.0,70.0,17.7,38.74,38.7,64.5,22.9,70.76,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方64.9m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,38.7,3.1,-0.05
169.49999999999918,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,惰行,0.1,70.0,0.0,5.27,5.3,4.2,8.5,1.33,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方4.6m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,5.3,17.5,-0.05
165.89999999999938,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.700000000000002,惰行,0.1,70.0,0.0,14.78,14.8,14.3,12.1,10.4,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方14.7m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,14.8,13.9,-0.05
177.09999999999948,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0999999999999999,力行（加速）,0.1,70.0,0.0,12.55,70.0,30.9,0.9,7.49,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方31.2m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,10.1,-0.05
177.79999999999944,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8000000000000005,力行（加速）,0.1,70.0,0.0,10.5,70.0,28.6,0.2,5.25,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方29.0m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,10.8,-0.05
179.69999999999933,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,0.0,5.21,70.0,24.5,0.0,1.29,1.8,9.2,この先制限速度なし,この先目立った勾配なし,前方24.9m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,12.7,-0.05
161.19999999999965,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.9000000000000006,惰行,0.6,70.0,0.0,28.34,28.3,42.5,16.8,38.02,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方42.9m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,28.3,9.2,-0.05
172.39999999999975,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,0.1,70.0,0.0,31.56,70.0,48.0,5.6,47.1,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方48.4m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,5.4,-0.05
168.29999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000004,力行（加速）,11.0,70.0,29.8,37.13,70.0,91.5,9.7,65.04,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方91.9m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,1.3,-0.05
169.7999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,力行（加速）,0.1,70.0,24.0,33.08,70.0,76.9,8.2,51.71,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方77.3m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,2.8,-0.05
168.9999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,0.0,6.73,6.7,5.0,9.0,2.16,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方5.4m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,6.7,17.0,-0.05
152.0999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,0.0,29.2,29.2,37.1,25.9,40.35,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方37.4m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,29.2,0.1,-0.05
181.59999999999923,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,力行（加速）,0.1,70.0,0.0,6.11,70.0,0.2,0.0,1.78,3.7,9.2,この先制限速度なし,この先目立った勾配なし,前方0.5m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,14.6,-0.05
160.49999999999957,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,5.099999999999998,70.0,0.0,23.03,23.0,18.0,17.5,25.18,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方18.4m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,23.0,8.5,-0.05
164.59999999999945,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.400000000000001,惰行,0.1,70.0,0.0,18.59,18.6,20.4,13.4,16.42,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方20.7m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,18.6,12.6,-0.05
178.09999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,0.1,70.0,29.0,31.37,70.0,89.5,0.0,46.54,0.2,9.2,この先制限速度なし,この先目立った勾配なし,前方89.9m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,11.1,-0.05
173.1999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,0.1,70.0,0.0,29.44,70.0,41.2,4.8,41.04,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方41.6m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,6.2,-0.05
160.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,19.0,ブレーキ（減速）,6.0,70.0,70.0,41.39,70.0,401.5,18.0,83.78,0.0,6.1,この先制限速度なし,211m先に上り勾配9.2‰あり,前方401.9m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,70.0,8.0,-0.5
153.29999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.4000000000000004,惰行,5.0,70.0,27.4,44.1,44.1,85.2,24.7,91.47,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方85.6m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,44.1,1.3,-0.05
153.2,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.3000000000000003,惰行,5.0,70.0,27.9,44.4,44.4,86.4,24.8,92.7,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方86.8m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,44.4,1.2,-0.05
180.09999999999982,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.500000000000001,惰行,0.1,70.0,22.5,25.47,70.0,73.7,0.0,30.75,2.2,9.2,この先制限速度なし,この先目立った勾配なし,前方74.1m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,13.1,-0.05
162.29999999999947,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,力行（加速）,0.1,70.0,0.0,18.93,18.9,7.5,15.7,17.02,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方7.9m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,18.9,10.3,-0.05
154.39999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.499999999999999,惰行,5.0,70.0,21.8,40.82,40.8,72.2,23.6,78.5,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方72.6m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,40.8,2.4,-0.05
178.29999999999941,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.400000000000001,惰行,0.1,70.0,0.0,14.96,70.0,9.8,0.0,10.65,0.4,9.2,この先制限速度なし,この先目立った勾配なし,前方10.2m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,11.3,-0.05
152.89999999999966,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,惰行,0.1,70.0,0.0,26.84,26.8,30.8,25.1,34.13,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方31.2m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,26.8,0.9,-0.05
165.1999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.700000000000002,力行（加速）,0.1,70.0,0.0,10.44,0.0,0.0,12.8,5.85,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,0.0,13.2,-0.05
180.4999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.2,ブレーキ（減速）,0.7,70.0,0.0,3.44,70.0,23.6,0.0,0.56,2.6,9.2,この先制限速度なし,この先目立った勾配なし,前方24.0m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,13.5,-0.05
173.4999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,惰行,0.1,70.0,0.0,28.56,70.0,38.8,4.5,38.63,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方39.2m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,6.5,-0.05
173.4999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0000000000000004,力行（加速）,0.1,70.0,0.0,22.6,70.0,48.3,4.5,24.23,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方48.7m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,6.5,-0.05
