time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
233.5,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.7,惰行,0.1,70.0,70.0,25.61,70.0,36.7,0.0,31.094831234506138,53.6,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.7,遅延回復モードで次駅減速フェーズ、ブレーキは必要だがdelta_stopが5.6mとやや早めでやや減点。
208.4,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,力行（加速）,0.1,70.0,70.0,3.27,70.0,8.3,0.0,0.5102238963290083,28.5,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで速度を落とすブレーキは遅延拡大につながり、停止位置の余裕が大きく不適切なため低評価とした。
206.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,9.0,惰行,14.0,70.0,70.0,64.35,70.0,169.7,0.0,192.50490865425192,27.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stop が -22.8 m でブレーキせずに加速し、停止位置逸脱が確実なため即0点とした。
235.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,力行（加速）,15.0,70.0,70.0,62.78,70.0,203.5,0.0,190.3860796806575,56.0,6.1,この先制限速度なし,13m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.6,遅延回復モードで制限速度付近維持が必要だが、次駅減速で早すぎるブレーキとdelta_stopが13mとやや遅れを拡大しているため評価を0.6とした。
222.7,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,0.1,70.0,70.0,7.44,70.0,14.7,0.0,2.638825007560834,42.8,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,ブレーキが必要停止位置より大幅に早く開始され、delta_stopが12.06mと規定範囲を超えているため大幅減点し、rewardを0.2とした。
196.8,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.3,力行（加速）,12.6,70.0,70.0,65.01,70.0,76.9,0.0,196.3908402065113,16.9,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stop が -119.49 m と大幅に負で、ブレーキせず惰行を続けているため即時オーバーランと判定し、reward を 0.0 とした。
235.6,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.8,惰行,0.1,70.0,70.0,19.44,70.0,23.6,0.0,17.95531298592883,55.7,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.6,ブレーキは必要だが delta_stop が5.64 m とやや早く、停止位置がずれたため評価を減点し0.6とした。
229.8,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.3,70.0,70.0,56.3,70.0,26.4,0.0,148.08199394276724,49.9,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stop が -121.68 m でブレーキせず惰行中のためオーバーランが確実と判断し、即0点ルールが適用された。
209.1,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,力行（加速）,0.1,70.0,70.0,14.42,70.0,21.5,0.0,9.894631189310802,29.2,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,次駅までのブレーキ開始が早すぎ、delta_stopが11.6mで停止位置が大幅に手前になるため、遅延とエネルギー損失が顕著で評価を低くした。
190.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,8.0,惰行,14.0,70.0,70.0,64.08,70.0,171.1,0.0,190.92576835682422,11.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-19.83mでブレーキせずに加速しているためオーバーランが確実、即0.0ルール適用。
206.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8,惰行,0.1,70.0,70.0,9.74,70.0,12.7,0.0,4.5199929315968514,26.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードでrequired_speed付近を大きく下回り、不要な減速と早すぎるブレーキにより停止位置が手前になるため低評価。
198.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,10.0,力行（加速）,14.0,70.0,70.0,63.98,70.0,155.7,0.0,190.34245926294793,19.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-34.6mでブレーキ未実施のため即0.0ルールに該当し、オーバーラン危険と判断した。
199.1,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,2.2,70.0,70.0,58.27,70.0,37.4,0.0,158.44152377426843,19.2,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stop が -121.04 m でブレーキ未実施のまま加速しており、オーバーランが確実なため即時0点とした。
212.8,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,11.9,力行（加速）,20.0,70.0,70.0,62.02,70.0,64.9,0.0,179.08002212703536,32.9,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-114.18mでブレーキ未実施、オーバーランが確実なため即reward0.0ルールが適用され、rewardは0.0となる。
214.9,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,2.5,70.0,70.0,46.71,70.0,18.7,0.0,102.47243520467315,35.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stop が -83.77 m でブレーキ未実施、オーバーランがほぼ確実なため即時0点とした。
228.5,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,13.6,惰行,14.0,70.0,70.0,65.38,70.0,80.1,0.0,198.58531910771185,48.6,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-118.49mでブレーキせずに加速を続けており、オーバーランが確実なため即0.0とした。
234.1,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.7,力行（加速）,0.1,70.0,70.0,19.5,70.0,16.5,0.0,18.06596667270666,54.2,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度・CBTC遵守し、ブレーキ開始位置が適正範囲内であり、ノコギリ運転もなく安全に減速しているため高評価。
228.7,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,9.8,力行（加速）,17.0,70.0,70.0,37.86,70.0,67.8,0.0,67.61256740691371,48.8,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,ブレーキが適切にかかり、delta_stop が0.19 mで停止位置が正確。速度は制限内でCBTC超過なし。
177.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,18.0,惰行,6.0,70.0,70.0,66.82,70.0,170.6,3.0,207.23512834213463,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,normal,0.0,減速フェーズで加速を続け、delta_stopが-36.64mとオーバーランが確実なため即0点とする。
214.1,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,11.2,力行（加速）,6.0,70.0,70.0,30.48,70.0,60.0,0.0,43.9621756680597,34.2,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度維持が必要なのに、駅手前で早期ブレーキし速度が大幅に低下し停止位置も早すぎるため評価を大幅に減点した。
239.2,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,惰行,0.1,70.0,70.0,8.26,70.0,1.9,0.0,3.2519170895946803,59.3,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードで制限速度付近を維持すべきなのにブレーキで低速走行し、保持時間1.2秒のノコギリ運転によりreward上限が0.0となった。
193.2,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.3,力行（加速）,0.1,70.0,70.0,9.32,70.0,13.6,0.0,4.13902122480098,13.3,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,ブレーキが必要速度を大きく下回る状態で開始され、短時間の力行→ブレーキ切替がノコギリ運転と判定されreward上限が0.0となった。
200.8,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.9,力行（加速）,0.1,70.0,70.0,24.47,70.0,37.4,0.0,28.3999865720225,20.9,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.6,ブレーキ中でdelta_stopが9mとやや早めだが許容範囲内、速度・CBTC遵守、ノコギリ運転なし。遅延回復モードの加速要件は適用外のため評価は0.6。
235.4,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.6,惰行,0.1,70.0,70.0,14.6,70.0,22.7,0.0,10.14266817376457,55.5,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで速度70km/h維持すべきところ、14.6km/hで早期ブレーキしノコギリ運転となり停止位置も早すぎるため低評価。
238.8,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.4,惰行,0.1,70.0,70.0,7.47,0.0,-1.5,0.0,2.9936411000937384,58.9,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,0.0,0.0,normal,0.0,ブレーキ開始が遅れ、delta_stopが-4.49mでオーバーランが確実となり停止位置が大幅に逸脱したため0.0とした。
211.3,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,10.4,力行（加速）,20.0,70.0,70.0,62.84,70.0,90.9,0.0,183.75234743099028,31.4,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-92.85mでブレーキ未実施、オーバーランが確実なため即0点とした。
219.9,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.5,力行（加速）,0.1,70.0,70.0,19.26,70.0,24.9,0.0,17.62537584758911,40.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.6,ブレーキは駅手前400m以内の減速フェーズで適切に行われ、delta_stopは7.27mでやや遅めだが安全に停止できるため中程度の評価となる。
233.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,10.0,惰行,11.0,70.0,70.0,65.95,70.0,208.6,0.0,209.65692123912436,54.0,6.1,この先制限速度なし,18m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,次駅減速フェーズでブレーキせずに加速し、delta_stopが負でオーバーラン寸前のため大幅減点し0.2とした。
197.5,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,3.6,力行（加速）,9.0,70.0,70.0,62.56,70.0,80.3,0.0,182.15051861571078,17.6,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-101.85mでブレーキ開始が遅すぎ、オーバーランが確実と判断され即時0.0ルールが適用されたため、rewardは0.0とした。
222.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,2.9,70.0,70.0,49.67,70.0,8.4,0.0,115.6896147083903,42.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stop = -107.29 m (大幅なオーバーランリスク) により即時0点ルールが適用され、rewardは0.0となる。
194.6,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,0.1,70.0,70.0,10.28,70.0,25.4,0.0,5.034381361644141,14.7,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで速度が制限帯外(10.3km/h)に低下し、不要なブレーキと短時間切替で遅延とエネルギー浪費が顕著なため低評価。
178.4,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,9.5,力行（加速）,4.0,70.0,70.0,40.6,70.0,94.2,1.6,77.65368265541832,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで速度が制限帯域を大きく下回り、早期ブレーキにより停止位置が遅れ、現在のブレーキ操作は不適切。
238.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.6,惰行,0.1,70.0,70.0,9.8,70.0,0.4,0.0,4.57578254154834,58.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,低速でブレーキ中にdelta_stopが-4.18mとオーバーランが確実で、駅停車位置が大幅に逸脱しているためrewardは0.0とする。
