time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
151.0,Train11,巡航フェーズ（駅間走行中）,惰行中,16.0,力行（加速）,3.0,70.0,70.0,62.04,70.0,923.3,29.0,172.46188715114187,0.0,12.5,この先制限速度なし,133m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.6,遅延回復モードで制限速度付近までの加速が必要なのに、現在は惰行で速度が70km/h未満に留まり力行が不足しているため減点した。
130.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,5.0,70.0,70.0,59.97,70.0,1537.1,50.0,188.1485720881704,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードでrequired_speedに近づくべきなのに惰行のみで加速せず、かつ力行→惰行の短時間切替がノコギリ運転と判定され、上限0.3に抑えた。
164.0,Train11,巡航フェーズ（駅間走行中）,惰行中,9.0,力行（加速）,7.0,70.0,70.0,60.7,70.0,1217.9,16.0,192.66046994143775,0.0,0.0,この先制限速度なし,227m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.7,遅延回復モードでrequired_speed帯にあり速度は適正だが、力行せず惰行しているため評価をやや減点。
121.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,惰行,10.0,70.0,70.0,59.72,70.0,1487.5,59.0,186.61500127997795,0.0,0.0,この先制限速度なし,497m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近まで加速すべき状況で、速度は制限内かつCBTC遵守、力行は適切だが速度がやや低く減点要素は少ない。
180.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,16.0,惰行,25.0,70.0,70.0,64.59,70.0,676.7,0.0,217.5492206575098,1.0,0.0,この先制限速度なし,86m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近までの力行を継続し、現在速度が制限速度‑5km/hで適切に加速しているため高評価。
165.0,Train11,巡航フェーズ（駅間走行中）,惰行中,10.0,力行（加速）,7.0,70.0,70.0,60.49,70.0,1201.1,15.0,191.35736133002908,0.0,0.0,この先制限速度なし,211m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードでrequired_speed未達、惰行継続により速度回復が遅れ定時性が損なわれたため減点。
146.0,Train11,巡航フェーズ（駅間走行中）,惰行中,19.0,力行（加速）,19.0,70.0,70.0,63.03,70.0,978.2,34.0,177.90352618133537,0.0,12.5,この先制限速度なし,188m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードでrequired_speed付近までの力行が必要なのに、現在は惰行で速度が制限‑7km/hに留まり定時到達が危うく評価を低くした。
111.0,Train11,巡航フェーズ（駅間走行中）,惰行中,8.0,力行（加速）,10.0,70.0,70.0,61.46,70.0,1347.3,69.0,197.4112910162117,0.0,0.0,この先制限速度なし,357m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードでrequired_speed付近までの加速が行われず、惰行が続いているため評価を減点した。
137.0,Train11,巡航フェーズ（駅間走行中）,惰行中,19.0,力行（加速）,23.0,70.0,70.0,60.96,70.0,897.6,43.0,166.61710043929213,0.0,12.5,この先制限速度なし,107m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.5,遅延回復モードで必要速度帯内だが力行せず惰行しているため遅延回復に不適切で減点し、reward 0.5とする。
152.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,7.0,惰行,10.0,70.0,70.0,66.27,70.0,871.9,28.0,196.27059596239963,0.0,12.5,この先制限速度なし,81m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近までの加速が必要で、現在66.3km/hの加速はrequired_speed(70km/h)に向けた適切な操作と判断した。
157.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,19.0,70.0,70.0,59.73,70.0,822.8,23.0,160.07728736961454,0.0,12.5,この先制限速度なし,32m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近まで加速が必要。現在は70km/h未満で力行中であり、速度帯内で適切に加速しているため高評価。
190.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,9.0,惰行,21.0,70.0,70.0,63.53,70.0,528.0,0.0,194.86640233464044,11.0,6.1,この先制限速度なし,338m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近までの力行を継続し、速度帯(60‑67km/h)内で加速しているため高評価。
199.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.0,惰行,22.0,70.0,70.0,59.69,70.0,379.8,0.0,172.44748873434358,20.0,6.1,この先制限速度なし,189m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度未満かつ加速操作は遅延回復に適切で、制限速度・CBTC遵守も保たれるため高評価。
151.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,13.0,惰行,8.0,70.0,70.0,64.68,70.0,1428.7,29.0,218.14181541782963,0.0,0.0,この先制限速度なし,438m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近（70km/h‑5km/h）に入り、必要速度帯内で力行を継続しており、速度・CBTC・制限速度すべて遵守しているため高評価。
158.0,Train11,巡航フェーズ（駅間走行中）,惰行中,16.0,力行（加速）,19.0,70.0,70.0,64.0,70.0,1031.2,22.0,213.68313046029837,0.0,0.0,この先制限速度なし,41m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.7,遅延回復モードで制限速度付近の力行が行われず惰行だけだったため、遅延回復の目的に合致せず評価を下げた。
189.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,16.0,力行（加速）,19.0,70.0,70.0,60.47,70.0,257.3,0.0,176.89639097412814,10.0,6.1,この先制限速度なし,67m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.8,遅延回復モードで速度は許容帯にあるが、力行せず惰行しているため定時性回復が不十分。
143.0,Train11,巡航フェーズ（駅間走行中）,惰行中,9.0,力行（加速）,23.0,70.0,70.0,65.24,70.0,1093.3,37.0,221.84600917866553,0.0,0.0,この先制限速度なし,103m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑10〜‑3km/h帯内の惰行で、CBTC・制限速度違反なく停止位置も確保できているため高評価。
131.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,20.0,惰行,10.0,70.0,70.0,65.17,70.0,1313.8,49.0,221.38139009084597,0.0,0.0,この先制限速度なし,323m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,required_speed未達で加速中、制限速度付近での力行が遅延回復に適切であり、速度超過・CBTC違反・ノコギリ運転等の問題がないため高評価。
115.0,Train11,巡航フェーズ（駅間走行中）,惰行中,12.0,力行（加速）,10.0,70.0,70.0,60.61,70.0,1279.5,65.0,192.10148434265145,0.0,0.0,この先制限速度なし,289m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.5,遅延回復モードでrequired_speed帯にあるが、現在は惰行を続けており力行が不足しているため遅延回復が不十分と判断した。
166.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,22.0,70.0,70.0,67.01,70.0,1241.2,14.0,233.7452171093518,0.0,0.0,この先制限速度なし,251m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで制限速度付近を維持すべきところ惰行に切替え、速度が低下し遅延拡大につながるため減点。
213.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,4.0,力行（加速）,20.0,70.0,70.0,65.87,70.0,333.2,0.0,209.15985714266083,34.0,6.1,この先制限速度なし,143m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑4.1km/hの帯内にあり、CBTC超過なし、停止位置余裕あり、ノコギリ運転なしで安全に減速フェーズを進行しているため高評価。
139.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,惰行,6.0,70.0,70.0,61.28,70.0,1387.8,41.0,196.28117171457856,0.0,0.0,この先制限速度なし,397m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,normal,0.4,巡航中に必要速度未達での力行は適切だが、前の惰行から5秒の力行への短時間切替が合理的根拠なくノコギリ運転と判定され、上限0.5の減点となる。
169.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,2.0,70.0,70.0,63.29,70.0,917.2,11.0,179.34591953519407,0.0,12.5,この先制限速度なし,127m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードで速度制限内の加速は適切だが、2秒未満の前後ノッチ切替がノコギリ運転と判定され、上限0.3点となる。
194.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,8.0,70.0,70.0,61.85,70.0,750.6,0.0,199.87035477835008,15.0,0.0,この先制限速度なし,160m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.5,遅延回復モードでrequired_speed付近までの加速が行われず、惰行だけで速度が低く遅延拡大の恐れがあるため減点。
194.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,7.0,惰行,12.0,70.0,70.0,65.15,70.0,379.8,0.0,204.7112214103911,15.0,6.1,この先制限速度なし,189m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,次駅減速フェーズで加速しており、停止位置確保が不適切で遅延回復モードでもブレーキすべきところで力行は重大な減点要因となるため0.1とした。
185.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,惰行,5.0,70.0,70.0,65.21,70.0,572.0,0.0,205.0802248590107,6.0,6.1,この先制限速度なし,382m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近まで加速中、速度・信号遵守、ノコギリ運転なしの適切な運転と判断した。
127.0,Train11,巡航フェーズ（駅間走行中）,惰行中,10.0,力行（加速）,17.0,70.0,70.0,63.24,70.0,1172.0,53.0,208.75098461228708,0.0,0.0,この先制限速度なし,182m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードでrequired_speedに達しておらず、加速すべきところを惰行しているため評価が低くなる。
115.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,6.0,70.0,70.0,58.27,70.0,1575.3,65.0,177.83733398215108,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度に達しておらず、かつノコギリ運転により評価上限が0.5に抑えられ、さらに減点が重なるため0.2とした。
170.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,15.0,力行（加速）,18.0,70.0,70.0,60.93,70.0,289.5,10.0,179.54525395283142,0.0,6.1,この先制限速度なし,99m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで制限速度付近までの加速が必要なのに惰行しており、定時性が損なわれるため減点し0.4とする。
217.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,5.0,惰行,21.0,70.0,70.0,61.08,70.0,282.1,0.0,180.41304204684914,38.0,6.1,この先制限速度なし,92m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑8.9km/hの範囲にあり、加速は適切で停止余裕も確保されているため高評価。
184.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,21.0,70.0,70.0,61.01,70.0,632.1,0.0,194.59172211037375,5.0,0.0,この先制限速度なし,42m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近（70‑9km/h）に加速中、CBTC超過なし、ノコギリ運転でもなく適切な力行で遅延回復を図っているため高評価。
164.0,Train11,巡航フェーズ（駅間走行中）,惰行中,7.0,力行（加速）,19.0,70.0,70.0,66.05,70.0,1193.8,16.0,227.25540113700106,0.0,0.0,この先制限速度なし,203m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度66km/hが制限速度‑3〜‑10km/h帯内に収まり、惰行は適切で制限・CBTC遵守、ノコギリ運転なし、停車位置問題も無いため最高評価となる。
188.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,12.0,70.0,70.0,63.35,70.0,486.9,0.0,193.78664425916145,9.0,6.1,この先制限速度なし,296m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近（‑6.6km/h）にあり、力行が適切に継続されているため制限速度・CBTC遵守・ノコギリ運転なしと評価し、遅延回復に貢献している。
171.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,15.0,力行（加速）,20.0,70.0,70.0,60.89,70.0,282.9,9.0,179.31417823863234,0.0,6.1,この先制限速度なし,92m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.5,遅延回復モードで制限速度付近の力行が求められるが、現在は惰行のみで速度維持が不十分なため減点。
