time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
131.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,1.0,70.0,70.0,50.35,70.0,1349.7,49.0,133.45580398882845,0.0,0.0,この先制限速度なし,359m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードで制限速度を大きく下回り惰行に切り替え、かつノコギリ運転と判定されたためrewardは0.0とした。
203.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.0,力行（加速）,1.0,70.0,70.0,50.17,70.0,138.0,0.0,117.99852775167273,24.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードで速度制限未達のまま惰行し、加速すべきところを逆に減速したためノコギリ運転とみなしrewardは0.0となる。
81.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,1.0,70.0,70.0,34.28,70.0,2043.2,99.0,64.22923212332233,0.0,-2.1,この先制限速度なし,253m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,短時間の力行→惰行切替が合理的理由なく行われ、ノコギリ運転と判定され上限0.0点となった。
210.69999999999973,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.799999999999996,力行（加速）,1.0,70.0,70.0,33.12,70.0,44.4,0.0,51.85069057548943,30.8,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,ブレーキ中にdelta_stopが-7.45mで即オーバーラン確実と判定され、即reward0.0ルールが適用されたため評価は0.0となる。
151.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,1.0,70.0,70.0,43.07,70.0,834.2,29.0,83.97258399436342,0.0,12.5,この先制限速度なし,44m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードで必要な加速を行わず、かつノコギリ運転と判定されたためrewardは0.0となる。
90.0,Train11,巡航フェーズ（駅間走行中）,惰行中,19.0,力行（加速）,1.0,70.0,70.0,35.17,70.0,1675.1,90.0,72.18566760919151,0.0,-6.7,この先制限速度なし,35m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードでrequired_speed70km/hに対し35km/hの惰行は加速すべき場面で速度が不足し、遅延回復を妨げるため低評価とした。
223.19999999999987,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.300000000000002,力行（加速）,1.0,70.0,70.0,40.54,70.0,70.0,0.0,77.42654927095788,43.3,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,ブレーキ中にdelta_stopが-7.43mでオーバーランが確実なため即時0点ルールが適用され、rewardは0.0となる。
200.79999999999944,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.899999999999979,力行（加速）,1.0,70.0,70.0,18.11,70.0,8.2,0.0,15.589146075534531,20.9,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,ブレーキ中にdelta_stopが-7.39mでオーバーランが確実と判定され、即0.0ルールに該当するため評価は0.0。
88.0,Train11,巡航フェーズ（駅間走行中）,惰行中,28.0,力行（加速）,1.0,70.0,70.0,43.3,70.0,1591.8,92.0,99.10663471987306,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードでrequired_speed70km/hに対し43.3km/hの惰行は遅延拡大となり大幅に減点し、rewardは0.2とした。
166.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,1.0,70.0,70.0,50.09,70.0,652.9,14.0,132.10202801896386,0.0,0.0,この先制限速度なし,62m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,直前の力行から短時間で惰行へ切替え、保持時間4秒・前ノッチ1秒で合理的理由がなくノコギリ運転と判定され、reward上限が0.0となる。
105.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,1.0,70.0,70.0,34.19,70.0,1818.8,75.0,63.89528716136318,0.0,-2.1,この先制限速度なし,28m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,必要速度未達で惰行に切替え、持続時間が7秒未満のノコギリ運転と判定されたためrewardは0.0。
93.0,Train11,巡航フェーズ（駅間走行中）,惰行中,7.0,力行（加速）,1.0,70.0,70.0,34.0,70.0,1790.4,87.0,63.19308768149997,0.0,-2.1,この先制限速度なし,0m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードでrequired_speed(70km/h)に対し現在34km/hのまま惰行に留まり、制限速度付近への加速が行われていないため評価を大幅に減点。
214.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,1.0,70.0,70.0,33.44,70.0,793.7,0.0,50.836228744170704,35.0,12.5,この先制限速度なし,3m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,直前の力行から1秒の惰行への無根拠な切替がノコギリ運転と判定され、reward上限が0.0となったため。
100.0,Train11,巡航フェーズ（駅間走行中）,惰行中,29.0,力行（加速）,1.0,70.0,70.0,34.63,70.0,1577.4,80.0,63.679608197325166,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで制限速度付近の加速が必要なのに、現在は34.6km/hの低速惰行で速度が大幅に不足し、定時性が損なわれるため低評価。
101.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,1.0,70.0,70.0,43.3,70.0,1435.1,79.0,99.10663471987306,0.0,0.0,この先制限速度なし,445m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードで70km/hが必要なのに現在43.3km/hで惰行4秒、直前の1秒力行→惰行の短時間切替がノコギリ運転と判定され、上限0.0点になる。
78.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,32.0,70.0,70.0,50.45,70.0,1883.3,102.0,137.8493856590796,0.0,-2.1,この先制限速度なし,93m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度70km/hに対し50.5km/hのまま惰行を続け、加速せず速度不足が遅延拡大につながるため低評価。
120.0,Train11,巡航フェーズ（駅間走行中）,惰行中,34.0,力行（加速）,1.0,70.0,70.0,33.94,70.0,1529.8,60.0,61.187771977012034,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度付近への加速が必要なのに、33.9km/hの惰行が続き必要速度回復が行われていないため大幅に減点し0.2とした。
214.29999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,力行（加速）,1.0,70.0,70.0,39.6,70.0,75.5,0.0,73.9104803464003,34.4,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度・CBTCを遵守し、駅停車に向けたブレーキ開始が適切で停止位置誤差が1.59mと許容範囲内のため高評価。
197.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,1.0,70.0,70.0,43.03,70.0,641.9,0.0,97.88920419154498,18.0,0.0,この先制限速度なし,51m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,短時間で力行から惰行への切替が合理的理由なく行われたため、ノコギリ運転と判定し上限0.0点となった。
191.99999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.100000000000001,力行（加速）,1.0,70.0,70.0,44.12,70.0,84.1,0.0,91.54461810771748,12.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-7.44mでブレーキ開始が遅すぎ、オーバーランが確実なため即0.0ルールが適用される。
205.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,2.0,70.0,70.0,32.55,70.0,876.6,0.0,48.18369770700489,26.0,12.5,この先制限速度なし,86m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,短時間の惰行から加速への切替が合理的理由なく行われ、ノコギリ運転と判定され上限0.3点に抑えられた。
103.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,19.0,70.0,70.0,49.88,70.0,1531.5,77.0,131.01342539641826,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度未満のため加速ノッチは適切だが、直前の長時間惰行が遅延要因となり評価をやや減点。
219.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,1.0,70.0,70.0,33.17,70.0,467.2,0.0,54.01685983583673,40.0,6.1,この先制限速度なし,277m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードで速度回復が必要なのに惰行を続け、かつノコギリ運転と判定されたためrewardは0.0とした。
176.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.0,惰行,2.0,70.0,70.0,49.66,70.0,304.8,4.0,120.07797020052917,0.0,6.1,この先制限速度なし,114m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,減速フェーズでの加速は安全上問題なくても運転方針に反し、短時間切替のノコギリ運転で評価上限が0.3に抑えられたため0.2とした。
220.0,Train11,巡航フェーズ（駅間走行中）,惰行中,8.0,力行（加速）,1.0,70.0,70.0,33.4,70.0,597.2,0.0,59.27160217253771,41.0,0.0,この先制限速度なし,7m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度上限付近まで加速すべきところ、現在は惰行で遅延拡大につながるため低評価。
211.0,Train11,巡航フェーズ（駅間走行中）,惰行中,10.0,力行（加速）,1.0,70.0,70.0,33.13,70.0,681.6,0.0,58.32471303156896,32.0,0.0,この先制限速度なし,91m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードでrequired_speed70km/hに対し33km/hの惰行は遅延拡大となり、加速すべきところで速度維持が不適切なため低評価。
180.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,1.0,70.0,70.0,33.8,70.0,1108.9,0.0,60.68812191394632,1.0,0.0,この先制限速度なし,118m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,短時間の力行→惰行切替が合理的根拠なくノコギリ運転と判定され、reward上限が0.0点となった。
214.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,1.0,70.0,70.0,33.44,70.0,793.7,0.0,50.836228744170704,35.0,12.5,この先制限速度なし,3m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,1秒の力行→惰行切替が合理的理由なく行われ、保持時間が7秒未満でノコギリ運転と判定され、reward上限が0.0に制限されたため。
63.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,1.0,70.0,70.0,43.73,70.0,1893.5,117.0,103.99230965442256,0.0,-2.1,この先制限速度なし,103m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードで速度が制限値の半分以下のまま惰行し、直前の力行から短時間で切替えたためノコギリ運転とみなされ、reward上限が0.0になる。
205.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,1.0,70.0,70.0,43.04,70.0,545.7,0.0,90.51865212531288,26.0,6.1,この先制限速度なし,355m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードで必要な加速が行われず、持続2秒の惰行と1秒の力行切替がノコギリ運転と判定されreward上限0.0となった。
166.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,1.0,70.0,70.0,50.09,70.0,652.9,14.0,132.10202801896386,0.0,0.0,この先制限速度なし,62m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードで制限速度70km/hに対し50.1km/hの惰行が続き、直前の加速からの短時間切替がノコギリ運転と判定され、reward上限が0.0となった。
168.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,2.0,70.0,70.0,50.05,70.0,833.9,12.0,113.00114178787906,0.0,12.5,この先制限速度なし,43m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードでrequired_speed未達のまま惰行が続き、力行→惰行の短時間切替がノコギリ運転と判定されreward上限0.3に抑えられたため0.2とした。
195.69999999999973,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.799999999999996,力行（加速）,1.0,70.0,70.0,33.12,70.0,44.4,0.0,51.85069057548943,15.8,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-7.45mでオーバーランが確実となり即時0点ルールが適用され、rewardは0.0となる。
163.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,1.0,70.0,70.0,43.67,70.0,690.0,17.0,100.78679019927297,0.0,0.0,この先制限速度なし,100m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,力行→惰行への短時間切替に合理的根拠がなく、遅延回復モードで加速すべきところを惰行に留まりノコギリ運転と判定されたためreward上限0.0となった。
139.0,Train11,巡航フェーズ（駅間走行中）,惰行中,38.0,力行（加速）,1.0,70.0,70.0,33.4,70.0,1492.4,41.0,59.27160217253771,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードでrequired_speed 70km/hに対し33.4km/hの惰行は加速不足で遅延拡大と判断し、評価を大幅に減点した。
218.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.0,力行（加速）,1.0,70.0,70.0,50.17,70.0,138.0,0.0,117.99852775167273,39.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,加速→惰行への1秒未満の切替が合理的根拠なく行われ、ノコギリ運転と判定され上限0.0となった。
208.19999999999987,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.300000000000002,力行（加速）,1.0,70.0,70.0,40.54,70.0,70.0,0.0,77.42654927095788,28.3,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,δ_stopが-7.43mでブレーキ中でもオーバーランが確実と判定され、即0.0ルールが適用されたため。
184.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,1.0,70.0,70.0,32.98,70.0,932.0,0.0,49.45653821836829,5.0,12.5,この先制限速度なし,142m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,惰行(1s)から力行(1s)への切替に合理的根拠がなくノコギリ運転と判定され、reward上限が0.0点となった。
178.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,1.0,70.0,70.0,50.09,70.0,485.7,2.0,122.13692744515795,0.0,6.1,この先制限速度なし,295m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードで必要速度未達、惰行継続とノコギリ運転により評価上限が0.0となる。
209.4999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.6000000000000005,力行（加速）,1.0,70.0,70.0,36.68,70.0,56.0,0.0,63.4975991059498,29.6,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,δ_stopが-7.5mでブレーキ中に過走が確実と判定され、即0.0ルールに該当するため。
231.79999999999978,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.900000000000002,力行（加速）,1.0,70.0,70.0,32.19,70.0,50.6,0.0,48.998837035635205,51.9,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,ブレーキが適切に作動し、delta_stopが1.6 mで許容範囲内、速度制限・CBTC遵守、ノコギリ運転なしのため高評価。
214.29999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,力行（加速）,1.0,70.0,70.0,39.6,70.0,75.5,0.0,73.9104803464003,34.4,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで駅停車ブレーキが適切に行われ、delta_stopが1.59mと安全かつ正確な停止位置が保たれ、速度・CBTC制限を遵守しているため高評価。
51.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,1.0,70.0,70.0,34.28,70.0,2043.2,129.0,64.22923212332233,0.0,-2.1,この先制限速度なし,253m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードで必要速度未達のまま惰行に切り替え、持続時間2秒・前ノッチ1秒でノコギリ運転と判定され、上限rewardが0.0となった。
129.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,1.0,70.0,70.0,34.21,70.0,1445.9,51.0,62.15704340337143,0.0,0.0,この先制限速度なし,455m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,短時間で力行→惰行への切替が合理的根拠なく行われ、ノコギリ運転と判定され上限0.0点となった。
172.0,Train11,巡航フェーズ（駅間走行中）,惰行中,8.0,力行（加速）,1.0,70.0,70.0,33.39,70.0,1183.8,8.0,59.236399048605584,0.0,0.0,この先制限速度なし,193m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードでrequired_speed70km/hに対し33.4km/hの惰行は加速すべきで、定時性を著しく損ねるため低評価。
118.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,19.0,70.0,70.0,49.88,70.0,1531.5,62.0,131.01342539641826,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度未達のため加速は適切で、速度・信号・安全違反なし、ノコギリ運転もなく高評価。
75.0,Train11,巡航フェーズ（駅間走行中）,惰行中,11.0,力行（加速）,1.0,70.0,70.0,33.61,70.0,1958.4,105.0,61.76362284875194,0.0,-2.1,この先制限速度なし,168m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードでrequired_speed未達、惰行継続は遅延拡大につながるため減点し0.2とする。
201.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.0,惰行,2.0,70.0,70.0,42.64,70.0,234.2,0.0,88.86215123659862,22.0,6.1,この先制限速度なし,44m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度制限付近まで加速すべきだが、次駅減速フェーズで力行し停止位置が遠く、ノコギリ運転も判定されたため低評価。
63.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,32.0,70.0,70.0,50.45,70.0,1883.3,117.0,137.8493856590796,0.0,-2.1,この先制限速度なし,93m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度上限付近の加速が必要なのに惰行に留まり、定時性が損なわれたため低評価。
93.0,Train11,巡航フェーズ（駅間走行中）,惰行中,7.0,力行（加速）,1.0,70.0,70.0,34.0,70.0,1790.4,87.0,63.19308768149997,0.0,-2.1,この先制限速度なし,0m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードでrequired_speed70km/hに対し34km/hの惰行は加速すべき場面で遅延を拡大し省エネ効果も低く、評価を大幅に減点した。
202.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,1.0,70.0,70.0,34.35,70.0,765.9,0.0,62.662562451484945,23.0,0.0,この先制限速度なし,175m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,力行から惰行への短時間切替が合理的根拠なく行われ、ノコギリ運転と判定され上限0.0となった。このため安全性は保たれるものの、運転品質が極めて低く評価される。
147.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,1.0,70.0,70.0,33.8,70.0,1417.5,33.0,60.68812191394632,0.0,0.0,この先制限速度なし,427m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードで制限速度付近までの加速が必要だが、惰行に留まりノコギリ運転となり、reward上限が0.0となる。
179.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,1.0,70.0,70.0,33.27,70.0,839.6,1.0,50.324170884874576,0.0,12.5,この先制限速度なし,49m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードで制限速度付近までの力行が必要なのに惰行に切替え、かつノコギリ運転と判定されたためrewardは0.0。
84.0,Train11,巡航フェーズ（駅間走行中）,惰行中,20.0,力行（加速）,1.0,70.0,70.0,33.07,70.0,1875.1,96.0,59.810789393552504,0.0,-2.1,この先制限速度なし,85m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードでrequired_speed70km/hに対し33.1km/hの低速惰行を続け、加速すべき場面で速度が不足しているため評価が低く0.1とした。
80.0,Train11,巡航フェーズ（駅間走行中）,惰行中,9.0,力行（加速）,1.0,70.0,70.0,34.19,70.0,1771.5,100.0,68.25478143865759,0.0,-6.7,この先制限速度なし,131m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度70km/hに向けた加速が必要なのに惰行を続け、定時回復が遅れるため低評価。
189.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,1.0,70.0,70.0,34.08,70.0,746.9,0.0,61.689426715692726,10.0,0.0,この先制限速度なし,156m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードでrequired_speedに到達すべきなのに惰行に切り替え、かつノコギリ運転と判定されたためrewardは0.0となる。
239.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.0,力行（加速）,1.0,70.0,70.0,43.34,70.0,138.4,0.0,88.37077440427883,60.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードで速度70km/h未満の惰行と持続時間1秒の不合理な力行→惰行切替がノコギリ運転とみなされ、reward上限が0.0となる。
114.0,Train11,巡航フェーズ（駅間走行中）,惰行中,13.0,力行（加速）,1.0,70.0,70.0,34.59,70.0,1733.3,66.0,69.8462541563043,0.0,-6.7,この先制限速度なし,93m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,normal,0.2,required_speed 70km/hに対し現在34.6km/hで惰行を続けており、加速すべき巡航フェーズで遅延を拡大させるため低評価となる。
157.0,Train11,巡航フェーズ（駅間走行中）,惰行中,8.0,力行（加速）,1.0,70.0,70.0,33.39,70.0,1183.8,23.0,59.236399048605584,0.0,0.0,この先制限速度なし,193m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードでrequired_speed70km/hに対し33.4km/hの惰行は加速すべきで、遅延回復ができていないため低評価。
234.29999999999964,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.399999999999993,力行（加速）,1.0,70.0,70.0,24.82,70.0,30.8,0.0,29.21450753430359,54.4,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,ブレーキで適切に減速し、delta_stopが1.59mで許容範囲内、CBTC超過なし、合理的な駅停車調整のため高評価。
159.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,1.0,70.0,70.0,34.07,70.0,1024.9,21.0,61.65352776817784,0.0,0.0,この先制限速度なし,34m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードで必要速度未達のまま惰行し、持続時間1秒のノコギリ運転によりreward上限が0.0となった。
199.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,1.0,70.0,70.0,34.21,70.0,653.5,0.0,62.15704340337143,20.0,0.0,この先制限速度なし,63m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,短時間の力行→惰行切替に合理的根拠がなくノコギリ運転と判定され、reward上限が0.0点となった。
239.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.0,力行（加速）,1.0,70.0,70.0,33.7,70.0,281.7,0.0,55.74376414599293,60.0,6.1,この先制限速度なし,91m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードで制限速度の半分以下の速度で惰行しており、ノコギリ運転（持続時間2秒未満）によりreward上限0.0となる。
