time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
64.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,ブレーキ（減速）,1.0,70.0,70.0,67.11587297254177,67.1,1346.0672746341054,116.0,234.4661551826955,0.0,0.0,この先制限速度なし,337m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,67.1,0,normal,1.0,制限速度・CBTC遵守、required_speedと一致し惰行が適切で、ノコギリ運転なし、遅延0秒で省エネ的にも最適と判断し最高評価とした。
65.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,ブレーキ（減速）,1.0,70.0,70.0,66.88041763969139,66.9,1327.4570260177966,115.0,232.86423874174514,0.0,0.0,この先制限速度なし,318m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,66.9,0,normal,0.0,前のブレーキ1秒から惰行3秒への短時間反転に合理的根拠がなくノコギリ運転と判定されたため、rewardは0.0とした。
66.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,ブレーキ（減速）,1.0,70.0,70.0,66.64583568916031,66.6,1308.9120590134264,114.0,231.273354835219,0.0,0.0,この先制限速度なし,300m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,66.6,0,normal,0.0,ブレーキから惰行への短時間切替がノコギリ運転と判定され、前ノッチ継続時間が1秒で上限0.0点となるためrewardは0.0とした。
67.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,ブレーキ（減速）,1.0,70.0,70.0,66.41212148270559,66.4,1290.4321318068205,113.0,229.69341326775938,0.0,0.0,この先制限速度なし,282m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,66.4,0,normal,0.0,ブレーキから惰行への短時間切替に合理的根拠がなくノコギリ運転と判定され、reward上限が0.0点となった。
68.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,ブレーキ（減速）,1.0,70.0,70.0,66.179269429559,66.2,1272.017004143322,112.0,228.12432474885458,0.0,0.0,この先制限速度なし,263m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,66.2,0,normal,0.0,短時間のブレーキから惰行への反転がノコギリ運転と判定され、prev_notch_durationが1秒で上限0.0点となったためrewardは0.0。
69.0,Train11,巡航フェーズ（駅間走行中）,惰行中,7.0,ブレーキ（減速）,1.0,70.0,70.0,65.94727398592585,65.9,1253.666437314653,111.0,226.56600088220944,0.0,0.0,この先制限速度なし,245m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,65.9,0,normal,1.0,制限速度・CBTC信号を遵守し、required_speedと一致する惰行で巡航フェーズを適切に維持しているため、最高評価とした。
70.0,Train11,巡航フェーズ（駅間走行中）,惰行中,8.0,ブレーキ（減速）,1.0,70.0,70.0,65.71612965448969,65.7,1235.3801941459253,110.0,225.01835415525636,0.0,0.0,この先制限速度なし,227m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,65.7,0,normal,1.0,巡航フェーズでrequired_speedと一致し惰行を8秒保持、速度・信号遵守、停止距離に余裕があり、ノコギリ運転もなく最適な省エネ運転と判断した。
71.0,Train11,巡航フェーズ（駅間走行中）,惰行中,9.0,ブレーキ（減速）,1.0,70.0,70.0,65.48583098392338,65.5,1217.1580389828628,109.0,223.48129792880732,0.0,0.0,この先制限速度なし,208m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,65.5,0,normal,1.0,巡航フェーズでrequired_speedと一致し、制限速度・CBTC信号を遵守、不要な力行なしで適切に惰行しているため高評価。
72.0,Train11,巡航フェーズ（駅間走行中）,惰行中,10.0,ブレーキ（減速）,1.0,70.0,70.0,65.25637256840575,65.3,1198.999737679017,108.0,221.95474642346204,0.0,0.0,この先制限速度なし,190m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,65.3,0,normal,1.0,制限速度・CBTCを遵守し、required_speedと一致する惰行で巡航フェーズが適切、ノコギリ運転やエネルギー無駄もなく高評価とした。
73.0,Train11,巡航フェーズ（駅間走行中）,惰行中,11.0,ブレーキ（減速）,1.0,70.0,70.0,65.0277490471451,65.0,1180.905057583253,107.0,220.43861471047336,0.0,0.0,この先制限速度なし,172m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,65.0,0,normal,1.0,巡航フェーズでrequired_speedと一致する惰行を維持し、速度・信号超過なし、ノコギリ運転もなく安全かつ省エネと判断したためreward=1.0とした。
74.0,Train11,巡航フェーズ（駅間走行中）,惰行中,12.0,ブレーキ（減速）,1.0,70.0,70.0,64.79995510390826,64.8,1162.8737675272732,106.0,218.93281871675697,0.0,0.0,この先制限速度なし,154m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,64.8,0,normal,1.0,制限速度・CBTC遵守、停止余裕あり、巡航フェーズでrequired_speedと一致した惰行は適切であり最高評価とした。
75.0,Train11,巡航フェーズ（駅間走行中）,惰行中,13.0,ブレーキ（減速）,1.0,70.0,70.0,64.57298546655566,64.6,1144.905637813313,105.0,217.43727519566983,0.0,0.0,この先制限速度なし,137m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,64.6,0,normal,1.0,巡航フェーズでrequired_speedと一致し惰行が適切、速度・信号遵守、エネルギー効率も良好なため最高評価。
76.0,Train11,巡航フェーズ（駅間走行中）,惰行中,14.0,ブレーキ（減速）,1.0,70.0,70.0,64.34683490658212,64.3,1127.0004402019645,104.0,215.95190172424296,0.0,0.0,この先制限速度なし,119m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,64.3,0,normal,1.0,巡航フェーズでrequired_speedと一致する惰行を維持し、速度・信号制限を遵守、ノコギリ運転なしで十分な停止余裕があるため最高評価とした。
77.0,Train11,巡航フェーズ（駅間走行中）,惰行中,15.0,ブレーキ（減速）,1.0,70.0,70.0,64.12149823866338,64.1,1109.157947900119,103.0,214.47661669363586,0.0,0.0,この先制限速度なし,101m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,64.1,0,normal,1.0,巡航フェーズで現在速度がrequired_speedと一致し惰行が適切、速度・信号遵守、ノコギリ運転なし、停止距離に余裕があるため高評価とした。
78.0,Train11,巡航フェーズ（駅間走行中）,惰行中,16.0,ブレーキ（減速）,1.0,70.0,70.0,63.896970320208275,63.9,1091.3779355490228,102.0,213.01133929971894,0.0,0.0,この先制限速度なし,83m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,63.9,0,normal,1.0,巡航フェーズでrequired_speedと一致し惰行が適切、速度・信号遵守、ノコギリ運転なしで省エネかつ定時性に問題なし。
79.0,Train11,巡航フェーズ（駅間走行中）,惰行中,17.0,ブレーキ（減速）,1.0,70.0,70.0,63.67324605091659,63.7,1073.6601792124495,101.0,211.55598953378288,0.0,0.0,この先制限速度なし,66m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,63.7,0,normal,1.0,巡航フェーズでrequired_speedと一致し惰行が適切、速度制限・CBTC遵守、停止位置も十分余裕があり、ノコギリ運転なしで省エネ的に最適と判断した。
80.0,Train11,巡航フェーズ（駅間走行中）,惰行中,18.0,ブレーキ（減速）,1.0,70.0,70.0,63.45032037234226,63.5,1056.0044563651268,100.0,210.11048817336763,0.0,0.0,この先制限速度なし,48m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,63.5,0,normal,1.0,巡航フェーズでrequired_speedと一致し惰行が適切、速度・信号遵守、ノコギリ運転なし、遅延0秒で評価基準をすべて満たすため最高評価とした。
81.0,Train11,巡航フェーズ（駅間走行中）,惰行中,19.0,ブレーキ（減速）,1.0,70.0,70.0,63.22818826746176,63.2,1038.4105458810318,99.0,208.67475677321283,0.0,0.0,この先制限速度なし,30m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,63.2,0,normal,1.0,制限速度・CBTC遵守、巡航フェーズでrequired_speedと一致する惰行で適切、ノコギリ運転なし、余裕があり省エネ的にも最適と判断しreward=1.0。
82.0,Train11,巡航フェーズ（駅間走行中）,惰行中,20.0,ブレーキ（減速）,1.0,70.0,70.0,63.00684476024825,63.0,1020.8782280219317,98.0,207.2487176526955,0.0,0.0,この先制限速度なし,13m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,63.0,0,normal,1.0,巡航フェーズでrequired_speedと一致し惰行が適切、速度制限・CBTC遵守、ノコギリ運転なしでエネルギー効率も高く評価し1.0とした。
83.0,Train11,巡航フェーズ（駅間走行中）,惰行中,21.0,ブレーキ（減速）,1.0,70.0,70.0,62.78628491525074,63.4,1003.4072844262596,97.0,176.55648693659128,0.0,12.5,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,63.4,0,normal,0.5,巡航フェーズで必要速度未満の惰行となっており、定時性が損なわれるため評価を低減し0.5とした。
84.0,Train11,巡航フェーズ（駅間走行中）,惰行中,22.0,ブレーキ（減速）,1.0,70.0,70.0,62.465113171648945,63.0,986.0008782234004,96.0,174.7887482242432,0.0,12.5,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,63.0,0,normal,0.7,巡航フェーズでrequired_speed 63km/hに対し62.5km/hと不足し、定時運行が危うくなるため減点し0.7とした。
85.0,Train11,巡航フェーズ（駅間走行中）,惰行中,23.0,ブレーキ（減速）,1.0,70.0,70.0,61.806227685437555,62.4,968.741938399507,95.0,171.18863769478864,0.0,12.5,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,62.4,0,normal,0.7,巡航フェーズでrequired_speed未満の61.8km/hで惰行しているため、加速が必要なのに加速せず遅延リスクがある点が評価を下げた。
86.0,Train11,巡航フェーズ（駅間走行中）,惰行中,24.0,ブレーキ（減速）,1.0,70.0,70.0,61.149640553308515,61.8,951.6656992898298,94.0,167.63647684213723,0.0,12.5,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,61.8,0,normal,1.0,巡航フェーズで速度61.1km/hはrequired_speed61.8km/hを僅かに下回るが遅延なし、停止余裕大、制限・CBTC遵守、ノコギリ運転なしと評価し最高点とした。
87.0,Train11,巡航フェーズ（駅間走行中）,惰行中,25.0,ブレーキ（減速）,1.0,70.0,70.0,60.49532496273755,61.2,934.7715262305627,93.0,164.13182382576096,0.0,12.5,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,61.2,0,normal,0.4,巡航フェーズで必要速度61.2km/hに対し60.5km/hで惰行しており、加速が必要なのに減速状態を続けているため定時性と省エネ性が損なわれた。
88.0,Train11,巡航フェーズ（駅間走行中）,惰行中,26.0,ブレーキ（減速）,1.0,70.0,70.0,59.8432543890516,60.6,918.0587919653966,92.0,160.6742433409241,0.0,12.5,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,60.6,0,normal,0.7,巡航フェーズでrequired_speed(60.6km/h)未満の59.8km/hで惰行を続け、加速が必要にも関わらず速度が不足しているため評価を減点した。
89.0,Train11,巡航フェーズ（駅間走行中）,惰行中,27.0,ブレーキ（減速）,1.0,70.0,70.0,59.193402590736596,60.0,901.5268765661198,91.0,157.2633066449825,0.0,12.5,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,60.0,0,normal,0.6,巡航フェーズでrequired_speed 60km/hに対し59.2km/hの惰行となっており、加速が必要なため評価を減点した。
90.0,Train11,巡航フェーズ（駅間走行中）,惰行中,28.0,ブレーキ（減速）,1.0,70.0,70.0,58.54574360482743,59.5,885.1751673546709,90.0,153.89859136255774,0.0,12.5,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,59.5,0,normal,0.5,巡航フェーズでrequired_speed(59.5km/h)未達の58.5km/hで惰行を続け、速度不足により定時性が損なわれるため減点した。
91.0,Train11,巡航フェーズ（駅間走行中）,惰行中,29.0,ブレーキ（減速）,1.0,70.0,70.0,57.90025174237887,58.9,869.0030588263937,89.0,150.57968141680098,0.0,12.5,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,58.9,0,normal,0.6,巡航フェーズで現在速度が必要速度58.9km/h未満の57.9km/hで惰行しており、定時到着に遅れが生じる可能性があるため評価を減点した。
