time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
195,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,15.0,70.0,12.04,0.0,12.043897473726263,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,次駅減速フェーズでブレーキが適切にかかり、停止位置も許容範囲内であり、速度・信号違反やノコギリ運転はなく安全かつ省エネに評価できる。
196,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.0,惰行,15.0,70.0,70.0,15.0,70.0,12.04,5.8,12.043897473726263,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,ブレーキが適切に保持され、delta_stopが0mで正確に停止位置に到達しており、速度超過や信号違反もなく、安全・定時性ともに最高評価とした。
197,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.0,惰行,15.0,70.0,70.0,15.0,70.0,12.04,0.0,12.043897473726263,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,減速フェーズで適切にブレーキを継続し、速度・CBTC信号・停止位置すべて遵守しているため、上位項目に問題なく高評価とした。
198,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,15.0,15.0,13.04,6.3,12.043897473726263,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,15.0,0,normal,0.9,ブレーキは適切に掛かっており、制限速度・CBTC遵守、停止位置誤差1mで高評価、ノコギリ運転なしで安全かつ省エネと判断し0.9とした。
199,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,15.0,70.0,13.04,0.0,12.043897473726263,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,ブレーキが適切にかかり、delta_stopが1m以内で停止位置が良好なため高評価とした。
200,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,15.0,15.0,13.04,6.3,12.043897473726263,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,15.0,0,normal,1.0,次駅減速フェーズでブレーキ中、delta_stopが1mで許容範囲内かつ速度制限・CBTC遵守、不要な力行なしで適切な減速と判断し最高評価とした。
201,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,15.0,70.0,13.04,0.0,12.043897473726263,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,ブレーキが適切に掛かりdelta_stopが1mで停止位置が良好、速度・信号遵守、ノコギリ運転なしのため高評価。
202,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.0,惰行,15.0,70.0,70.0,15.0,15.0,13.04,6.3,12.043897473726263,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,15.0,0,normal,0.9,停止位置が許容誤差内で、速度・信号遵守、減速操作が適切なため高評価。
203,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.0,惰行,15.0,70.0,70.0,15.0,70.0,13.04,0.0,12.043897473726263,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,ブレーキ中でdelta_stopが1mと許容範囲内、速度制限・CBTC遵守、ノコギリ運転なしで適切な減速と判断し高評価。
204,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,15.0,15.0,14.04,6.7,12.043897473726263,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,15.0,0,normal,1.0,次駅減速フェーズでブレーキが適切に掛かっており、速度・信号・停止位置すべて基準内で安全かつ省エネと判断した。
205,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,15.0,70.0,14.04,0.0,12.043897473726263,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,制限速度・CBTC遵守、ブレーキ開始位置が適切で早すぎる停止もなく、ノコギリ運転なしと評価し高評価とした。
206,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,15.0,15.0,14.04,6.7,12.043897473726263,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,15.0,0,normal,0.9,次駅減速フェーズでブレーキが適切に掛かり、delta_stopが2mで許容範囲内のため高評価とした。
207,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,15.0,70.0,14.04,0.0,12.043897473726263,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,次駅減速フェーズで適切にブレーキをかけており、制限速度・CBTC信号を遵守、停止位置も許容範囲内のため高評価とした。
208,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.0,惰行,15.0,70.0,70.0,15.0,15.0,14.04,6.7,12.043897473726263,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,15.0,0,normal,0.8,ブレーキ中で速度は制限・信号内、delta_stopが2mで低速域の許容範囲内のため適切だが、停止位置誤差にやや減点がある。
209,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.0,惰行,15.0,70.0,70.0,15.0,70.0,14.04,0.0,12.043897473726263,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,減速フェーズでブレーキが適切にかかり、delta_stopが許容範囲内でCBTC・速度制限を遵守しているため高評価とした。
210,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,15.0,15.0,15.04,7.2,12.043897473726263,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,15.0,0,normal,0.9,ブレーキが適切にかかっており、delta_stopが3mで停止位置誤差が許容範囲内のため高評価とし、エネルギー無駄もなく安全に減速している。
211,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,15.0,70.0,15.04,0.0,12.043897473726263,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,次駅減速フェーズで適切にブレーキし、delta_stopが3mで許容範囲内、速度・信号遵守、ノコギリ運転なしのため高評価とした。
212,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,15.0,15.0,15.04,7.2,12.043897473726263,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,15.0,0,normal,1.0,次駅減速フェーズでブレーキが適切に掛かり、delta_stopが3mで許容範囲内、速度制限・CBTC遵守、ノコギリ運転なしのため高評価とした。
213,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,15.0,70.0,15.04,0.0,12.043897473726263,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,ブレーキが適切にかかっており、delta_stopが許容範囲内で次駅減速フェーズとして正しい操作であるため高評価とした。
214,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.0,惰行,15.0,70.0,70.0,15.0,15.0,15.04,7.2,12.043897473726263,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,15.0,0,normal,0.9,ブレーキは適切に掛かり、delta_stopは3mで許容範囲内、速度制限・CBTC遵守、ノコギリ運転なしのため高評価とした。
215,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.0,惰行,15.0,70.0,70.0,15.0,70.0,15.04,0.0,12.043897473726263,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,次駅減速フェーズでブレーキが適切に掛かり、delta_stopが許容範囲内で安全に停止できるため高評価とした。
216,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,15.0,15.0,16.04,7.7,12.043897473726263,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,15.0,0,normal,1.0,次駅減速フェーズでブレーキが適切にかかり、delta_stopが許容範囲内で停止位置も確保できているため高評価。
217,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,15.0,70.0,16.04,0.0,12.043897473726263,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,ブレーキは適切なタイミングで行われ、delta_stopが許容範囲内であり、速度・信号・制限速度すべて遵守しているため高評価とする。
218,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,15.0,15.0,16.04,7.7,12.043897473726263,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,15.0,0,normal,0.9,全ての上位項目で安全・速度・信号遵守が確認でき、ブレーキ開始タイミングも許容範囲内で定時性も確保されているため高評価とした。
219,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,15.0,70.0,16.04,0.0,12.043897473726263,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,ブレーキが適切にかかっており、delta_stopが4mで許容範囲内のため停止位置も確保でき、安全違反はなく評価は高い。
220,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.0,惰行,15.0,70.0,70.0,15.0,15.0,16.04,7.7,12.043897473726263,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,15.0,0,normal,1.0,ブレーキが適切にかかっており、delta_stopが4mで許容範囲内のため、次駅減速フェーズとして安全かつ定時に停止できると判断した。
221,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.0,惰行,15.0,70.0,70.0,15.0,70.0,16.04,0.0,12.043897473726263,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,ブレーキが適切に掛かり、delta_stopが4mで許容範囲内かつ速度・CBTCを遵守しているため高評価とした。
222,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,15.0,15.0,17.04,8.2,12.043897473726263,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,15.0,0,normal,1.0,減速フェーズで適切にブレーキをかけており、速度・CBTC・停止位置すべて基準内で安全かつ省エネ的に問題なしと判断し高評価とした。
223,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,15.0,70.0,17.04,0.0,12.043897473726263,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,次駅減速フェーズで適切にブレーキし、delta_stopが5m以内で安全に停止できるため高評価とした。
224,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,15.0,15.0,17.04,8.2,12.043897473726263,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,15.0,0,normal,1.0,制限速度・CBTC遵守、ブレーキが適切に掛かりdelta_stopが許容範囲内であり、ノコギリ運転や無駄な力行もなく、次駅減速フェーズとして最適な操作と判断したため最高評価とした。
225,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,15.0,70.0,17.04,0.0,12.043897473726263,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,次駅減速フェーズでブレーキが適切にかかり、delta_stopが許容範囲内（5m）で安全に停止できるため高評価とした。
226,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.0,惰行,15.0,70.0,70.0,15.0,15.0,17.04,8.2,12.043897473726263,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,15.0,0,normal,0.9,ブレーキは適切に行われ、delta_stopが許容範囲内で安全・定時に問題なく、他項目も全て遵守しているため高評価とした。
