time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
173.4,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,4.4,70.0,24.93,6.71,70.0,79.45,6.6,2.146762116460872,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方79.4m先を0.0km/h,後続列車なし,40.0,15.0,未発車,80.0,16.0,26.4,anti_mid_stop,0.2,先行列車が停車中で機外停車防止モード、不要な加速とノコギリ運転により評価が低く0.2とした。
173.4,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,24.93,6.71,70.0,79.45,6.6,2.146762116460872,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方79.4m先を0.0km/h,後続列車なし,40.0,15.0,未発車,80.0,16.0,26.4,anti_mid_stop,0.2,駅間停車防止モードでtarget_speed_no_stop以下に抑えるべきところ、次駅停止位置に対し過度に早くブレーキをかけ停車位置が遅れたため減点し、rewardは0.2とした。
171.9,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,11.0,70.0,20.17,7.72,70.0,69.3,8.1,2.840994679065028,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方69.3m先を0.0km/h,後続列車なし,40.0,15.0,未発車,80.0,14.7,24.9,anti_mid_stop,0.2,先行列車が塞いで駅間停車防止モード。target_speed_no_stop 14.7km/h 未満の惰行は許容だが、次駅までブレーキせず低速で惰行しているため遅延と評価し0.2とした。
171.9,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,11.0,70.0,20.17,7.72,70.0,69.3,8.1,2.840994679065028,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方69.3m先を0.0km/h,後続列車なし,40.0,15.0,未発車,80.0,14.7,24.9,anti_mid_stop,0.2,次駅減速フェーズで加速しており停止位置達成が危険なため、評価を大幅に減点し0.2とした。
171.9,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,11.0,惰行,30.0,70.0,20.17,7.72,70.0,69.3,8.1,2.840994679065028,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方69.3m先を0.0km/h,後続列車なし,40.0,15.0,未発車,80.0,14.7,24.9,anti_mid_stop,0.2,delta_stopが66.46mと大きく正で、低速で過度に早くブレーキをかけているため停止位置達成が遅れ、評価を0.2とした。
6.0,Train11,駅出発直後の加速フェーズ（20秒以内）,惰行中,1.0,力行（加速）,3.0,70.0,70.0,7.31,56.5,2173.28,174.0,2.9513603916389215,0.0,-2.1,この先制限速度なし,380m先に下り勾配6.7‰あり,前方1543.0m先を45.8km/h,後続列車なし,0.0,101.0,未発車,120.0,56.5,0.0,normal,0.2,加速直後に不必要な惰行へ切替し、保持時間が7秒未満でノコギリ運転と判定されたため、上限0.3以下に抑えて0.2とした。
6.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,3.0,ブレーキ（減速）,1.0,70.0,70.0,7.31,56.5,2173.28,174.0,2.9513603916389215,0.0,-2.1,この先制限速度なし,380m先に下り勾配6.7‰あり,前方1543.0m先を45.8km/h,後続列車なし,0.0,101.0,未発車,120.0,56.5,0.0,normal,0.0,直前のブレーキから3秒の力行への短時間切替が合理的理由なくノコギリ運転と判定され、reward上限が0.0となった。
6.0,Train11,駅出発直後の加速フェーズ（20秒以内）,ブレーキ（減速）中,1.0,力行（加速）,3.0,70.0,70.0,7.31,56.5,2173.28,174.0,2.9513603916389215,0.0,-2.1,この先制限速度なし,380m先に下り勾配6.7‰あり,前方1543.0m先を45.8km/h,後続列車なし,0.0,101.0,未発車,120.0,56.5,0.0,normal,0.2,加速フェーズで不要なブレーキに切り替え、保持時間が7秒未満のノコギリ運転と判断されるため低評価。
4.0,Train11,駅出発直後の加速フェーズ（20秒以内）,惰行中,1.0,力行（加速）,1.0,70.0,70.0,1.27,56.5,2175.7,176.0,0.08921617364916967,0.0,-2.1,この先制限速度なし,384m先に下り勾配6.7‰あり,前方1253.4m先を47.8km/h,後続列車なし,20.0,123.0,未発車,100.0,56.5,0.0,normal,0.0,加速フェーズで不必要な惰行に切り替え、持続時間が1秒でノコギリ運転と判定され、上限0.0点となった。
4.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,1.0,ブレーキ（減速）,1.0,70.0,70.0,1.27,56.5,2175.7,176.0,0.08921617364916967,0.0,-2.1,この先制限速度なし,384m先に下り勾配6.7‰あり,前方1253.4m先を47.8km/h,後続列車なし,20.0,123.0,未発車,100.0,56.5,0.0,normal,1.0,加速フェーズでrequired_speed未達だが制限速度・CBTCを遵守し、必要な力行を継続。前後のブレーキは駅停車保持で合理的なためノコギリ運転なし。
4.0,Train11,駅出発直後の加速フェーズ（20秒以内）,ブレーキ（減速）中,1.0,力行（加速）,1.0,70.0,70.0,1.27,56.5,2175.7,176.0,0.08921617364916967,0.0,-2.1,この先制限速度なし,384m先に下り勾配6.7‰あり,前方1253.4m先を47.8km/h,後続列車なし,20.0,123.0,未発車,100.0,56.5,0.0,normal,0.0,加速フェーズで不必要にブレーキし、保持時間が7秒未満のノコギリ運転と判定されたためrewardは0.0とした。
160.3,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,12.4,70.0,28.77,2.81,70.0,89.13,19.7,0.3768067754215038,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方89.2m先を0.5km/h,後続列車なし,40.0,15.0,未発車,80.0,17.2,29.3,anti_mid_stop,0.3,駅間停車防止モードでtarget_speed_no_stop 17.2km/h を大きく下回り、惰行が過度に遅くなるため遅延リスクと評価し減点。
160.3,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,12.4,70.0,28.77,2.81,70.0,89.13,19.7,0.3768067754215038,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方89.2m先を0.5km/h,後続列車なし,40.0,15.0,未発車,80.0,17.2,29.3,anti_mid_stop,0.4,先行列車が駅で遅延中の駅間停車防止モードで、target_speed_no_stop以下に抑えるべきところを加速しているため減点。
160.3,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,12.4,惰行,51.0,70.0,28.77,2.81,70.0,89.13,19.7,0.3768067754215038,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方89.2m先を0.5km/h,後続列車なし,40.0,15.0,未発車,80.0,17.2,29.3,anti_mid_stop,0.1,先行列車が停車中で駅間停車防止モード。target_speed_no_stop 17.2km/h を大幅下回り、不要なブレーキで駅手前で停止し遅延とエネルギー損失が生じたため低評価。
169.3,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,10.4,70.0,22.04,7.88,70.0,73.04,10.7,2.9598631069300447,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方73.0m先を0.0km/h,後続列車なし,40.0,15.0,未発車,80.0,15.2,22.3,anti_mid_stop,1.0,先行列車が塞ぎ駅間停車防止モードで、target_speed_no_stop以下の惰行は適切であり、制限・CBTC遵守、停止位置も確保できるため高評価。
169.3,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,10.4,70.0,22.04,7.88,70.0,73.04,10.7,2.9598631069300447,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方73.0m先を0.0km/h,後続列車なし,40.0,15.0,未発車,80.0,15.2,22.3,anti_mid_stop,0.1,次駅減速フェーズで加速しており、停止位置達成が危険なため低評価。
169.3,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.4,惰行,40.0,70.0,22.04,7.88,70.0,73.04,10.7,2.9598631069300447,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方73.0m先を0.0km/h,後続列車なし,40.0,15.0,未発車,80.0,15.2,22.3,anti_mid_stop,0.2,先行列車が塞いでいる駅間停車防止モードで、target_speed_no_stop以下に不必要にブレーキし停止位置が大幅に早くなるため減点し、reward 0.2とした。
6.0,Train11,駅出発直後の加速フェーズ（20秒以内）,惰行中,1.0,力行（加速）,1.0,70.0,70.0,1.86,57.3,2174.05,174.0,0.19133940388493254,0.0,-2.1,この先制限速度なし,383m先に下り勾配6.7‰あり,前方1465.6m先を47.8km/h,後続列車なし,20.0,105.0,未発車,100.0,57.3,0.0,normal,0.0,加速フェーズでrequired_speedに遠く及ばず惰行に切り替え、持続時間1秒でノコギリ運転と判定されreward上限が0.0となった。
6.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,1.0,ブレーキ（減速）,1.0,70.0,70.0,1.86,57.3,2174.05,174.0,0.19133940388493254,0.0,-2.1,この先制限速度なし,383m先に下り勾配6.7‰あり,前方1465.6m先を47.8km/h,後続列車なし,20.0,105.0,未発車,100.0,57.3,0.0,normal,0.0,直前のブレーキから1秒で力行へ切り替えたため、2秒未満のノコギリ運転と判定されreward上限が0.0となった。
6.0,Train11,駅出発直後の加速フェーズ（20秒以内）,ブレーキ（減速）中,1.0,力行（加速）,1.0,70.0,70.0,1.86,57.3,2174.05,174.0,0.19133940388493254,0.0,-2.1,この先制限速度なし,383m先に下り勾配6.7‰あり,前方1465.6m先を47.8km/h,後続列車なし,20.0,105.0,未発車,100.0,57.3,0.0,normal,0.0,加速フェーズで不要なブレーキを行い、保持時間が7秒未満のノコギリ運転となっているため評価は最低の0.0となる。
176.8,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,0.1,70.0,25.72,5.66,70.0,81.31,3.2,1.5278313082281825,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方81.3m先を0.5km/h,後続列車なし,40.0,15.0,未発車,80.0,16.2,29.8,anti_mid_stop,0.0,持続時間0.1秒の力行→惰行切替が合理的根拠なくノコギリ運転と判定され、上限0.0点となったため。
176.8,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.2,70.0,25.72,5.66,70.0,81.31,3.2,1.5278313082281825,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方81.3m先を0.5km/h,後続列車なし,40.0,15.0,未発車,80.0,16.2,29.8,anti_mid_stop,0.3,駅間停車防止モードでtarget_speed_no_stop以下の加速は許容だが、次駅減速フェーズで加速しているため停止位置達成が危うく評価を低くした。
176.8,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,25.72,5.66,70.0,81.31,3.2,1.5278313082281825,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方81.3m先を0.5km/h,後続列車なし,40.0,15.0,未発車,80.0,16.2,29.8,anti_mid_stop,0.0,短時間で力行→減速への反転と低速での不必要なブレーキにより sawtooth 上限が 0.0 となり、 reward は 0.0 とした。
160.6,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,9.7,70.0,30.4,5.88,70.0,93.62,19.4,1.648829577973864,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方93.7m先を1.0km/h,後続列車なし,40.0,15.0,未発車,80.0,17.8,29.6,anti_mid_stop,0.2,先行列車が塞いで駅間停車防止モード。現在速度がtarget_speed_no_stop 17.8km/h を10km/h以上下回り過度に低速で惰行しているため減点し、reward 0.2とする。
160.6,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,9.7,70.0,30.4,5.88,70.0,93.62,19.4,1.648829577973864,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方93.7m先を1.0km/h,後続列車なし,40.0,15.0,未発車,80.0,17.8,29.6,anti_mid_stop,0.1,次駅減速フェーズで不要な加速を行い、停止位置が遠くなると同時に先行列車との間隔が縮小し安全性と定時性を損ねたため低評価。
160.6,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,9.7,惰行,97.0,70.0,30.4,5.88,70.0,93.62,19.4,1.648829577973864,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方93.7m先を1.0km/h,後続列車なし,40.0,15.0,未発車,80.0,17.8,29.6,anti_mid_stop,0.2,先行列車が停車中で駅間停車防止モード。現在速度がtarget_speed_no_stop 17.8km/hを10km/h以上下回り、不要なブレーキで停車位置遅延を招くため低評価とした。
4.0,Train11,駅出発直後の加速フェーズ（20秒以内）,惰行中,1.0,力行（加速）,3.0,70.0,70.0,6.75,56.3,2174.93,176.0,2.5168703861892383,0.0,-2.1,この先制限速度なし,382m先に下り勾配6.7‰あり,前方1439.8m先を48.2km/h,後続列車なし,20.0,107.0,未発車,100.0,56.3,0.0,normal,0.2,加速フェーズで不要な惰行に切り替え、7秒未満の短時間切替でノコギリ運転と判定され、上限0.3点に抑えられたため0.2点とした。
4.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,3.0,ブレーキ（減速）,1.0,70.0,70.0,6.75,56.3,2174.93,176.0,2.5168703861892383,0.0,-2.1,この先制限速度なし,382m先に下り勾配6.7‰あり,前方1439.8m先を48.2km/h,後続列車なし,20.0,107.0,未発車,100.0,56.3,0.0,normal,0.9,加速が必要な段階で適切に力行し、速度制限・CBTC違反なし。前後のブレーキは短時間で合理的な加速への切替と判断し減点なし。
4.0,Train11,駅出発直後の加速フェーズ（20秒以内）,ブレーキ（減速）中,1.0,力行（加速）,3.0,70.0,70.0,6.75,56.3,2174.93,176.0,2.5168703861892383,0.0,-2.1,この先制限速度なし,382m先に下り勾配6.7‰あり,前方1439.8m先を48.2km/h,後続列車なし,20.0,107.0,未発車,100.0,56.3,0.0,anti_mid_stop,0.1,先行列車が未発車で駅間停車防止モードと判定され、target_speed_no_stop を大幅に下回る不必要な減速が行われたため評価を大きく減点し、ノコギリ運転と合わせて reward を 0.1 とした。
169.4,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,13.5,70.0,27.69,0.94,70.0,86.28,10.6,0.04218140156391283,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方86.3m先を0.0km/h,後続列車なし,40.0,15.0,未発車,80.0,16.9,22.4,anti_mid_stop,0.2,先行列車が塞いでいる駅間停車防止モードだが、現在速度が target_speed_no_stop(16.9km/h) を大きく下回り、低速惰行で遅延を増大させているため低評価。
169.4,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,13.5,70.0,27.69,0.94,70.0,86.28,10.6,0.04218140156391283,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方86.3m先を0.0km/h,後続列車なし,40.0,15.0,未発車,80.0,16.9,22.4,anti_mid_stop,0.1,先行列車が停車中で機外停車防止モード。target_speed_no_stopを超える力行は不要で、停止位置も遠く、加速は減点要因。
169.4,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,13.5,惰行,36.0,70.0,27.69,0.94,70.0,86.28,10.6,0.04218140156391283,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方86.3m先を0.0km/h,後続列車なし,40.0,15.0,未発車,80.0,16.9,22.4,anti_mid_stop,0.2,先行が塞ぎ駅間停車防止モードで、target_speed_no_stopを大幅に下回ったままブレーキし停車位置が遠すぎるため低評価とした。
