time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
99.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,ブレーキ（減速）,4.0,70.0,70.0,10.271947897689447,70.0,1947.109697735442,81.0,5.822715803454378,0.0,-2.1,この先制限速度なし,153m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,ブレーキ→力行への4秒保持での短時間反転がノコギリ運転と判定され、上限0.3点になるため0.2とした。
100.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,4.0,70.0,70.0,12.90117383028648,70.0,1943.8842803881648,80.0,9.177510528945422,0.0,-2.1,この先制限速度なし,150m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,巡航フェーズでrequired_speed 70km/hに対し現在速度12.9km/hと大きく不足し、惰行は不適切であり、直前の力行からの短時間反転がノコギリ運転と判定され、上限0.3点以下に制限されるため0.2とした。
101.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,惰行,1.0,70.0,70.0,12.877122671789587,70.0,1940.3039955877616,79.0,9.143394403629207,0.0,-2.1,この先制限速度なし,147m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,惰行から1秒でブレーキへ切替、保持時間が2秒未満のノコギリ運転と判定しreward上限0.0とした。
102.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,2.0,惰行,1.0,70.0,70.0,10.354732707412506,70.0,1937.0809281652228,78.0,5.916801802092105,0.0,-2.1,この先制限速度なし,144m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ノコギリ運転（惰行→減速）かつ巡航フェーズで必要速度70km/hに対し10.4km/hのままブレーキを継続しているため、即時0点の上限が適用されrewardは0.0となります。
103.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,3.0,惰行,1.0,70.0,70.0,7.835478253756747,70.0,1934.558078254476,77.0,3.390437099174603,0.0,-2.1,この先制限速度なし,142m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,巡航フェーズで必要速度70km/hに対し7.8km/hで減速し、不要なブレーキと2秒未満のノコギリ運転によりreward上限0.0とした。
104.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,4.0,惰行,1.0,70.0,70.0,5.319078085035606,70.0,1932.734614360701,76.0,1.5634676317438865,0.0,-2.1,この先制限速度なし,141m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ブレーキが不要な低速で継続し、保持時間が短く反転操作でノコギリ運転と判定されたためrewardは0.0とした。
105.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,4.0,70.0,70.0,2.8052522373121915,70.0,1931.6097829274347,75.0,0.4351386800668324,0.0,-2.1,この先制限速度なし,140m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,ブレーキから1秒の力行への短時間反転がノコギリ運転と判定され、前ノッチ継続4秒によりreward上限0.1〜0.3に制限されたため0.2とした。
106.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,4.0,70.0,70.0,5.824753390185972,70.0,1930.4032366532088,74.0,1.8746256988383168,0.0,-2.1,この先制限速度なし,138m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,直前のブレーキから2秒で力行へ切替え、保持時間が7秒未満で逆転操作となりノコギリ運転と判定されたため、上限0.3点に抑えた。
107.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,ブレーキ（減速）,4.0,70.0,70.0,8.686700099763984,70.0,1928.380228102114,73.0,4.166106695600344,0.0,-2.1,この先制限速度なし,135m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,ノコギリ運転と判定され、prev_notch_durationが4秒で上限0.3点、他は適切なため0.2点とした。
108.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,3.0,70.0,70.0,11.3989733605963,70.0,1925.5834084195803,72.0,7.168083386839857,0.0,-2.1,この先制限速度なし,132m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,巡航フェーズでrequired_speed 70km/hに対し11.4km/hの惰行は遅延を拡大し、力行→惰行の短時間切替がノコギリ運転と判定され、上限0.3以下に抑えた結果0.1とした。
109.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,惰行,1.0,70.0,70.0,11.37690576840325,70.0,1922.420123181432,71.0,7.140404984438229,0.0,-2.1,この先制限速度なし,129m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ブレーキへの切替が1秒未満で反転し、全条件を満たすノコギリ運転と判定され、上限が0.0点のためrewardは0.0とした。
110.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,2.0,惰行,1.0,70.0,70.0,8.856414161417101,70.0,1919.6135124956515,70.0,4.330275436300044,0.0,-2.1,この先制限速度なし,127m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,巡航フェーズでrequired_speed 70km/hに対し8.9km/hの低速でブレーキを掛け、保持時間2秒・前回1秒のノコギリ運転に該当するためreward上限0.0とし0.0とした。
111.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,3.0,惰行,1.0,70.0,70.0,6.338890687971692,70.0,1917.506615498066,69.0,2.219869267992224,0.0,-2.1,この先制限速度なし,126m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,必要速度70km/hに対し6.3km/hでブレーキを継続し、保持時間2秒未満のノコギリ運転と判定されたためrewardは0.0とした。
112.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,3.0,70.0,70.0,3.824054887779011,70.0,1916.0986470783675,68.0,0.8084002039564192,0.0,-2.1,この先制限速度なし,124m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,巡航フェーズで必要速度70km/hに対し3.8km/hと大幅に遅れ、かつブレーキ→力行への短時間切替がノコギリ運転と判定されたため、上限0.3点に抑え0.2とした。
113.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,3.0,70.0,70.0,6.790437153889295,70.0,1914.6166142904665,67.0,2.5470886408190654,0.0,-2.1,この先制限速度なし,122m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.3,ブレーキから2秒で加速への反転がノコギリ運転と判定され、prev_notch_durationが3秒のため上限0.3点に抑えた。
114.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,ブレーキ（減速）,3.0,70.0,70.0,9.601917739020791,70.0,1912.332499515653,66.0,5.0888767337472665,0.0,-2.1,この先制限速度なし,119m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,ノコギリ運転と判定され、prev_notch_durationが3秒のためreward上限0.3に抑え、0.2とした。
115.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,ブレーキ（減速）,3.0,70.0,70.0,12.266257328713994,70.0,1909.2882339939017,65.0,8.298093096615803,0.0,-2.1,この先制限速度なし,115m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,巡航フェーズでrequired_speed未達のため加速は必要だが、直前のブレーキからの短時間反転がノコギリ運転と判定され、上限0.3点となり0.2点とした。
116.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,ブレーキ（減速）,3.0,70.0,70.0,14.790862007358912,70.0,1905.523643252927,64.0,12.055451926463306,0.0,-2.1,この先制限速度なし,111m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は妥当で、速度・信号超過なし、ノコギリ運転も認められず評価は最高とした。
117.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,ブレーキ（減速）,3.0,70.0,70.0,17.182795834925688,70.0,1901.0765438440912,63.0,16.256371933754966,0.0,-2.1,この先制限速度なし,105m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,巡航フェーズでrequired_speed 70km/hに対し現在速度が17.2km/hと大幅に不足し、ノコギリ運転と判定され上限0.3点、遅延もあるため0.2点とした。
118.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,7.0,ブレーキ（減速）,3.0,70.0,70.0,19.448793384770138,70.0,1895.9828365888784,62.0,20.809435505615586,0.0,-2.1,この先制限速度なし,100m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,制限速度・CBTCを遵守し、安全上問題なし。required_speed未達のため加速は適切で、ノコギリ運転や列車間隔の問題もなく高評価とした。
119.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,8.0,ブレーキ（減速）,3.0,70.0,70.0,21.59527218590502,70.0,1890.2765963547204,61.0,25.634982494321907,0.0,-2.1,この先制限速度なし,93m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度制限・CBTC遵守、ノコギリ運転なし、他に問題はなく評価は最高とした。
120.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,9.0,ブレーキ（減速）,3.0,70.0,70.0,23.62834502104769,70.0,1883.9901583938995,60.0,30.66383165972547,0.0,-2.1,この先制限速度なし,87m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号超過なし、ノコギリ運転もなく、全項目で問題なしと判断し最高評価とした。
121.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,ブレーキ（減速）,3.0,70.0,70.0,25.553832038925204,70.0,1877.1542012914567,59.0,35.83612184871101,0.0,-2.1,この先制限速度なし,79m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は必要かつ適切で、速度・信号超過なし、ノコギリ運転条件も満たさず評価は最高の1.0とした。
122.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,11.0,ブレーキ（減速）,3.0,70.0,70.0,27.377272645785023,70.0,1869.797826578882,58.0,41.100264748598526,0.0,-2.1,この先制限速度なし,71m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速が適切であり、速度・信号超過なし、ノコギリ運転もなく評価は高い。
123.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,12.0,ブレーキ（減速）,3.0,70.0,70.0,29.10393714687459,70.0,1861.9486350789068,57.0,46.412001092886726,0.0,-2.1,この先制限速度なし,63m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度超過やノコギリ運転はなく安全かつ定時性を保てると判断した。
124.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,13.0,ブレーキ（減速）,3.0,70.0,70.0,30.73883811386106,70.0,1853.6328000547328,56.0,51.73355181895983,0.0,-2.1,この先制限速度なし,54m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,全ての評価項目で安全・適正と判断し、力行は必要速度達成に向けた適切な操作であるためreward=1.0とした。
125.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,14.0,ブレーキ（減速）,3.0,70.0,70.0,32.28674145881201,70.0,1844.875137242152,55.0,57.0328564543903,0.0,-2.1,この先制限速度なし,45m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号超過なし、ノコギリ運転条件も満たさず高評価とした。
126.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,15.0,ブレーキ（減速）,3.0,70.0,70.0,33.75217719949279,70.0,1835.699171848752,54.0,62.282891115911866,0.0,-2.1,この先制限速度なし,36m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号超過なし、ノコギリ運転もなく評価は最高点とする。
127.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,16.0,ブレーキ（減速）,3.0,70.0,70.0,35.13944990439879,70.0,1826.127202607388,53.0,67.46105866130293,0.0,-2.1,この先制限速度なし,26m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号遵守、ノコギリ運転なし、過剰加速もなく安全かつ省エネ的に問題なし。
128.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,17.0,ブレーキ（減速）,3.0,70.0,70.0,36.45264880917329,70.0,1816.18036297413,52.0,72.54864465400608,0.0,-2.1,この先制限速度なし,15m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号遵守、ノコギリ運転なし、間隔問題も無く評価は最高点とした。
129.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,18.0,ブレーキ（減速）,3.0,70.0,70.0,37.69565759889989,70.0,1805.8786795629128,51.0,77.53033233657686,0.0,-2.1,この先制限速度なし,5m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号超過なし、ノコギリ運転もなく、全項目がOKと判断し最高点とした。
130.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,19.0,ブレーキ（減速）,3.0,70.0,70.0,38.87216385324106,70.0,1795.241127910252,50.0,88.00093392788125,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号超過なし、ノコギリ運転でも不要な力行でもないため高評価とした。
131.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,20.0,ブレーキ（減速）,3.0,70.0,70.0,40.067305840152414,70.0,1784.2797625419848,49.0,93.430738647686,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号制限を遵守し、ノコギリ運転もなくエネルギー無駄もないため最高評価とした。
132.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,21.0,ブレーキ（減速）,3.0,70.0,70.0,41.27469277720835,70.0,1772.9790455997972,48.0,99.07597759846009,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は必要であり、速度・信号・制限を遵守、ノコギリ運転なし、他列車なしで安全かつ定時性を保つため評価は高く、reward=1.0とする。
133.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,22.0,ブレーキ（減速）,3.0,70.0,70.0,42.42033795220648,70.0,1761.3520015406366,47.0,104.5805369164739,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切、速度・信号超過なし、ノコギリ運転もなく最高評価とした。
134.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,23.0,ブレーキ（減速）,3.0,70.0,70.0,43.538434478332825,70.0,1749.411295887203,46.0,110.09121584259456,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,巡航フェーズで必要速度70km/hに対し現在速度43.5km/hと大幅に不足し、遅延を招くちんたら運転と判断したため低評価とした。
135.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,24.0,ブレーキ（減速）,3.0,70.0,70.0,44.6378951024753,70.0,1737.1626280731896,45.0,115.64299263437888,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズで速度がrequired_speed未満のため加速は適切で、制限速度・CBTC遵守、ノコギリ運転なしと評価し最高点とした。
136.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,25.0,ブレーキ（減速）,3.0,70.0,70.0,45.71897842428107,70.0,1724.6111384233309,44.0,121.23008121561472,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は必要かつ適切で、速度・信号制限を遵守し、ノコギリ運転もなく省エネ面でも許容範囲と判断した。
137.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,26.0,ブレーキ（減速）,3.0,70.0,70.0,46.78194132924431,70.0,1711.7618956680687,43.0,126.84695657001768,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズで必要速度未達のため加速は適切で、速度・信号制限を遵守し、ノコギリ運転もなく、エネルギー無駄もないため最高評価とした。
138.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,27.0,ブレーキ（減速）,3.0,70.0,70.0,47.827038925847845,70.0,1698.6198974286249,42.0,132.488346709114,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切、速度・信号制限遵守、ノコギリ運転なしで評価項目に問題なし。
139.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,28.0,ブレーキ（減速）,3.0,70.0,70.0,48.8545244861839,70.0,1685.1900707190985,41.0,138.14922466533574,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号・制限を遵守し、ノコギリ運転もなく評価は最高点とする。
140.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,29.0,ブレーキ（減速）,3.0,70.0,70.0,49.864649389963056,70.0,1671.4772724643474,40.0,143.82480056110444,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切、速度・CBTC制限遵守、ノコギリ運転なしで最高評価。
141.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,30.0,ブレーキ（減速）,3.0,70.0,70.0,50.85766307181992,70.0,1657.486290033209,39.0,149.51051386918078,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号制限を遵守し、ノコギリ運転もなく、エネルギー面でも過剰ではない。
142.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,31.0,ブレーキ（減速）,3.0,70.0,70.0,51.83381297182454,70.0,1643.2218417858803,38.0,141.30817994653646,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号超過なし、ノコギリ運転でもなく安全上の問題がないため高評価とした。
143.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,32.0,ブレーキ（減速）,3.0,70.0,70.0,52.61251936434416,70.0,1628.708209723939,37.0,145.51496192832616,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は必要かつ適切で、速度制限・CBTC遵守、ノコギリ運転や過剰加速はなく高評価とした。
144.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,33.0,ブレーキ（減速）,3.0,70.0,70.0,53.32439320191237,70.0,1613.9934771864616,36.0,149.4122371252158,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は必要であり、速度・信号制限を守りノコギリ運転もなく適切な操作と判断した。
145.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,34.0,ブレーキ（減速）,3.0,70.0,70.0,54.02410210328925,70.0,1599.0827127351856,35.0,153.29077536880263,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号超過やノコギリ運転はなく、全項目で問題なし。
146.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,35.0,ブレーキ（減速）,3.0,70.0,70.0,54.711832891998,70.0,1583.9792692629544,34.0,157.14905065945152,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号超過なし、ノコギリ運転も該当せず、全項目で問題なし。
147.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,36.0,ブレーキ（減速）,3.0,70.0,70.0,55.38777027491455,70.0,1568.6864480639108,33.0,160.9856268402284,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号超過なし、ノコギリ運転もなく、全項目で問題なしと判断し最高評価とする。
148.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,37.0,ブレーキ（減速）,3.0,70.0,70.0,56.05209683810198,70.0,1553.2074994222603,32.0,164.79915412162265,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため力行は適切で、速度・信号制限を遵守しノコギリ運転もなく評価上の問題はなし。
149.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,38.0,ブレーキ（減速）,3.0,70.0,70.0,56.70499304396941,70.0,1537.5456232016802,31.0,168.58836569701646,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号超過なし、ノコギリ運転もなく評価を1.0とした。
150.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,39.0,ブレーキ（減速）,3.0,70.0,70.0,57.34663722970318,70.0,1521.7039694354532,30.0,172.35207457185547,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号超過なし、ノコギリ運転も該当せず高評価とする。
151.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,40.0,ブレーキ（減速）,3.0,70.0,70.0,57.97720560691751,70.0,1505.6856389169438,29.0,176.08917037445468,0.0,0.0,この先制限速度なし,499m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,制限速度・CBTCを遵守し、required_speed未達のため加速は適切で、ノコギリ運転やエネルギー無駄もなく評価は最高とした。
152.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,41.0,ブレーキ（減速）,3.0,70.0,70.0,58.59687226247559,70.0,1489.4936837899809,28.0,179.79861626919288,0.0,0.0,この先制限速度なし,483m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号超過なし、ノコギリ運転もなく、不要な力行でもないため高評価とした。
153.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,42.0,ブレーキ（減速）,3.0,70.0,70.0,59.20580916043056,70.0,1473.1311081387162,27.0,183.4794460774722,0.0,0.0,この先制限速度なし,466m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号・停止位置すべて遵守し、ノコギリ運転や間隔問題もなく最高評価とした。
154.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,43.0,ブレーキ（減速）,3.0,70.0,70.0,59.80418614503955,70.0,1456.600868577013,26.0,187.1307613237691,0.0,0.0,この先制限速度なし,449m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,全ての安全基準を満たし、巡航フェーズで必要な加速であり、不要な力行やノコギリ運転は無く評価は最高点とした。
155.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,44.0,ブレーキ（減速）,3.0,70.0,70.0,60.392170944802885,70.0,1439.905874836615,25.0,190.7517284901889,0.0,0.0,この先制限速度なし,433m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度制限・CBTC遵守、ノコギリ運転なし、間隔問題も無く評価は最高点とする。
156.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,45.0,ブレーキ（減速）,3.0,70.0,70.0,60.96992917748393,70.0,1423.0489903542357,24.0,194.34157636077487,0.0,0.0,この先制限速度なし,416m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号制限を遵守し、ノコギリ運転や不要な加速はなく、全項目がOKと判断した。
157.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,46.0,ブレーキ（減速）,3.0,70.0,70.0,61.53762435606424,70.0,1406.0330328570992,23.0,197.8995933325202,0.0,0.0,この先制限速度なし,398m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,制限速度・CBTC遵守、ノコギリ運転なし、巡航フェーズで必要速度未達のため加速は適切であり、全項目で問題がないため最高評価とした。
158.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,47.0,ブレーキ（減速）,3.0,70.0,70.0,62.09541789559165,70.0,1388.8607749465543,22.0,201.42512495885583,0.0,0.0,この先制限速度なし,381m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号超過なし、ノコギリ運転条件も満たさず、全体的に安全かつ定時性に寄与するため最高評価とした。
159.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,48.0,ブレーキ（減速）,3.0,70.0,70.0,62.64346912087841,70.0,1371.534944679933,21.0,204.9175715138204,0.0,0.0,この先制限速度なし,364m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,制限速度・CBTC遵守で安全上の即時減点要因はなく、巡航フェーズで必要速度未達のための加速は定時性とエネルギー効率の両面で適切と判断した。
160.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,49.0,ブレーキ（減速）,3.0,70.0,70.0,63.1819352750093,70.0,1354.058226149835,20.0,208.37638559935883,0.0,0.0,この先制限速度なし,346m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は必要で、速度・信号・安全基準をすべて遵守しているため高評価とした。
