time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
141.5999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,0.1,70.0,70.0,7.660044009235108,15.0,86.71566009317999,38.400000000000205,2.7970778756928993,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,15.0,0,normal,0.0,ブレーキが早すぎ、0.1秒の惰行→減速の反転でノコギリ運転と判定され、上限が0.0点のためrewardは0.0。
141.6999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,0.1,70.0,70.0,7.368435504430228,14.7,86.50733629768581,38.30000000000021,2.58834783788915,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,14.7,0,normal,0.0,次駅減速フェーズで必要速度14.7km/hに対し7.4km/hのまま早期ブレーキを行い、ノコギリ運転と判定されたためrewardは0.0とした。
141.79999999999978,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,惰行,0.1,70.0,70.0,7.07685946156445,15.0,86.30711224162368,38.200000000000216,2.3877176463206236,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,15.0,0,normal,0.0,ノコギリ運転（保持時間0.4秒、前ノッチ0.1秒の反転）と、必要以上に早いブレーキ開始により上限が0.0点と判定したため。
141.89999999999978,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,0.1,70.0,70.0,6.785315505135223,14.8,86.11498702901343,38.10000000000022,2.1951864024912027,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,14.8,0,normal,0.0,惰行から減速への反転が0.6秒で行われ、ノコギリ運転と判定され上限が0.0点となったため、rewardは0.0とした。
141.99999999999977,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,惰行,0.1,70.0,70.0,6.493803259804167,14.5,85.9309597743021,38.00000000000023,2.0107532158787245,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,14.5,0,normal,0.0,ノコギリ運転と判定され、prev_notch_durationが0.1秒で上限0.0点となったため。
142.09999999999977,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,惰行,0.1,70.0,70.0,6.2023223503951215,14.8,85.75502960236392,37.90000000000023,1.83441720055122,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,14.8,0,normal,0.0,ノコギリ運転と早すぎるブレーキにより停止位置が大幅に手前になるため、rewardは0.0とした。
142.19999999999976,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,惰行,0.1,70.0,70.0,5.910872401892201,14.6,85.58719564847905,37.80000000000024,1.6661775057474444,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,14.6,0,normal,0.0,次駅減速フェーズで必要速度未達の状態で不必要にブレーキをかけ、ノコギリ運転（惰行→減速）と判定されたためrewardは0.0とした。
142.29999999999976,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,惰行,0.1,70.0,70.0,5.619453039437855,14.9,85.42745705834776,37.700000000000244,1.5060332746510343,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,14.9,0,normal,0.0,次駅減速フェーズでブレーキを早期に掛け、惰行からの急激な切替がノコギリ運転と判定され、上限0点となったためrewardは0.0。
142.39999999999975,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,惰行,0.1,70.0,70.0,5.328063888330926,14.6,85.27581298808684,37.60000000000025,1.3539836608671643,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,14.6,0,normal,0.0,次駅減速フェーズでdelta_stopが大きくブレーキ開始は不適切で、保持時間が7秒未満の惰行→減速の反転がノコギリ運転と判定され、上限0.0点となったためrewardは0.0とした。
142.49999999999974,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0999999999999999,惰行,0.1,70.0,70.0,5.03670457402471,14.9,85.13226260421547,37.500000000000256,1.2100278284180808,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,14.9,0,normal,0.0,ノコギリ運転（惰行→減速、保持時間共に7秒未満）と早すぎるブレーキにより、上限0.0点と判断した。安全性と運転品質を考慮し。
142.59999999999974,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,惰行,0.1,70.0,70.0,4.745374722125015,14.7,84.9968050836516,37.40000000000026,1.0741649498863544,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,14.7,0,normal,0.0,ブレーキが必要距離よりはるかに早く開始され、保持時間が短く逆転操作となったためノコギリ運転上限が0点となりrewardは0.0とした。
142.69999999999973,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,惰行,0.1,70.0,70.0,4.454073958388236,14.4,84.86943961371196,37.30000000000027,0.9463942004098538,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,14.4,0,normal,0.0,ブレーキがdelta_stopが大きく必要速度未達の状態で行われ、保持時間2秒未満のノコギリ運転と判定されたためreward0.0とした。
142.79999999999973,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,惰行,0.1,70.0,70.0,4.16280190871941,14.7,84.75016539211211,37.20000000000027,0.8267147924004734,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,14.7,0,normal,0.0,持続時間2秒未満のノコギリ運転と、delta_stopが大きい状態での早期ブレーキによりreward上限が0.0と判断された。
142.89999999999972,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,1.4000000000000001,70.0,70.0,3.871558199170285,14.5,84.63898162695216,37.10000000000028,0.7151259314561363,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,14.5,0,normal,0.0,減速→惰行の2秒未満の反転がノコギリ運転と判定され上限0.0点となり、減速フェーズで必要速度未達の低速惰行も評価を下げたため0.0とした。
142.99999999999972,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,0.1,70.0,70.0,3.830331712051795,14.5,84.53206820180625,37.000000000000284,0.6999829745250856,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,14.5,0,normal,1.0,次駅まで距離が十分あり、required_speed未達のため加速は妥当であり、制限・信号超過なし、ノコギリ運転とならず評価は高く1.0とした。
143.0999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,0.1,70.0,70.0,4.094365161391744,14.7,84.42163301660699,36.90000000000029,0.799767348874249,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,14.7,0,normal,0.0,持続時間が7秒未満で力行→惰行への不合理な切替がノコギリ運転と判定され、上限が0.0点のためrewardは0.0となった。
143.1999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,0.1,70.0,70.0,4.053117203216305,14.6,84.30853083730838,36.800000000000296,0.7837411369481058,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,14.6,0,normal,1.0,次駅減速フェーズで必要速度未達のため加速は適切で、速度・信号超過なし、ノコギリ運転でもなく、全体的に安全かつ定時性に寄与する操作と判断した。
143.2999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,0.1,70.0,70.0,4.315961619476025,14.3,84.19192534602615,36.7000000000003,0.888638666107642,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,14.3,0,normal,0.0,保持時間が7秒未満で力行→惰行への不合理な反転がノコギリ運転と判定され、上限が0.0点となったため。
143.3999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,0.1,70.0,70.0,4.274692091516133,14.8,84.07266803918745,36.60000000000031,0.8717331463709826,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,14.8,0,normal,1.0,加速はdelta_stopが大きく信号速度未超過で必要速度に向けた適切な操作であり、速度超過や信号無視はなく、ノコギリ運転にも該当しないため最高評価とした。
143.4999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,0.1,70.0,70.0,4.536353722014003,14.5,83.9499257741565,36.50000000000031,0.9816651440649985,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,14.5,0,normal,0.0,持続時間0.1秒の力行→惰行の急激な切替がノコギリ運転と判定され、prev_notch_durationが2秒未満のためreward上限が0.0となった。
143.59999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,0.1,70.0,70.0,4.495062528455043,14.5,83.82454679557227,36.40000000000032,0.9638842397622833,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,14.5,0,normal,0.0,持続時間0.1秒の力行への切替がノコギリ運転と判定され、上限が0.0点となった上、減速フェーズで低速のまま加速して省エネ性が欠如しているため、rewardは0.0とした。
143.69999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,0.1,70.0,70.0,4.755547591158687,14.7,83.69570111871738,36.300000000000324,1.0787729782742008,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,14.7,0,normal,0.0,次駅減速フェーズで速度が必要速度14.7km/hに遠く及ばず、惰行は遅延を拡大し、力行への切替が正当であるためノコギリ運転と判定し上限0.0点とした。
143.79999999999967,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,0.1,70.0,70.0,4.714234639058753,14.7,83.56423375406052,36.20000000000033,1.0601205844362296,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,14.7,0,normal,0.9,次駅減速フェーズでdelta_stopが正、信号速度未超過かつ必要速度未達のため加速は妥当で、即時ゼロ違反やノコギリ運転は認められない。
143.89999999999966,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,0.1,70.0,70.0,4.973549322683928,14.3,83.42931785760399,36.100000000000335,1.1798892794880997,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,14.3,0,normal,0.0,力行→惰行が0.1秒で反転し合理的根拠がなくノコギリ運転と判定、上限0.0点のためrewardは0.0。
143.99999999999966,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,4.932214521934084,14.3,83.29179522318952,36.00000000000034,1.160369290875112,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,14.3,0,normal,0.0,ブレーキは必要速度未達で早すぎ、持続時間が短くノコギリ運転と判定され上限0.0点となった。
144.09999999999965,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,4.640895145661232,14.6,83.15924004372377,35.90000000000035,1.0274087808656331,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,14.6,0,normal,0.0,ブレーキから惰行への0.1秒以下の反転はノコギリ運転と判定され、上限0.0点のためrewardは0.0となる。
