time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
222.19999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.300000000000001,力行（加速）,1.0,70.0,70.0,43.19,70.0,72.5,0.0,87.76665577968781,42.3,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,ブレーキ中にdelta_stopが-15.27mと-5m以下でオーバーランが確実なため即0点とした。
233.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,4.0,70.0,70.0,42.72,70.0,611.0,0.0,96.50039984919,54.0,0.0,この先制限速度なし,20m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度70km/hに対し42.7km/hの惰行を続け、力行→惰行のノコギリ運転で安全は保たれるが評価上限0.3に抑え0.2とした。
88.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,2.0,力行（加速）,2.0,70.0,70.0,29.97,70.0,1996.9,92.0,49.19568257370758,0.0,-2.1,この先制限速度なし,206m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードで速度70km/hが必要なのに30km/hに減速し、短時間で力行→ブレーキへの切替がノコギリ運転と判定されたためrewardは0.0とした。
239.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,4.0,惰行,6.0,70.0,70.0,46.76,70.0,126.2,0.0,102.68926325657185,60.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,次駅減速フェーズで加速し停止位置達成が危険、ノコギリ運転と判定されたため低評価。
227.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,3.0,70.0,70.0,39.24,70.0,680.6,0.0,81.57155586470311,48.0,0.0,この先制限速度なし,90m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードで制限速度未満の力行は適切だが、直前の3秒惰行から1秒の力行への短時間切替がノコギリ運転と判定され、reward上限が0.3に抑えられる。
201.19999999999987,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,0.1,70.0,70.0,42.31,70.0,69.7,0.0,84.26307122685733,21.3,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-14.56mでオーバーランが確実なため即0.0ルールが適用され、rewardは0.0となる。
90.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,17.0,惰行,6.0,70.0,70.0,43.38,70.0,1967.9,90.0,102.35492632377648,0.0,-2.1,この先制限速度なし,177m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近まで加速すべき局面で、現在の力行は適切であり、速度超過や信号違反はなく安全・遅延回復に寄与している。
177.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,15.0,惰行,2.0,70.0,70.0,47.76,70.0,1009.9,3.0,120.2661798756526,0.0,0.0,この先制限速度なし,19m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度未満の力行を継続し、速度・CBTC遵守、ノコギリ運転なし、停車位置評価不要で全項目が適合。
135.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,12.0,70.0,70.0,43.5,70.0,1615.8,45.0,100.01312980755067,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近まで加速が必要であり、現在の力行は適切で速度上昇が期待できるため高評価。
158.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,惰行,15.0,70.0,70.0,34.62,70.0,1604.4,22.0,63.64314724868126,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度付近の加速が必要なのに、長時間惰行した後の短時間力行で必要速度に遠く及ばず、遅延リスクが高いため大幅減点した。
206.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,惰行,6.0,70.0,70.0,68.23,70.0,518.1,0.0,224.0553858526323,27.0,6.1,この先制限速度なし,328m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで速度限界未満の加速は適切だが、5秒の力行と6秒の惰行の切替が合理的理由なくノコギリ運転と判定され、rewardは上限0.5に抑え0.4とした。
196.39999999999952,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,力行（加速）,0.1,70.0,70.0,21.33,70.0,14.1,0.0,21.602780666751315,16.5,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,ブレーキ開始が遅れdelta_stopが-7.5mとなり、ブレーキ中にオーバーランが確実と判定されたためreward=0.0とした。
207.39999999999964,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,力行（加速）,0.1,70.0,70.0,30.22,70.0,21.9,0.0,43.21990561712557,27.5,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-21.32mでブレーキ中でもオーバーランが確実と判定され、即0.0ルールに該当するためrewardは0.0。
195.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,18.0,惰行,6.0,70.0,70.0,59.21,70.0,915.3,0.0,157.34998913261902,16.0,12.5,この先制限速度なし,125m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近までの加速が必要であり、現在の力行は速度上限未超過で適切に加速しているため高評価。
234.19999999999976,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.700000000000001,惰行,0.1,70.0,70.0,34.01,70.0,46.8,0.0,54.65400829524546,54.3,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-7.85mでブレーキ中にオーバーランがほぼ確実なため即時0点ルールが適用され、rewardは0.0となる。
109.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,30.0,70.0,70.0,55.57,70.0,1698.3,71.0,177.9174353046786,0.0,-6.7,この先制限速度なし,58m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードでrequired_speedに達せず惰行を続けているため定時性が損なわれ、評価を低くした。
187.0999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.700000000000001,惰行,0.1,70.0,70.0,26.29,70.0,22.7,0.0,32.75972281205303,7.2,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stop が -10.06 m でブレーキ中にもかかわらずオーバーランが確実と判定され、即時0点ルールが適用されたため。
86.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,7.0,70.0,70.0,51.56,70.0,1776.4,94.0,153.59531925594985,0.0,-6.7,この先制限速度なし,136m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度70km/hに対し惰行に留まり速度が51.6km/hと遅れ、定時回復ができていないため減点し0.2とする。
125.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,9.0,70.0,70.0,57.75,70.0,1619.4,55.0,174.73824829295063,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近まで加速すべき局面で、現在は力行中でありCBTC・制限速度遵守、ノコギリ運転なしと評価し高評価とした。
239.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.0,力行（加速）,12.0,70.0,70.0,67.67,70.0,247.8,0.0,220.47745635843583,60.0,6.1,この先制限速度なし,57m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードでrequired_speedに向けた加速が必要なのに惰行に切り替えたため、定時回復が遅れ評価を下げた。
161.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,11.0,惰行,11.0,70.0,70.0,55.81,70.0,1483.6,19.0,163.40449776476407,0.0,0.0,この先制限速度なし,493m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度未満の力行は適切であり、現在の加速は回復に貢献しているが速度がまだ低いため高評価だが満点ではない。
142.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,ブレーキ（減速）,6.0,70.0,70.0,33.85,70.0,1376.4,38.0,60.86633819241064,0.0,0.0,この先制限速度なし,386m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで制限速度未満の力行は適切だが、ブレーキ→力行が6秒未満で切替わず、ノコギリ運転と判定され上限0.5に抑えられた。
176.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,1.0,70.0,70.0,40.56,70.0,1404.6,4.0,87.09088248878935,0.0,0.0,この先制限速度なし,414m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードで70km/hが必要なのに惰行し、保持時間が7秒未満の力行→惰行がノコギリ運転と判定されreward上限0.0となった。
164.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,7.0,ブレーキ（減速）,1.0,70.0,70.0,41.52,70.0,1524.6,16.0,91.21509241118608,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度未満の力行を継続しており、CBTC超過や速度違反なし、ノコギリ運転でもないため高評価。
204.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,23.0,70.0,70.0,52.64,70.0,690.5,0.0,145.66449662721783,25.0,0.0,この先制限速度なし,100m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードで速度回復のための加速を行わず惰行しているため、定時回復が遅れ評価を大きく減点した。
237.0999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,0.1,70.0,70.0,26.1,70.0,22.5,0.0,32.29021544743763,57.2,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-9.79mでブレーキ中でもオーバーランが確実となり、即0.0ルールが適用されるためrewardは0.0。
222.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,14.0,70.0,70.0,66.7,70.0,559.3,0.0,214.343802169475,43.0,6.1,この先制限速度なし,369m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードで速度制限未満のまま惰行を続けているため、遅延回復に不適切で評価を大きく減点した。
176.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,8.0,ブレーキ（減速）,6.0,70.0,70.0,42.38,70.0,1200.2,4.0,94.98824979183307,0.0,0.0,この先制限速度なし,210m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度未満の力行を継続し、制限速度・CBTC遵守、ノコギリ運転なしの適切な加速と判断したため高評価。
214.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,23.0,ブレーキ（減速）,6.0,70.0,70.0,51.36,70.0,882.6,0.0,118.91181680972998,35.0,12.5,この先制限速度なし,92m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度未超過かつ加速を継続し、ノコギリ運転やCBTC違反がなく適切な運転と判断したため。
222.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,7.0,惰行,7.0,70.0,70.0,58.32,70.0,548.3,0.0,164.7636437820423,43.0,6.1,この先制限速度なし,358m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度未満の力行は遅延回復に適切で、速度超過・CBTC違反・ノコギリ運転等の問題がないため高評価。
179.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,12.0,惰行,4.0,70.0,70.0,44.88,70.0,680.6,1.0,106.37665596520232,0.0,0.0,この先制限速度なし,90m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近まで加速が必要で、現在の力行は速度不足を補い制限速度へ向かう適切な操作である。
166.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,7.0,惰行,6.0,70.0,70.0,51.14,70.0,1270.5,14.0,137.60975511549378,0.0,0.0,この先制限速度なし,280m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度未満の力行が適切であり、速度・CBTC・安全基準をすべて遵守しているため高評価。
207.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,29.0,70.0,70.0,62.86,70.0,713.7,0.0,206.30518089479725,28.0,0.0,この先制限速度なし,123m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで制限速度付近の力行が求められるが、惰行に切り替えたため遅延拡大と判断し、0.4点とした。
158.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,1.0,70.0,70.0,34.94,70.0,1588.7,22.0,64.81496134826588,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,ブレーキから1秒だけの加速への急激な切替が合理的理由なくノコギリ運転と判定され、上限rewardが0.0となった。
226.29999999999964,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,惰行,0.1,70.0,70.0,30.42,70.0,20.1,0.0,43.79033048985783,46.4,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-23.69mでブレーキ開始が遅く、駅停車位置に到達できずオーバーランが確実なため0.0とした。
232.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,52.0,70.0,70.0,66.87,70.0,511.1,0.0,215.41291354484463,53.0,6.1,この先制限速度なし,321m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードで制限速度未満にも関わらず惰行を続け、遅延回復に不適切なため減点した。
168.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,33.0,惰行,5.0,70.0,70.0,62.46,70.0,1209.8,12.0,203.7452768882017,0.0,0.0,この先制限速度なし,219m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近まで加速が必要であり、現在の力行は速度上限を超えておらず、ノコギリ運転もなく安全基準をすべて満たすため高評価。
87.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,2.0,力行（加速）,4.0,70.0,70.0,24.54,70.0,2011.5,93.0,33.06316912325256,0.0,-2.1,この先制限速度なし,221m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードでrequired_speed付近まで加速すべきところ、不要なブレーキと2秒の短時間逆転がノコギリ運転とみなされ上限0.3に抑え0.2とした。
231.39999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,7.499999999999995,力行（加速）,2.0,70.0,70.0,42.08,70.0,76.4,0.0,83.35880268150386,51.5,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-6.96mでブレーキ開始が遅く、オーバーランが確実なため即0.0評価。
210.29999999999947,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.500000000000001,惰行,0.1,70.0,70.0,21.93,70.0,0.9,0.0,22.830547600420978,30.4,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,ブレーキ中にdelta_stopが-21.93mでオーバーランが確実となり、即reward0.0ルールが適用されたためreward=0.0。
207.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,31.0,惰行,6.0,70.0,70.0,61.35,70.0,958.2,0.0,168.71667899147,28.0,12.5,この先制限速度なし,168m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度未満の力行が適切で、CBTC・速度超過なし、ノコギリ運転もなく最高評価。
228.99999999999983,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0999999999999999,惰行,0.1,70.0,70.0,39.05,70.0,63.1,0.0,71.89017491291827,49.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-8.79mでブレーキ中にもかかわらずオーバーランが確実であり、即時0点ルールが適用されるためrewardは0.0とする。
179.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,3.0,惰行,6.0,70.0,70.0,66.05,70.0,233.5,1.0,210.27902993884254,0.0,6.1,この先制限速度なし,43m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,次駅減速フェーズでブレーキせずに力行し停止位置が危うく、ノコギリ運転も判定されたため低評価。
107.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,2.0,惰行,8.0,70.0,70.0,38.6,70.0,1660.7,73.0,86.78648670806952,0.0,-6.7,この先制限速度なし,20m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度付近の加速が必要なのに減速ブレーキを行い、速度低下で遅延拡大の危険があるため低評価。
232.89999999999955,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,0.1,70.0,70.0,22.12,70.0,19.1,0.0,23.22634791643573,53.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,ブレーキは駅停車に適切で、速度・CBTC遵守、停止位置誤差±5m以内、ノコギリ運転なし、即時0.0違反なしのため高評価。
204.2999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.9000000000000006,惰行,0.1,70.0,70.0,33.35,70.0,37.1,0.0,52.568202285645185,24.4,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,δ_stopが-15.47mでブレーキ中でもオーバーランが確実と判定され、即reward0.0ルールが適用されたため。
149.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,ブレーキ（減速）,6.0,70.0,70.0,37.63,70.0,1699.2,31.0,82.52485810680682,0.0,-6.7,この先制限速度なし,59m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度が大幅に低く惰行し、ノコギリ運転で切替が短く回復意欲が欠如しているため低評価。
127.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,12.0,ブレーキ（減速）,6.0,70.0,70.0,30.41,70.0,2035.7,53.0,50.64041633417692,0.0,-2.1,この先制限速度なし,245m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近まで加速が必要であり、現在の力行は速度不足を解消し安全・制限速度遵守に適切。
145.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,15.0,ブレーキ（減速）,2.0,70.0,70.0,63.24,70.0,1291.8,35.0,208.75098461228708,0.0,0.0,この先制限速度なし,301m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近まで加速が必要であり、現在の力行は速度上限未超過かつ加速継続で適切なため高評価。
188.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,惰行,6.0,70.0,70.0,42.84,70.0,1134.7,0.0,97.03686151652518,9.0,0.0,この先制限速度なし,144m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで制限速度未満の力行は適切だが、6秒未満のノッチ保持でノコギリ運転と判定され、評価上限が0.5以下に抑えられた。
155.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,惰行,11.0,70.0,70.0,51.62,70.0,1573.2,25.0,140.16343113088703,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度未満の力行を継続し、CBTC・制限速度遵守、ノコギリ運転なしの適切な加速と判断したため高評価。
138.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,20.0,ブレーキ（減速）,6.0,70.0,70.0,46.15,70.0,1803.0,42.0,115.65645020637102,0.0,-2.1,この先制限速度なし,12m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近まで加速が必要であり、現在の力行は適切かつCBTC違反やノコギリ運転はなく最高評価とした。
204.4999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.500000000000001,力行（加速）,0.1,70.0,70.0,38.01,70.0,49.4,0.0,68.14470142311755,24.6,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-18.74mでブレーキが遅すぎ、オーバーランがほぼ確実なため即0.0ルールが適用される。
105.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,31.0,ブレーキ（減速）,30.0,70.0,70.0,48.87,70.0,1924.9,75.0,129.47766753381111,0.0,-2.1,この先制限速度なし,134m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近まで加速が必要であり、現在の力行は速度上限未達ながら適切で、他の安全項目に問題なし。
189.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,惰行,6.0,70.0,70.0,47.33,70.0,1037.2,0.0,118.14028519423984,10.0,0.0,この先制限速度なし,47m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで速度未達ながら加速は適切だが、惰行→力行への7秒未満の切替がノコギリ運転と判定され、reward上限が0.5に抑えられた。
135.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,5.0,力行（加速）,2.0,70.0,70.0,31.35,70.0,1434.2,45.0,52.26942399786812,0.0,0.0,この先制限速度なし,444m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで速度上限付近まで加速すべきところ、5秒のブレーキと2秒の直前加速はノコギリ運転とみなされ遅延を拡大するため、評価は最低に近い。
216.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,6.0,70.0,70.0,35.83,70.0,541.5,0.0,62.95228324951673,37.0,6.1,この先制限速度なし,351m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで制限速度未満の加速は適切だが、直前のブレーキから1秒の力行への切替が7秒未満で合理的理由がなくノコギリ運転と判定され、reward上限0.5に抑えられた。
107.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,7.0,惰行,11.0,70.0,70.0,42.87,70.0,1601.2,73.0,97.17120196650937,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度未満の力行は適切で、速度は制限内かつCBTC超過なし。前走の惰行はノコギリ運転に該当せず減点対象外。
108.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,11.0,惰行,6.0,70.0,70.0,31.97,70.0,1903.3,72.0,55.92787096380945,0.0,-2.1,この先制限速度なし,113m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度未満の力行を継続し、CBTC・速度制限を遵守、ノコギリ運転もなく高評価とする。
158.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,22.0,惰行,6.0,70.0,70.0,46.94,70.0,1415.1,22.0,116.2279353184784,0.0,0.0,この先制限速度なし,425m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近まで加速が必要であり、現在力行中で速度上限未超過、ノコギリ運転なし、間隔問題なしと評価し高評価とした。
133.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,3.0,惰行,3.0,70.0,70.0,31.2,70.0,1774.3,47.0,56.927109401528696,0.0,-6.7,この先制限速度なし,134m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで速度を上げるべきところ、不要なブレーキとノコギリ運転により評価を大幅に減点した。
208.39999999999947,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,惰行,0.1,70.0,70.0,22.36,70.0,5.3,0.0,23.731121609669245,28.5,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-18.43mで高速域(22.4km/h)のオーバーランが確実で、即時0点ルールが適用されたためrewardは0.0となる。
