time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
165.59999999999906,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,力行（加速）,2.1000000000000005,70.0,0.0,10.53,10.5,10.0,12.4,5.281880207080813,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方10.4m先を0.0km/h,後続列車なし,90.0,16.4,未発車,30.0,5.5,0.0,anti_mid_stop,0.0,CBTC信号速度0km/hを2km/h以上超過しており即時0点ルールに該当するためrewardは0.0となる。
152.4999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0999999999999999,惰行,8.499999999999991,70.0,20.2,27.95,27.9,69.1,25.5,37.003946054299334,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方69.4m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,14.7,15.5,anti_mid_stop,0.0,CBTC信号速度20.2km/hを2km/h超える27.9km/hで走行し即時0点ルールに該当するため、rewardは0.0とする。
163.1999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,2.2000000000000006,ブレーキ（減速）,4.000000000000002,70.0,0.0,12.36,12.4,20.1,14.8,7.2737289282132656,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方20.5m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,7.8,26.2,anti_mid_stop,0.0,CBTC信号が0km/hであるにも関わらず12.4km/hで走行し、signal_speed+2km/hを超過しているため即0.0とした。
167.69999999999945,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,0.1,70.0,0.0,19.64,19.6,7.0,10.3,18.325470109023442,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方7.6m先を1.9km/h,後続列車なし,60.0,15.0,未発車,60.0,4.6,30.7,anti_mid_stop,0.0,CBTC信号0km/hを19.6km/hで超過し、delta_stopが-11.33mでオーバーラン確実、即時0点ルール適用。
191.49999999999946,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,力行（加速）,0.1,70.0,0.0,19.69,70.0,11.9,0.0,18.41859484839633,13.6,9.2,この先制限速度なし,この先目立った勾配なし,前方12.3m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,6.0,24.5,anti_mid_stop,0.0,CBTC信号速度0km/hに対し現在速度19.7km/hが2km/h超過しているため即時0点とする。
175.2,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.299999999999999,力行（加速）,19.0,70.0,28.2,42.84,70.0,87.3,2.8,86.36487673746534,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方87.6m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,17.0,8.2,anti_mid_stop,0.0,CBTC信号速度28.2km/hを2km/h以上上回る42.8km/hで走行し、即時0.0ルールに該当するためrewardは0.0とする。
174.69999999999928,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.4000000000000017,力行（加速）,0.1,70.0,0.0,8.02,8.0,6.0,5.3,3.0658670026400023,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方27.0m先を17.8km/h,後続列車なし,60.0,0.0,発車済み,60.0,8.0,0.0,normal,0.0,CBTC信号0km/hに対し8km/hで走行し、signal_speedを2km/h超過しているため即0.0ルールが適用され、rewardは0.0となる。
154.09999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,0.1,70.0,24.8,41.18,41.2,78.6,23.9,79.86601025799042,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方79.0m先を0.0km/h,後続列車なし,90.0,27.9,未発車,30.0,15.5,0.0,anti_mid_stop,0.0,CBTC信号速度24.8km/hに対し現在速度41.2km/hで2km/h超過しているため即時0点ルールが適用され、rewardは0.0となる。
145.49999999999952,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.100000000000001,力行（加速）,0.1,70.0,0.0,22.79,22.8,8.6,32.5,24.648944872609366,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方9.0m先を0.0km/h,後続列車なし,90.0,36.5,未発車,30.0,5.1,0.0,anti_mid_stop,0.0,CBTC信号0km/hに対し22.8km/hで走行し信号超過・オーバーランが確実なため即0.0とした。
164.6999999999991,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,力行（加速）,3.3000000000000016,70.0,0.0,14.03,14.0,14.4,13.3,9.367700778950548,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方14.7m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,6.6,27.7,anti_mid_stop,0.0,CBTC信号0km/hに対し現在速度14km/hが2km/h以上超過しているため即reward0.0ルールが適用され、rewardは0.0となる。
175.79999999999933,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.399999999999993,惰行,0.1,70.0,0.0,10.22,10.2,2.1,2.2,4.9758626219731905,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方2.5m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,2.5,8.8,anti_mid_stop,0.0,CBTC信号0km/hに対し10.2km/hで走行し、信号速度超過（+2km/h以上）により即時0点とした。
163.1999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,力行（加速）,4.999999999999998,70.0,0.0,28.76,28.8,43.2,14.8,39.16742635092401,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方43.5m先を0.0km/h,後続列車なし,90.0,18.8,未発車,30.0,11.4,0.0,anti_mid_stop,0.0,CBTC信号が0km/hなのに28.8km/hで走行しsignal_speedを大幅に超過したため即0.0とした。
160.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,27.0,力行（加速）,31.0,70.0,41.1,45.93,45.9,129.0,18.0,99.11864472283673,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方129.4m先を0.0km/h,後続列車なし,90.0,22.0,未発車,30.0,20.6,0.0,anti_mid_stop,0.0,CBTC信号速度41.1km/hを2km/h超える45.9km/hで走行し、即時0点ルールに該当するためrewardは0.0となる。
167.59999999999894,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8000000000000005,惰行,0.1,70.0,0.0,5.81,5.8,6.4,10.4,1.6098307460858818,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方7.0m先を1.7km/h,後続列車なし,60.0,15.0,未発車,60.0,4.4,30.6,normal,0.0,CBTC信号0km/hを2km/h以上超過しているため即時0点とし、他項目は全てNG。
166.49999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,力行（加速）,15.0,70.0,28.7,44.29,70.0,88.6,11.5,92.24356610277697,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方89.0m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,17.2,29.5,anti_mid_stop,0.0,現在速度44.3km/hがCBTC信号速度28.7km/hを2km/h以上上回っており、即時0点ルールに該当するためrewardは0.0とする。
166.39999999999958,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,0.0,24.99,25.0,26.6,11.6,29.614239659585603,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方27.0m先を0.0km/h,後続列車なし,90.0,15.6,未発車,30.0,9.0,0.0,anti_mid_stop,0.0,CBTC信号が0km/hなのに25km/hで走行しており、即reward0.0ルールに該当するため評価は0.0となる。
183.09999999999943,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0000000000000013,力行（加速）,0.1,70.0,0.0,15.63,70.0,12.4,0.0,11.620725325057833,5.2,9.2,この先制限速度なし,この先目立った勾配なし,前方13.3m先を3.0km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号0km/hに対し15.6km/hで走行し、信号速度超過により即0.0とした。
164.69999999999962,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,力行（加速）,0.1,70.0,0.0,27.31,27.3,26.5,13.3,35.3374104623168,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方26.9m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,8.9,27.7,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超過し、ブレーキ中でもdelta_stopが-8.84mでオーバーランが確実なため即0点。
170.1999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,力行（加速）,0.1,70.0,0.0,9.86,9.9,5.4,7.8,4.631913361158489,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方5.7m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,4.0,3.2,anti_mid_stop,0.0,CBTC信号0km/hに対し現在速度9.9km/hで2km/h超過しており即時0.0ルールに該当するためreward=0.0。
177.69999999999922,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,力行（加速）,0.1,70.0,0.0,5.21,0.0,0.0,0.3,1.457089854021964,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,0.0,10.7,anti_mid_stop,0.0,CBTC信号速度を2km/h以上超過しているため即座に0.0とし、他の項目は評価対象外とした。
184.79999999999933,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,惰行,0.1,70.0,0.0,10.91,70.0,6.1,0.0,5.66941494314822,6.9,9.2,この先制限速度なし,この先目立った勾配なし,前方9.5m先を7.4km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,現在速度10.9km/hがCBTC信号0km/hを2km/h以上上回っているため即reward0.0ルールが適用され、rewardは0.0となる。
161.1999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.299999999999997,力行（加速）,0.9999999999999999,70.0,0.0,9.07,9.1,21.0,16.8,3.920193524572491,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方21.4m先を0.0km/h,後続列車なし,90.0,20.8,未発車,30.0,8.0,0.0,normal,0.0,CBTC信号速度0km/hに対し現在速度9.1km/hがsignal_speed+2km/hを超えているため即0.0ルールが適用され、rewardは0.0となる。
150.79999999999978,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,0.1,70.0,8.9,32.45,32.5,53.4,27.2,49.788149439324556,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方53.8m先を0.0km/h,後続列車なし,90.0,31.2,未発車,30.0,12.7,0.0,anti_mid_stop,0.0,CBTC信号速度8.9km/hを2km/h超える32.5km/hで走行しており、即時0点ルールに該当するためrewardは0.0。
162.39999999999975,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,2.2000000000000006,70.0,0.0,33.17,33.2,45.8,15.6,52.006259615593734,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方46.2m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,11.8,25.4,anti_mid_stop,0.0,CBTC信号0km/hを超過し、delta_stopが-6.21mでオーバーランが確実なため即0点とした。
147.4999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.099999999999994,力行（加速）,0.1,70.0,0.0,16.92,0.0,0.0,30.5,15.314550778357818,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,90.0,34.5,未発車,30.0,0.0,0.0,normal,0.0,CBTC信号0km/hを大幅に超えて走行し、停止位置を大きく逸脱しているため即時0点とする。
187.1999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.2000000000000015,惰行,0.1,70.0,0.0,3.91,70.0,1.2,0.0,0.7293919149458166,7.3,9.2,この先制限速度なし,この先目立った勾配なし,前方11.4m先を12.9km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号0km/hに対し3.9km/hで走行し、signal_speed+2km/hを超えているため即0.0ルールが適用され、rewardは0.0となる。
172.9999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.600000000000002,惰行,0.1,70.0,0.0,18.41,18.4,13.2,5.0,16.10837652317126,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方13.6m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,6.3,6.0,anti_mid_stop,0.0,CBTC信号が0km/hなのに現在速度が18.4km/hと2km/h以上超過しており、即時0点ルールに該当するためrewardは0.0とした。
155.9999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.8999999999999999,ブレーキ（減速）,3.700000000000002,70.0,0.0,19.66,19.7,46.7,22.0,18.36269190517228,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方47.1m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,11.9,19.0,anti_mid_stop,0.0,CBTC信号が0km/hなのに現在速度が19.7km/hで2km/h以上超過しているため即reward0.0ルールが適用され、評価は0.0となる。
171.89999999999966,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,0.0,29.04,70.0,33.7,6.1,39.929384076131676,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方42.9m先を12.3km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,normal,0.0,CBTC信号0km/hを大幅に超過し即時0.0ルールが適用されたため、rewardは0.0とする。
174.59999999999934,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,7.099999999999991,惰行,0.1,70.0,0.0,10.9,10.9,2.2,3.4,5.659041488088326,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方2.6m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,2.6,7.6,anti_mid_stop,0.0,CBTC信号が0km/hなのに列車が10.9km/hで走行しており、即reward0.0ルールに該当するため評価は0.0となる。
148.19999999999982,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,惰行,0.1,70.0,12.7,34.76,34.8,57.3,29.8,57.07254341087503,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方57.6m先を0.0km/h,後続列車なし,90.0,33.8,未発車,30.0,13.2,0.0,anti_mid_stop,0.0,CBTC信号速度12.7km/hを超えて34.8km/hで走行し、signal_speed+2km/hを超過したため即時0点とした。
162.09999999999977,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0000000000000004,力行（加速）,0.1,70.0,0.0,34.06,34.1,48.6,15.9,54.813646125754076,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方49.0m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,12.1,25.1,anti_mid_stop,0.0,CBTC信号0km/hに対し現在速度34.1km/hが2km/h超過しており、即reward0.0ルールが適用されるため0.0とする。
149.19999999999976,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.6000000000000003,惰行,0.1,70.0,0.0,31.8,31.8,48.0,28.8,47.826491241090345,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方48.4m先を0.0km/h,後続列車なし,90.0,32.8,未発車,30.0,12.1,0.0,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超過し安全違反となったため、即時0.0評価とした。
173.29999999999936,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0000000000000004,力行（加速）,0.1,70.0,0.0,12.11,12.1,10.0,6.7,6.982935047021092,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方24.5m先を15.2km/h,後続列車なし,60.0,0.0,発車済み,60.0,12.1,0.0,normal,0.0,CBTC信号が0km/hであるのに12.1km/hで走行し、signal_speed超過により即0.0ルールが適用された。
