time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
194.2999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,惰行,0.1,70.0,0.0,11.52,0.0,0.0,0.0,7.1115625587975755,14.4,0.0,この先制限速度なし,この先目立った勾配なし,前方48.2m先を25.2km/h,後続列車なし,90.0,0.0,発車済み,30.0,0.0,0.0,normal,0.0,CBTC信号0km/hに対し現在速度が11.5km/hで2km/h超過しているため即reward0.0ルールが適用され、評価は0.0となる。
180.0999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.699999999999999,力行（加速）,0.30000000000000004,70.0,0.0,33.19,70.0,37.6,0.0,52.0685512925355,2.2,9.2,この先制限速度なし,この先目立った勾配なし,前方38.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,10.7,13.1,anti_mid_stop,0.0,CBTC信号が0km/hなのに列車が33.2km/hで走行し、signal_speedを2km/h以上超過しているため即時0点とした。
186.39999999999935,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.9000000000000012,力行（加速）,0.1,70.0,0.0,15.36,0.0,0.0,0.0,12.627439144306956,8.5,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,0.0,19.4,normal,0.0,CBTC信号が0km/hなのに現在速度15.4km/hで2km/h以上超過しており、即reward0.0ルールに該当するため評価は0.0となる。
193.9999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.600000000000001,力行（加速）,0.1,70.0,0.0,27.94,70.0,19.2,0.0,36.97761518230718,16.1,9.2,この先制限速度なし,この先目立った勾配なし,前方19.6m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,7.6,27.0,anti_mid_stop,0.0,CBTC信号0km/hに対し27.9km/hで走行し、signal_speed＋2km/hを超過しているため即0.0評価。
181.7999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.399999999999993,力行（加速）,0.30000000000000004,70.0,0.0,28.17,70.0,23.1,0.0,37.58556327874649,3.9,9.2,この先制限速度なし,この先目立った勾配なし,前方23.5m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,8.4,14.8,anti_mid_stop,0.0,CBTC信号0km/hに対し28.2km/hで走行し、signal_speed超過があるため即0.0とした。
193.49999999999952,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,0.0,21.81,70.0,14.4,0.0,22.582304726438068,15.6,9.2,この先制限速度なし,この先目立った勾配なし,前方14.8m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,6.6,26.5,anti_mid_stop,0.0,CBTC信号が0km/hなのに21.8km/hで走行し、delta_stopが-8.18mとオーバーランが確実なため即0.0とする。
179.7999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.8999999999999915,惰行,8.0,70.0,0.0,24.39,70.0,31.9,0.0,28.21540932319867,1.9,9.2,この先制限速度なし,この先目立った勾配なし,前方32.3m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,9.8,12.8,anti_mid_stop,0.0,CBTC信号が0km/hであるにも関わらず現在速度が24.4km/hと2km/h以上超過しており、即reward0.0ルールが適用された。
187.29999999999964,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,0.1,70.0,0.0,26.69,70.0,35.2,0.0,33.75909598527576,7.4,9.2,この先制限速度なし,この先目立った勾配なし,前方45.8m先を13.1km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号が0km/hなのに26.7km/hで走行し、signal_speed+2km/hを超えているため即時0点とした。
194.0999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5000000000000002,惰行,0.1,70.0,0.0,32.06,70.0,37.6,0.0,48.60650500128931,16.2,9.2,この先制限速度なし,この先目立った勾配なし,前方38.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,10.7,27.1,anti_mid_stop,0.0,CBTC信号0km/hを32.1km/hで走行し即時0.0ルールに該当、制限超過とオーバーランリスクで安全違反と判断。
194.69999999999928,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,0.1,70.0,0.0,10.6,0.0,0.0,0.0,6.022686200654388,14.8,0.0,この先制限速度なし,この先目立った勾配なし,前方49.8m先を25.8km/h,後続列車なし,90.0,0.0,発車済み,30.0,0.0,0.0,normal,0.0,CBTC信号速度0km/hに対し現在速度10.6km/hが2km/h以上超過しており、即reward0.0ルールに該当するため評価は0.0となる。
182.19999999999948,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,0.1,70.0,0.0,17.59,70.0,18.0,0.0,14.709160686117626,4.3,9.2,この先制限速度なし,この先目立った勾配なし,前方18.5m先を0.6km/h,後続列車なし,90.0,15.0,未発車,30.0,7.4,15.2,anti_mid_stop,0.0,CBTC信号が0km/hなのに現在速度が17.6km/hで2km/h以上超過しているため即時0.0ルールが適用され、rewardは0.0となる。
199.99999999999937,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,惰行,0.1,70.0,0.0,15.4,0.0,0.0,0.0,12.693124027992642,22.1,0.0,この先制限速度なし,この先目立った勾配なし,前方2.5m先を7.9km/h,後続列車なし,90.0,0.0,発車済み,30.0,0.0,0.0,normal,0.0,CBTC信号0km/hを2km/h以上超過し、delta_stopが-12.69mでオーバーランが確実なため即0点とした。
194.79999999999944,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,0.0,18.47,70.0,7.2,0.0,16.2132360612212,16.9,9.2,この先制限速度なし,この先目立った勾配なし,前方7.6m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,4.7,27.8,anti_mid_stop,0.0,CBTC信号0km/hを超えて18.5km/hで走行し、即時0点ルールに該当するためrewardは0.0とする。
191.69999999999945,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.6000000000000003,惰行,0.1,70.0,0.0,18.14,70.0,10.5,0.0,15.640689021614188,11.8,9.2,この先制限速度なし,この先目立った勾配なし,前方42.3m先を21.2km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号0km/hに対し現在速度18.1km/hで2km/h以上超過しているため即時0点ルールが適用され、rewardは0.0となる。
190.89999999999978,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.700000000000002,惰行,0.30000000000000004,70.0,0.0,36.71,70.0,47.1,0.0,63.60065131533845,13.0,9.2,この先制限速度なし,この先目立った勾配なし,前方47.5m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.9,23.9,anti_mid_stop,0.0,CBTC信号が0km/hであるにも関わらず36.7km/hで走行し、δ_stopが-16.5mでオーバーランが確実と判定されたため即時0.0評価となった。
196.69999999999945,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5000000000000002,惰行,0.1,70.0,0.0,20.49,70.0,1.0,0.0,19.940423533624834,18.8,9.2,この先制限速度なし,この先目立った勾配なし,前方1.3m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,1.8,29.7,anti_mid_stop,0.0,CBTC信号0km/hに対し20.5km/hで走行し、信号超過が即0点となるためreward=0.0。
192.59999999999957,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,3.4000000000000017,70.0,0.0,23.7,70.0,20.1,0.0,26.648141478936402,14.7,9.2,この先制限速度なし,この先目立った勾配なし,前方20.5m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,7.8,25.6,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超過し、delta_stopが-6.55mでオーバーランが確実なため即時0点とした。
182.0999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,6.5999999999999925,70.0,0.0,27.28,70.0,20.8,0.0,35.260221205973274,4.2,9.2,この先制限速度なし,この先目立った勾配なし,前方21.2m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,7.9,15.1,anti_mid_stop,0.0,CBTC信号速度0km/hを2km/h以上超過し安全違反のため即座にreward=0.0とする。
193.19999999999976,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,惰行,0.1,70.0,0.0,34.73,70.0,46.0,0.0,56.97481636479967,15.3,9.2,この先制限速度なし,この先目立った勾配なし,前方46.3m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.8,26.2,anti_mid_stop,0.0,CBTC信号0km/hに対し現在速度34.7km/hが2km/h超過し、即時0点ルールに該当するためrewardは0.0とした。
190.69999999999945,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,1.2,70.0,0.0,17.42,70.0,14.5,0.0,14.426981335405223,10.8,9.2,この先制限速度なし,この先目立った勾配なし,前方40.6m先を19.6km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号0km/hを超える速度で走行し、即時0点ルールに該当するためrewardは0.0となる。
197.3999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.2000000000000006,惰行,0.1,70.0,0.0,18.44,0.0,0.0,0.0,18.179987218934873,19.5,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を1.1km/h,後続列車なし,90.0,15.0,未発車,30.0,0.0,30.4,normal,0.0,CBTC信号が0km/hなのに現在速度18.4km/hで走行しており、signal_speed超過の即0.0ルールに該当するため評価は0.0とした。
177.8999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.699999999999999,力行（加速）,0.1,70.0,0.0,22.23,22.2,10.5,2.1,23.457035385694663,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方49.7m先を23.1km/h,後続列車なし,60.0,0.0,発車済み,60.0,22.2,0.0,normal,0.0,CBTC信号が0km/hなのに22.2km/hで走行しsignal_speedを2km/h超過しているため即時0点とした。
191.59999999999974,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,力行（加速）,0.1,70.0,0.0,35.03,70.0,40.2,0.0,57.95578031849166,13.7,9.2,この先制限速度なし,この先目立った勾配なし,前方40.5m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.0,24.6,anti_mid_stop,0.0,CBTC信号0km/hに対し35km/hで走行し、signal_speed+2km/hを超過したため即0.0とした。
191.49999999999946,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,惰行,0.1,70.0,0.0,18.73,70.0,11.5,0.0,16.671529894946108,11.6,9.2,この先制限速度なし,この先目立った勾配なし,前方42.1m先を20.9km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号が0km/hなのに現在速度18.7km/hで2km/h超過しており即reward0.0ルールが適用されるため、rewardは0.0となる。
183.6999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,力行（加速）,0.1,70.0,0.0,23.28,70.0,9.6,0.0,25.71584928854104,5.8,9.2,この先制限速度なし,この先目立った勾配なし,前方10.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,5.4,16.7,anti_mid_stop,0.0,CBTC信号0km/hを23.3km/hで超過し即時0点ルールに該当するため、rewardは0.0とする。
188.29999999999959,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5000000000000002,惰行,0.1,70.0,0.0,23.75,70.0,28.2,0.0,26.76022271832096,8.4,9.2,この先制限速度なし,この先目立った勾配なし,前方42.8m先を15.2km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号が0km/hなのに現在速度23.8km/hで走行しており、即時0.0ルールに該当するためrewardは0.0とする。
178.99999999999977,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.600000000000002,力行（加速）,0.30000000000000004,70.0,0.0,36.45,70.0,48.2,0.0,62.71024874181181,1.1,9.2,この先制限速度なし,この先目立った勾配なし,前方48.6m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,12.1,12.0,anti_mid_stop,0.0,CBTC信号が0km/hなのに現在速度36.5km/hで走行しており、即時0.0ルールに該当するためrewardは0.0とする。
186.79999999999922,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.600000000000001,力行（加速）,0.1,70.0,0.0,4.67,70.0,3.8,0.0,1.0403292081614939,8.9,9.2,この先制限速度なし,この先目立った勾配なし,前方12.6m先を12.1km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号が0km/hなのに4.7km/hで走行しており、signal_speed+2km/hを超えているため安全違反となり即0.0評価。
185.7999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.3000000000000007,力行（加速）,0.1,70.0,0.0,17.12,0.0,0.0,0.0,15.677652601241428,7.9,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,0.0,18.8,normal,0.0,CBTC信号0km/hを2km/h以上超過し安全違反となるため、即座にrewardは0.0とする。
196.1999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,力行（加速）,0.1,70.0,0.0,26.3,70.0,20.7,0.0,32.78452642847572,18.3,9.2,この先制限速度なし,この先目立った勾配なし,前方21.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,7.9,29.2,anti_mid_stop,0.0,CBTC信号0km/hに対し26.3km/hで走行し信号超過が即0点となり、停止位置も不足しているためrewardは0.0とした。
190.49999999999946,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0999999999999999,力行（加速）,0.1,70.0,0.0,18.0,70.0,15.5,0.0,15.400878070406879,10.6,9.2,この先制限速度なし,この先目立った勾配なし,前方40.5m先を19.2km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号が0km/hなのに現在速度が18km/hで、signal_speed+2km/hを超えているため即時0点ルールが適用されreward=0.0となる。
192.2999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,力行（加速）,0.1,70.0,0.0,32.96,70.0,33.5,0.0,51.35440731562294,14.4,9.2,この先制限速度なし,この先目立った勾配なし,前方33.9m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,10.1,25.3,anti_mid_stop,0.0,CBTC信号0km/hに対し33km/hで走行し、signal_speed+2km/hを超過しているため即時0点ルールが適用され、rewardは0.0となる。
193.6999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,0.1,70.0,0.0,21.22,70.0,13.2,0.0,21.381337833907992,15.8,9.2,この先制限速度なし,この先目立った勾配なし,前方13.6m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,6.3,26.7,anti_mid_stop,0.0,CBTC信号が0km/hなのに21.2km/hで走行し、signal_speedを2km/h以上超過しているため即0.0ルールが適用された。
196.79999999999956,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,力行（加速）,0.1,70.0,0.0,24.53,70.0,16.4,0.0,28.53881001661834,18.9,9.2,この先制限速度なし,この先目立った勾配なし,前方16.8m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,7.0,29.8,anti_mid_stop,0.0,CBTC信号が0km/hなのに現在速度24.5km/hが2km/h超過しており、即reward0.0ルールが適用されたため0点となった。
182.59999999999957,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,0.1,70.0,0.0,26.06,70.0,17.1,0.0,32.19179829371457,4.7,9.2,この先制限速度なし,この先目立った勾配なし,前方17.5m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,7.2,15.6,anti_mid_stop,0.0,現在速度26.1km/hがCBTC信号0km/hを2km/h以上上回っており、安全違反の即0.0ルールが適用されるためrewardは0.0とする。
190.69999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.6000000000000003,惰行,0.1,70.0,0.0,29.3,70.0,34.1,0.0,40.64339178272786,12.8,9.2,この先制限速度なし,この先目立った勾配なし,前方34.5m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,10.2,23.7,anti_mid_stop,0.0,CBTC信号が0km/hであるにも関わらず、現在速度29.3km/hがsignal_speed+2km/hを超えており安全違反となるため、即0.0評価となる。
192.3999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,0.0,16.83,70.0,7.1,0.0,13.468720923596816,12.5,9.2,この先制限速度なし,この先目立った勾配なし,前方43.2m先を22.4km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号0km/hを超えて16.8km/hで走行し、即reward0.0ルールに該当するため評価は0.0となる。
195.49999999999952,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,0.1,70.0,0.0,24.02,70.0,8.4,0.0,27.36948219647283,17.6,9.2,この先制限速度なし,この先目立った勾配なし,前方8.7m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,5.0,28.5,anti_mid_stop,0.0,CBTC信号0km/hに対し24km/hで走行し超過しているため即0.0ルールが適用され、rewardは0.0となる。
192.69999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,力行（加速）,0.1,70.0,0.0,31.77,70.0,29.9,0.0,47.736888758232055,14.8,9.2,この先制限速度なし,この先目立った勾配なし,前方30.3m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,9.5,25.7,anti_mid_stop,0.0,CBTC信号速度0km/hを2km/h以上超えて走行しており即0.0ルールが適用されるため、rewardは0.0とする。
178.2999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.399999999999997,惰行,8.0,70.0,0.0,28.81,70.0,43.0,0.0,39.302959662780324,0.4,9.2,この先制限速度なし,この先目立った勾配なし,前方43.4m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.4,11.3,anti_mid_stop,0.0,CBTC信号0km/hに対し速度28.8km/hで2km/h以上超過しているため即0.0ルールが適用され、rewardは0.0となる。
192.99999999999955,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,0.2,70.0,0.0,23.03,70.0,17.5,0.0,25.168714543922103,15.1,9.2,この先制限速度なし,この先目立った勾配なし,前方17.9m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,7.3,26.0,anti_mid_stop,0.0,CBTC信号0km/hに対し23km/hで走行し、delta_stopが-7.67mでオーバーランが確実なため即0.0とした。
195.09999999999943,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,力行（加速）,0.1,70.0,0.0,17.6,70.0,5.7,0.0,14.725844014286606,17.2,9.2,この先制限速度なし,この先目立った勾配なし,前方6.1m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,4.2,28.1,anti_mid_stop,0.0,CBTC信号0km/hに対し現在速度が17.6km/hで2km/h超過し即0.0ルールに該当するため、rewardは0.0とした。
193.4999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,惰行,0.1,70.0,0.0,9.98,70.0,3.7,0.0,4.745198571843508,13.6,9.2,この先制限速度なし,この先目立った勾配なし,前方46.9m先を24.0km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号が0km/hなのに現在速度が10km/hでsignal_speedを2km/h以上超過しているため、即reward0.0ルールが適用されrewardは0.0となる。
190.5999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,0.1,70.0,0.0,21.37,70.0,16.5,0.0,21.68358564842182,10.7,9.2,この先制限速度なし,この先目立った勾配なし,前方42.1m先を19.4km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,現在速度がCBTC信号0km/hを2km/h以上上回っており即時0点ルールに該当、さらにdelta_stopが-5.18mでオーバーラン危険。
190.8999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,惰行,0.1,70.0,0.0,20.49,70.0,14.8,0.0,19.940423533624834,11.0,9.2,この先制限速度なし,この先目立った勾配なし,前方42.0m先を19.9km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号速度0km/hに対し20.5km/hで走行し、signal_speed超過により即0.0ルールが適用されたため。
185.89999999999927,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.7000000000000004,力行（加速）,0.1,70.0,0.0,7.3,70.0,5.3,0.0,2.5405327448052892,8.0,9.2,この先制限速度なし,この先目立った勾配なし,前方11.3m先を10.0km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,現在速度7.3km/hがCBTC信号速度0km/hを2km/h以上超過しており、安全違反として即時0点ルールが適用されたためrewardは0.0となる。
194.79999999999956,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,惰行,0.1,70.0,0.0,25.83,70.0,13.2,0.0,31.628779243701125,16.9,9.2,この先制限速度なし,この先目立った勾配なし,前方13.6m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,6.3,27.8,anti_mid_stop,0.0,CBTC信号速度0km/hを2km/h以上超過し即0.0ルールに該当するため、rewardは0.0とする。
191.89999999999938,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,0.1,70.0,0.0,14.41,70.0,9.1,0.0,9.88094094169805,12.0,9.2,この先制限速度なし,この先目立った勾配なし,前方42.1m先を21.6km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号0km/hに対し14.4km/hで走行し、signal_speed+2km/hを超過したため安全違反と判断し即0.0評価。
192.7999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,0.1,70.0,0.0,15.66,70.0,5.3,0.0,11.66527341845849,12.9,9.2,この先制限速度なし,この先目立った勾配なし,前方43.9m先を23.0km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号0km/hを2km/h以上超過し、delta_stopが-6.37mでオーバーランが確実なため即0点とした。
190.49999999999952,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,惰行,0.1,70.0,0.0,21.66,70.0,17.1,0.0,22.273891857498388,10.6,9.2,この先制限速度なし,この先目立った勾配なし,前方42.2m先を19.2km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号0km/hを21.7km/hで走行し、ブレーキ中でもdelta_stopが-5.17mとオーバーランが確実なため即0点。
179.19999999999965,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.299999999999994,惰行,8.0,70.0,0.0,26.15,70.0,36.2,0.0,32.41344552189039,1.3,9.2,この先制限速度なし,この先目立った勾配なし,前方36.5m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,10.5,12.2,anti_mid_stop,0.0,CBTC信号が0km/hなのに現在速度が26.1km/hで超過しており、即0.0の安全違反となった。
192.99999999999977,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,惰行,0.1,70.0,0.0,35.32,70.0,47.9,0.0,58.91184442140753,15.1,9.2,この先制限速度なし,この先目立った勾配なし,前方48.3m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,12.0,26.0,anti_mid_stop,0.0,CBTC信号0km/hに対し35.3km/hで走行しており即時0点ルールに該当するため、rewardは0.0とする。
195.6999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,0.1,70.0,0.0,23.43,70.0,7.1,0.0,26.046924945364452,17.8,9.2,この先制限速度なし,この先目立った勾配なし,前方7.4m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,4.6,28.7,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超過し23.4km/hで走行しているため即0.0ルールが適用され、他の評価は無効となる。
177.7999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.6,力行（加速）,0.1,70.0,0.0,22.52,70.0,11.1,2.2,24.070622805498708,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方49.7m先を23.0km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,delay_recovery,0.0,CBTC信号現示を2km/h以上超過し、delta_stopが-12.97mでオーバーランが確実なため即0点とする。
191.69999999999962,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.600000000000001,惰行,0.1,70.0,0.0,26.35,70.0,26.4,0.0,32.90868354801356,13.8,9.2,この先制限速度なし,この先目立った勾配なし,前方26.8m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,8.9,24.7,anti_mid_stop,0.0,CBTC信号が0km/hなのに26.4km/hで走行しており、即reward0.0ルールに該当するため評価は0.0となる。
195.4999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,力行（加速）,0.1,70.0,0.0,16.42,70.0,3.8,0.0,12.82208466464522,17.6,9.2,この先制限速度なし,この先目立った勾配なし,前方4.2m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,3.4,28.5,anti_mid_stop,0.0,CBTC信号0km/hに対し現在速度16.4km/hが2km/h以上超過しているため即0.0とする。
179.39999999999975,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.000000000000002,力行（加速）,0.30000000000000004,70.0,0.0,35.26,70.0,44.2,0.0,58.71340927387173,1.5,9.2,この先制限速度なし,この先目立った勾配なし,前方44.6m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.6,12.4,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超過し即時0点、かつ加速→ブレーキの短時間切替でノコギリ運転と判定されたため。
194.89999999999944,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,力行（加速）,0.1,70.0,0.0,18.18,70.0,6.7,0.0,15.709544357827417,17.0,9.2,この先制限速度なし,この先目立った勾配なし,前方7.1m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,4.5,27.9,anti_mid_stop,0.0,CBTC信号速度0km/hに対し現在速度18.2km/hが2km/h超過しており、即0.0ルールが適用されるため評価は0.0となる。
194.0999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,惰行,0.1,70.0,0.0,12.11,70.0,0.3,0.0,6.982935047021092,14.2,9.2,この先制限速度なし,この先目立った勾配なし,前方47.5m先を24.9km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号速度0km/hを超えて12.1km/hで走行しており、即reward0.0ルールが適用されるため評価は0.0となる。
