time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
84.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,10.0,ブレーキ（減速）,30.0,70.0,70.0,23.2,70.0,2146.6,96.0,29.567323248539193,0.0,-2.1,この先制限速度なし,356m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度帯下限以下だが、現在は加速中で適切な力行と判断し高評価とした。
125.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,4.0,70.0,70.0,37.82,70.0,1957.3,55.0,78.03753179641429,0.0,-2.1,この先制限速度なし,167m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで必要速度帯外の低速惰行かつノコギリ運転と判定され、遅延回復に不適切なため低評価。
105.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,1.0,ブレーキ（減速）,30.0,70.0,70.0,0.0,70.0,2178.0,75.0,0.0,0.0,-2.1,この先制限速度なし,388m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近へ加速中。速度超過やCBTC違反なし、ノコギリ運転でもなく、加速は正当であるため高評価。
111.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,3.0,70.0,70.0,47.6,70.0,1754.3,69.0,131.25279583628244,0.0,-6.7,この先制限速度なし,114m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要帯域(62‑68km/h)を大きく下回り、惰行かつ短時間切替でノコギリ運転と判断されたため低評価。
142.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,3.0,70.0,70.0,44.52,70.0,1785.4,38.0,115.04137928778484,0.0,-6.7,この先制限速度なし,145m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度帯外の惰行と、力行→惰行の短時間切替がノコギリ運転と判定され、上限0.3に抑えたため0.2とした。
182.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,6.0,70.0,70.0,68.98,70.0,1115.0,0.0,247.32885556276062,3.0,0.0,この先制限速度なし,125m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度上限を超えて力行し、上端超過の力行とノコギリ運転が判定されたため大幅減点した。
164.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,13.0,70.0,70.0,69.05,70.0,585.1,16.0,229.34302788479272,0.0,6.1,この先制限速度なし,395m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近を惰行で維持し、CBTC・速度制限を遵守しつつ停車位置も確保できるため高評価。
96.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,22.0,ブレーキ（減速）,30.0,70.0,70.0,40.59,70.0,2037.0,84.0,89.75302390162649,0.0,-2.1,この先制限速度なし,247m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度帯外だが、力行により速度回復を試みており、速度超過・CBTC違反なしで安全に運転しているため高評価。
159.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,2.0,70.0,70.0,59.64,70.0,1039.2,21.0,186.12551011565964,0.0,0.0,この先制限速度なし,49m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度が制限速度‑8km/h以下に低下し惰行を続け、さらに力行→惰行への短時間切替が無理由でノコギリ運転と判断し、0.2とした。
143.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,6.0,70.0,70.0,68.34,70.0,1068.1,37.0,242.87678857345867,0.0,0.0,この先制限速度なし,78m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度付近に達しているのに力行を続け、保持時間が短いノコギリ運転となっているため低評価。
202.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,惰行,6.0,70.0,70.0,68.21,70.0,757.6,0.0,241.97705428253553,23.0,0.0,この先制限速度なし,167m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードで速度上限付近に達しているのに力行を続け、制限速度超過リスクがあるため減点し0.3とした。
162.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,13.0,惰行,6.0,70.0,70.0,69.92,70.0,972.9,18.0,217.9771625787105,0.0,12.5,この先制限速度なし,182m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度は制限速度付近に達しているが、上限(68km/h)を超えている状態で力行を続けているため減点し、評価は0.2とした。
192.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,3.0,70.0,70.0,60.03,70.0,470.5,0.0,174.38015075058007,13.0,6.1,この先制限速度なし,280m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限帯下限(62km/h)を下回っており、遅延回復のための加速が必要なため現在の力行は適切と判断した。
115.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,26.0,ブレーキ（減速）,30.0,70.0,70.0,44.41,70.0,1989.8,65.0,107.20938944088653,0.0,-2.1,この先制限速度なし,199m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.8,遅延回復モードで制限速度付近まで加速が必要。現在の長時間の力行は速度帯上昇に適切で、制限速度・CBTC遵守、ノコギリ運転なし。
191.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,18.0,ブレーキ（減速）,9.0,70.0,70.0,50.83,70.0,787.8,0.0,135.9724543069229,12.0,0.0,この先制限速度なし,197m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.6,不要なブレーキ後の加速で遅延拡大の可能性があり、遅延回復モードの速度帯に未達のため減点。
101.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,12.0,ブレーキ（減速）,30.0,70.0,70.0,26.99,70.0,2132.7,79.0,39.95252541526575,0.0,-2.1,この先制限速度なし,342m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限帯下限以下のため加速は適切で、即0.0違反なし、ノコギリ運転もなく評価は高く1.0とする。
190.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,6.0,70.0,70.0,69.12,70.0,996.2,0.0,248.30774841350222,11.0,0.0,この先制限速度なし,6m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードで速度上限を超えて力行し、持続時間2秒のノコギリ運転となり安全・効率が低下したため低評価。
158.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,3.0,70.0,70.0,59.93,70.0,1055.1,22.0,187.90280268418064,0.0,0.0,この先制限速度なし,65m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,3秒の力行切替がノコギリ運転と判定され、上限0.3点に抑えられたため低評価。
193.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,3.0,70.0,70.0,59.07,70.0,510.7,0.0,168.94953413278378,14.0,6.1,この先制限速度なし,320m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が下限帯を下回っているため、加速ノッチは帯へ戻す正しい操作であり、即時0ルール違反はなし。
188.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,15.0,ブレーキ（減速）,9.0,70.0,70.0,49.82,70.0,829.7,0.0,111.97839058308843,9.0,12.5,この先制限速度なし,39m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,不要なブレーキ後に加速し、遅延回復帯から大きく外れた低速で走行しているため評価を大幅に減点し、0.3とした。
87.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,28.0,ブレーキ（減速）,30.0,70.0,70.0,46.24,70.0,1964.6,93.0,116.1017607061773,0.0,-2.1,この先制限速度なし,174m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,前走で不要な30秒ブレーキがあり、現在は遅延回復モードで速度が制限帯下限を大きく下回っているため、力行は必要だが評価が大幅に下がりrewardは0.2とする。
184.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,6.0,70.0,70.0,68.93,70.0,1099.4,0.0,246.97968588042593,5.0,0.0,この先制限速度なし,109m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度上端付近に力行し過加速とみなされ、さらにノコギリ運転と判定されたため低評価。
211.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,14.0,70.0,70.0,69.35,70.0,583.7,0.0,231.2919114770016,32.0,6.1,この先制限速度なし,393m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近を維持し、惰行が適切。速度は上限内でCBTC遵守、ノコギリ運転なし。
112.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,3.0,70.0,70.0,26.58,70.0,2086.4,68.0,38.754879839413064,0.0,-2.1,この先制限速度なし,296m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで必要速度70km/hに対し26.6km/hの低速惰行を続け、力行→惰行の短時間切替がノコギリ運転と判定され、遅延拡大が顕著なため低評価。
149.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,4.0,70.0,70.0,69.88,70.0,1152.0,31.0,253.65301275625816,0.0,0.0,この先制限速度なし,162m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,短時間の力行→惰行切替が合理的理由なく行われ、ノコギリ運転と判定され上限0.3点に抑えられた。
181.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,22.0,ブレーキ（減速）,6.0,70.0,70.0,55.61,70.0,1004.4,0.0,162.2565995555369,2.0,0.0,この先制限速度なし,14m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.5,不要なブレーキ後の再加速で遅延回復評価が減点されるが、現在の力行は速度回復に適切であり、全体として中程度の評価となる。
91.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,2.0,ブレーキ（減速）,30.0,70.0,70.0,3.17,70.0,2177.6,89.0,0.5556035075874219,0.0,-2.1,この先制限速度なし,387m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで必要速度付近まで加速中。制限速度・CBTC遵守、ノコギリ運転なしで適切な力行と判断し高評価。
152.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,4.0,70.0,70.0,58.66,70.0,1154.2,28.0,180.17856444345045,0.0,0.0,この先制限速度なし,164m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限下限帯を下回り、必要な力行で帯内へ戻そうとしているため高評価。
172.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,7.0,惰行,6.0,70.0,70.0,68.72,70.0,869.2,8.0,210.72281777403404,0.0,12.5,この先制限速度なし,79m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで速度上限帯を超えて力行しており、不要な加速が遅延拡大リスクとなるため減点した。
84.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,25.0,ブレーキ（減速）,30.0,70.0,70.0,43.47,70.0,2002.0,96.0,102.77476801771388,0.0,-2.1,この先制限速度なし,211m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,30秒の不必要なブレーキ後に加速し、required_speed70km/hに対し現在43.5km/hと大幅に遅れているため遅延回復モードの速度帯外加速は上限0.4、さらに定時性が著しく損なわれるのでrewardは0.2とした。
101.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,57.0,ブレーキ（減速）,30.0,70.0,70.0,67.44,70.0,1498.5,79.0,236.67971298008484,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度が制限速度‑2km/h帯に近く、上限付近で力行を続けているため減点対象となり、評価は低くなる。
181.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,15.0,惰行,6.0,70.0,70.0,69.27,70.0,1169.8,0.0,249.3585527768106,2.0,0.0,この先制限速度なし,179m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで速度上限帯(制限速度‑2km/h)を超えて力行しており、不要な加速とエネルギー浪費があるため減点した。
172.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,25.0,ブレーキ（減速）,9.0,70.0,70.0,58.93,70.0,916.7,8.0,155.89069393197855,0.0,12.5,この先制限速度なし,126m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度帯下限以下だが、加速中で帯内へ戻す適切な操作と評価し高評価とする。
186.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,16.0,70.0,70.0,69.4,70.0,1072.9,0.0,250.27091460822697,7.0,0.0,この先制限速度なし,82m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限帯上端にあり、惰行は適切に速度を維持しているため高評価。
