time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
207.2,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5,惰行,0.2,70.0,0.0,15.5,0.0,-2.7,0.0,12.858077141115468,29.3,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,75.0,19.7,未発車,-15.0,0.0,0.0,normal,0.0,CBTC信号が0km/hであるにも関わらず現在速度が15.5km/hと2km/h以上超過しており、即時0点ルールに該当するためrewardは0.0となった。
95.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,6.0,ブレーキ（減速）,30.0,70.0,70.0,14.26,70.0,2167.6,0.0,11.20760290932472,45.0,-2.1,この先制限速度なし,377m先に下り勾配6.7‰あり,前方558.7m先を63.0km/h,後続列車なし,75.0,161.0,未発車,-45.0,55.0,0.0,anti_mid_stop,0.9,先行列車が塞いで駅間停車防止モード。target_speed_no_stop以下での加速は適切で、制限速度・CBTC違反なし、ノコギリ運転でもないため高評価。
95.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,36.0,ブレーキ（減速）,30.0,70.0,70.0,52.98,70.0,1854.2,1.0,151.77626602905448,0.0,-2.1,この先制限速度なし,64m先に下り勾配6.7‰あり,前方1033.5m先を62.5km/h,後続列車なし,60.0,116.0,未発車,0.0,62.7,0.0,anti_mid_stop,0.9,先行列車が塞いで駅間停車防止モード。target_speed_no_stop以下での加速は適切で、速度は制限・CBTC内、ノコギリ運転なし。
149.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,8.0,惰行,6.0,70.0,70.0,42.26,70.0,1957.3,0.0,97.1998089014601,75.0,-2.1,この先制限速度なし,167m先に下り勾配6.7‰あり,前方769.5m先を63.0km/h,後続列車なし,75.0,137.0,未発車,-75.0,56.4,0.0,anti_mid_stop,0.9,先行列車が塞いで駅間停車防止モード。target_speed_no_stop以下で加速中であり、速度上限超過やCBTC違反はなく、適切な運転と判断した。
145.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,3.0,惰行,9.0,70.0,70.0,57.83,70.0,1027.4,11.0,175.21335128206573,0.0,0.0,この先制限速度なし,37m先に上り勾配12.5‰あり,前方938.5m先を28.9km/h,後続列車なし,60.0,66.0,未発車,0.0,57.3,0.0,anti_mid_stop,0.9,先行列車が塞いでいる駅間停車防止モードで、速度がtarget_speed_no_stopを僅かに上回っているためブレーキは適切で、他の安全項目に違反なし。
197.8,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,13.9,力行（加速）,9.0,70.0,0.0,27.56,70.0,37.8,0.0,35.98389243938175,19.9,9.2,この先制限速度なし,この先目立った勾配なし,前方38.5m先を2.2km/h,後続列車なし,60.0,15.0,未発車,0.0,10.7,0.9,anti_mid_stop,0.0,CBTC信号0km/hに対し27.6km/hで走行し、signal_speed超過により即0.0と判定。
123.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,惰行,4.0,70.0,70.0,42.06,70.0,1917.9,0.0,96.29282454402302,45.0,-2.1,この先制限速度なし,127m先に下り勾配6.7‰あり,前方800.1m先を62.9km/h,後続列車なし,75.0,133.0,未発車,-45.0,57.0,0.0,anti_mid_stop,0.2,先行列車が塞いで駅間停車防止モードとなり、target_speed_no_stop未満の加速は適切だが、7秒未満の力行切替がノコギリ運転と判定され評価上限が低くなる。
169.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,8.0,惰行,4.0,70.0,70.0,60.49,70.0,1642.7,0.0,210.05687475307258,55.0,-6.7,この先制限速度なし,2m先で下り勾配6.7‰が終わり平坦になる,前方1065.8m先を61.5km/h,後続列車なし,60.0,102.0,未発車,-60.0,54.2,0.0,anti_mid_stop,0.2,駅間停車防止モードで target_speed_no_stop(54.2km/h) を5km/h超える 60.5km/h の加速は機外停車リスクがあるため減点し、rewardを0.2とした。
230.2,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,2.2,70.0,0.0,22.85,70.0,3.6,0.0,24.778383934430522,52.3,9.2,この先制限速度なし,この先目立った勾配なし,前方4.0m先を0.0km/h,後続列車なし,60.0,15.0,未発車,-30.0,3.3,3.3,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超過し即時0.0とし、上限速度超過・停車位置オーバーラン等複数安全違反があるため。
135.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,12.0,70.0,70.0,59.9,70.0,1350.6,0.0,187.71857513019393,7.0,0.0,この先制限速度なし,360m先に上り勾配12.5‰あり,前方956.7m先を57.6km/h,後続列車なし,75.0,91.0,未発車,-15.0,58.8,0.0,anti_mid_stop,0.9,先行列車が塞いでいるため駅間停車防止モードと判定し、target_speed_no_stop 58.8km/h を超えない惰行で適切に走行しているため高評価とした。
200.5,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.3,力行（加速）,0.1,70.0,4.3,36.24,70.0,50.5,0.0,61.995562529229964,22.6,9.2,この先制限速度なし,この先目立った勾配なし,前方50.9m先を0.0km/h,後続列車なし,60.0,15.0,未発車,0.0,12.4,3.6,anti_mid_stop,0.0,CBTC信号速度4.3km/hを大幅に超える36.2km/hで走行し、即時0.0ルールに該当するため評価は0.0とした。
233.1,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9,惰行,0.1,70.0,41.5,23.74,70.0,7.6,0.0,26.73778785204369,53.2,9.2,この先制限速度なし,この先目立った勾配なし,前方130.9m先を35.1km/h,後続列車なし,75.0,0.0,発車済み,-15.0,70.0,0.0,delay_recovery,0.0,δ_stopが-19.14mでオーバーランがほぼ確実なため即0.0ルールが適用され、rewardは0.0となる。
134.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,15.0,ブレーキ（減速）,30.0,70.0,70.0,31.96,70.0,2108.0,0.0,55.89315744601786,60.0,-2.1,この先制限速度なし,318m先に下り勾配6.7‰あり,前方920.2m先を63.0km/h,後続列車なし,60.0,137.0,未発車,-60.0,61.7,0.0,anti_mid_stop,0.9,先行列車が塞いでいるため駅間停車防止モードで、target_speed_no_stop 未満の加速は適切であり安全・速度制限・CBTC すべて遵守している。
177.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,惰行,6.0,70.0,70.0,50.16,70.0,821.5,0.0,113.49186929311908,19.0,12.5,この先制限速度なし,31m先で上り勾配12.5‰が終わり平坦になる,前方748.0m先を26.2km/h,後続列車なし,90.0,64.0,未発車,-30.0,62.1,0.0,anti_mid_stop,0.9,先行列車が塞いでいるため駅間停車防止モードで、target_speed_no_stop以下に加速中であり安全・適切な運転と判断した。
105.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,力行（加速）,36.0,70.0,70.0,56.1,70.0,1779.3,0.0,181.2586057989356,15.0,-6.7,この先制限速度なし,139m先で下り勾配6.7‰が終わり平坦になる,前方871.5m先を62.7km/h,後続列車なし,75.0,121.0,未発車,-15.0,47.6,0.0,anti_mid_stop,0.9,先行列車が塞いでいるため駅間停車防止モード。現在速度がtarget_speed_no_stopを超えているので減速は適切で、他に違反なし。
219.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,45.8,23.66,70.0,16.6,0.0,26.558644059543386,39.1,9.2,この先制限速度なし,この先目立った勾配なし,前方148.7m先を35.9km/h,後続列車なし,60.0,0.0,発車済み,0.0,70.0,0.0,delay_recovery,0.0,ブレーキ中にδ_stopが-9.96mでオーバーランが確実と判定され、即時0点ルールが適用された。
235.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,10.0,70.0,70.0,43.2,70.0,449.2,0.0,91.18540990243542,58.0,6.1,この先制限速度なし,259m先に上り勾配9.2‰あり,前方449.6m先を0.0km/h,後続列車なし,90.0,36.0,未発車,-60.0,43.2,0.0,anti_mid_stop,1.0,先行列車が停止しているため駅間停車防止モードと判定し、現在速度はtarget_speed_no_stopと一致し惰行は適切で、制限速度・CBTC違反なし。
64.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,5.0,ブレーキ（減速）,30.0,70.0,70.0,11.71,70.0,2171.2,0.0,7.563861644656824,15.0,-2.1,この先制限速度なし,381m先に下り勾配6.7‰あり,前方544.8m先を63.3km/h,後続列車なし,75.0,162.0,未発車,-15.0,54.8,0.0,anti_mid_stop,0.9,先行列車が塞いでいるため駅間停車防止モードと判定し、target_speed_no_stop未満での加速は適切であり、速度超過やノコギリ運転はなく安全に運転しているため高評価。
200.8,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,力行（加速）,0.1,70.0,0.0,32.39,70.0,39.4,0.0,49.60545044189842,22.9,9.2,この先制限速度なし,この先目立った勾配なし,前方39.7m先を0.0km/h,後続列車なし,75.0,26.1,未発車,-15.0,10.9,0.0,anti_mid_stop,0.0,CBTC信号0km/hに対し32.4km/hで走行し即時0.0ルールに該当、過走リスクと先行列車接近もあり評価は0.0。
151.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,32.0,ブレーキ（減速）,30.0,70.0,70.0,49.72,70.0,1911.2,0.0,133.9502099322065,59.0,-2.1,この先制限速度なし,121m先に下り勾配6.7‰あり,前方1020.8m先を62.8km/h,後続列車なし,60.0,120.0,未発車,-60.0,62.4,0.0,anti_mid_stop,0.9,先行列車が塞いで駅間停車防止モード。target_speed_no_stop以下で加速しており、過剰加速でもなく適切な操作と判断し高評価。
235.9,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.1,力行（加速）,2.5,70.0,24.8,31.7,70.0,52.0,0.0,47.52813747360709,56.0,9.2,この先制限速度なし,この先目立った勾配なし,前方79.2m先を19.9km/h,後続列車なし,75.0,0.0,発車済み,-15.0,70.0,0.0,delay_recovery,0.0,CBTC信号速度を2km/h超過して走行しているため即時0点とし、他の評価は無効。
186.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,12.0,70.0,70.0,62.93,70.0,1344.8,0.0,206.7547070019413,50.0,0.0,この先制限速度なし,354m先に上り勾配12.5‰あり,前方1042.8m先を51.7km/h,後続列車なし,60.0,85.0,未発車,-60.0,62.1,0.0,anti_mid_stop,0.9,先行列車が塞いで駅間停車防止モードと判定され、target_speed_no_stop(62.1km/h)以下での惰行は適切であり、速度超過やCBTC違反がなく安全運転と評価したため高評価とした。
208.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,6.0,惰行,6.0,70.0,66.4,67.15,70.0,328.7,0.0,217.17923441047606,49.0,6.1,この先制限速度なし,138m先に上り勾配9.2‰あり,前方262.3m先を24.9km/h,後続列車なし,90.0,63.0,未発車,-60.0,27.9,0.0,anti_mid_stop,0.1,先行列車が塞いでいる駅間停車防止モードで、target_speed_no_stop(27.9km/h)を大幅に超える加速とノコギリ運転により機外停車リスクと間隔違反が生じたため大幅減点。
92.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,3.0,ブレーキ（減速）,30.0,70.0,70.0,6.17,70.0,2176.2,0.0,2.1032483734342726,44.0,-2.1,この先制限速度なし,386m先に下り勾配6.7‰あり,前方514.7m先を62.7km/h,後続列車なし,75.0,164.0,未発車,-45.0,54.3,0.0,anti_mid_stop,0.9,先行列車が駅間で塞いでいるため駅間停車防止モードと判定し、target_speed_no_stop以下での加速は適切であるため高評価
126.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,7.0,ブレーキ（減速）,30.0,70.0,70.0,16.68,70.0,2163.3,0.0,15.321652244867195,60.0,-2.1,この先制限速度なし,373m先に下り勾配6.7‰あり,前方835.1m先を63.3km/h,後続列車なし,60.0,145.0,未発車,-60.0,59.9,0.0,anti_mid_stop,0.9,先行列車が未発車で駅間停車防止モード。target_speed_no_stop以下で加速中であり、制限速度・CBTC違反なく適切な力行なので高評価。
197.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,惰行,6.0,70.0,70.0,66.05,70.0,1173.7,0.0,227.25540113700106,67.0,0.0,この先制限速度なし,183m先に上り勾配12.5‰あり,前方811.5m先を56.8km/h,後続列車なし,75.0,89.0,未発車,-75.0,51.7,0.0,anti_mid_stop,0.1,先行列車が塞いでいるためtarget_speed_no_stopを超える加速は機外停車リスクを招き、短時間の力行・惰行切替がノコギリ運転と判定された。
68.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,9.0,ブレーキ（減速）,30.0,70.0,70.0,21.14,70.0,2152.8,0.0,24.56989190122231,15.0,-2.1,この先制限速度なし,362m先に下り勾配6.7‰あり,前方596.5m先を63.1km/h,後続列車なし,75.0,158.0,未発車,-15.0,55.0,0.0,anti_mid_stop,0.9,先行列車が塞いでいるため駅間停車防止モード。現在はtarget_speed_no_stop未満で加速中であり、上限超過やノコギリ運転はなく安全かつ適切な操作。
91.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,11.0,惰行,6.0,70.0,70.0,44.19,70.0,1935.7,0.0,106.16338957257804,30.0,-2.1,この先制限速度なし,145m先に下り勾配6.7‰あり,前方519.6m先を62.9km/h,後続列車なし,90.0,150.0,未発車,-30.0,51.3,0.0,anti_mid_stop,0.8,先行列車が塞いでいる駅間停車防止モードで、target_speed_no_stop以下の加速は適切かつ速度制限・CBTC遵守も問題なし。
226.8,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,0.1,70.0,0.0,34.02,70.0,34.0,0.0,54.685917590974555,48.9,9.2,この先制限速度なし,この先目立った勾配なし,前方34.3m先を0.7km/h,後続列車なし,90.0,45.1,未発車,-60.0,10.1,0.0,anti_mid_stop,0.0,CBTC信号が0km/hであるにもかかわらず、現在速度34km/hで走行しており、信号速度超過が即0.0評価の唯一の根拠となります。
154.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,11.0,惰行,6.0,70.0,70.0,46.6,70.0,1501.9,0.0,114.57302505969679,59.0,0.0,この先制限速度なし,この先目立った勾配なし,前方663.9m先を62.4km/h,後続列車なし,90.0,117.0,未発車,-60.0,53.5,0.0,anti_mid_stop,0.9,先行列車が塞いでいるため駅間停車防止モードと判定し、現在の加速はtarget_speed_no_stop(53.5km/h)未満で適切であり、速度超過やノコギリ運転はなく安全かつ効率的と判断した。
207.2,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.4,力行（加速）,0.1,70.0,0.0,19.14,70.0,14.6,0.0,17.40710458851352,29.3,9.2,この先制限速度なし,この先目立った勾配なし,前方15.0m先を0.0km/h,後続列車なし,90.0,34.7,未発車,-30.0,6.6,0.0,anti_mid_stop,0.0,CBTC信号0km/hに対し現在速度19.1km/hで信号超過（+2km/h以上）となり即0.0の安全違反。
197.2,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,惰行,0.1,70.0,0.0,29.66,70.0,31.3,0.0,41.64230657654458,19.3,9.2,この先制限速度なし,この先目立った勾配なし,前方31.7m先を0.0km/h,後続列車なし,75.0,29.7,未発車,-15.0,9.7,0.0,anti_mid_stop,0.0,CBTC信号0km/hに対し現在速度29.7km/hが2km/h以上超過し即0.0ルールが適用、さらにdelta_stopが-10.34mでオーバーラン危険のためrewardは0.0。
183.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,4.0,力行（加速）,12.0,70.0,70.0,43.41,70.0,739.8,0.0,99.60471273831155,19.0,0.0,この先制限速度なし,149m先に上り勾配6.1‰あり,前方703.5m先を18.4km/h,後続列車なし,90.0,58.0,未発車,-30.0,45.1,0.0,anti_mid_stop,0.3,先行列車が塞いで駅間停車防止モードとなり、target_speed_no_stop以下でブレーキしているため、早すぎる減速が停止位置達成を妨げている。
