time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
65,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,8.0,70.0,70.0,20.0,70.0,900.0,65.0,21.3739727373643,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は必要かつ適切で、速度・CBTC制限を遵守し、ノコギリ運転や列車間隔の問題もなく、定時性・省エネ性に支障がないためrewardを1.0とした。
66,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,ブレーキ（減速）,8.0,70.0,70.0,20.0,64.1,1650.0,122.0,21.3739727373643,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,64.1,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速が必要であり、速度・信号制限を守り、ノコギリ運転でもなく、全体的に適切な操作と判断した。
67,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,ブレーキ（減速）,8.0,70.0,70.0,20.0,70.0,1200.0,88.0,21.3739727373643,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号超過やノコギリ運転はなく、全項目で問題がないため高評価とした。
68,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,ブレーキ（減速）,8.0,70.0,70.0,20.0,70.0,900.0,65.0,21.3739727373643,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・CBTC制限を守り、ノコギリ運転もなし。全項目で問題なし。
69,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,ブレーキ（減速）,8.0,70.0,70.0,20.0,64.1,1650.0,122.0,21.3739727373643,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,64.1,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号超過なし、ノコギリ運転もなく、全項目で問題なしと判断した。
70,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,ブレーキ（減速）,8.0,70.0,70.0,20.0,70.0,1200.0,88.0,21.3739727373643,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達だが加速は必要で、速度・信号遵守、ノコギリ運転なしの適切操作と判断し最高評価。
71,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,ブレーキ（減速）,8.0,70.0,70.0,20.0,70.0,900.0,65.0,21.3739727373643,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,現在速度がrequired_speed未満で加速が必要なため、力行は適切であり制限超過やノコギリ運転はなく安全かつ効率的と判断した。
72,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,20.0,ブレーキ（減速）,8.0,70.0,70.0,20.0,64.1,1650.0,122.0,21.3739727373643,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,64.1,0,normal,0.2,巡航フェーズで必要速度64.1km/hに対し現在速度20km/hと大幅に遅れており、遅延リスクが高いため評価を低減した。
73,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,20.0,ブレーキ（減速）,8.0,70.0,70.0,20.0,70.0,1200.0,88.0,21.3739727373643,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号・制限をすべて遵守しているため最高評価とした。
74,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,20.0,ブレーキ（減速）,8.0,70.0,70.0,20.0,70.0,900.0,65.0,21.3739727373643,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,巡航フェーズでrequired_speed未達のため加速は適切で、速度制限・CBTC遵守、ノコギリ運転なし、不要な力行もなく高評価とした。
75,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,8.0,70.0,70.0,25.0,62.2,1650.0,122.0,33.33166419349847,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,62.2,0,normal,0.8,巡航フェーズでrequired_speed未満のため加速は適切だが、加速保持時間が短くエネルギー効率がやや低下している点を考慮し、全体的に安全かつ妥当な操作と判断した。
76,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,8.0,70.0,70.0,25.0,68.9,1200.0,88.0,33.33166419349847,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,68.9,0,normal,0.2,巡航フェーズでrequired_speed(68.9km/h)に対し現在速度25km/hが大幅に不足し、余裕があるにも関わらず力行を続けているため省エネ性が低く、0.2点とした。
77,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,8.0,70.0,70.0,25.0,70.0,900.0,65.0,33.33166419349847,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,巡航フェーズでrequired_speed 70km/hに対し25km/hの低速走行で力行しており、先行列車なしで遅延が拡大するため大幅減点とした。
78,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,8.0,70.0,70.0,25.0,62.2,1650.0,122.0,33.33166419349847,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,62.2,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度制限・CBTC遵守、ノコギリ運転なし、他項目に問題がない。
79,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,8.0,70.0,70.0,25.0,68.9,1200.0,88.0,33.33166419349847,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,68.9,0,normal,0.9,巡航フェーズでrequired_speed未達のため加速は適切だが、保持時間が短くエネルギー効率がやや低下し、全体的に安全・速度遵守に問題なし。
80,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,8.0,70.0,70.0,25.0,70.0,900.0,65.0,33.33166419349847,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、即時ゼロ違反や速度超過もなく、ノコギリ運転条件も満たさないため高評価とした。
81,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,ブレーキ（減速）,8.0,70.0,70.0,25.0,62.2,1650.0,122.0,33.33166419349847,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,62.2,0,normal,0.9,巡航フェーズでrequired_speed未達のため加速は適切で、速度制限・CBTC遵守、ノコギリ運転なし、余分な力行もなく評価は高く0.9とする。
82,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,ブレーキ（減速）,8.0,70.0,70.0,25.0,68.9,1200.0,88.0,33.33166419349847,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,68.9,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・CBTC制限を遵守しノコギリ運転もなく全項目で問題なしと判断した。
83,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,ブレーキ（減速）,8.0,70.0,70.0,25.0,70.0,900.0,65.0,33.33166419349847,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号超過なし、ノコギリ運転条件も満たさないため高評価。
84,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,ブレーキ（減速）,8.0,70.0,70.0,25.0,62.2,1650.0,122.0,33.33166419349847,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,62.2,0,normal,0.9,巡航フェーズでrequired_speed未達のため加速は必要であり、速度・信号制限を超えておらずノコギリ運転もなく、定時性・省エネ性に問題なしと判断した。
85,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,ブレーキ（減速）,8.0,70.0,70.0,25.0,68.9,1200.0,88.0,33.33166419349847,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,68.9,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・CBTC・制限速度すべて遵守し、ノコギリ運転や間隔問題もなく、全体的に最適な操作と判断した。
86,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,ブレーキ（減速）,8.0,70.0,70.0,25.0,70.0,900.0,65.0,33.33166419349847,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切、速度制限・CBTC遵守、ノコギリ運転なし、エネルギー無駄なしと判断し最高評価。
87,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,20.0,ブレーキ（減速）,8.0,70.0,70.0,25.0,62.2,1650.0,122.0,33.33166419349847,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,62.2,0,normal,1.0,巡航フェーズでrequired_speed未達だが加速は必要で、速度・信号・制限を遵守し、ノコギリ運転もなく評価は最高点とした。
88,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,20.0,ブレーキ（減速）,8.0,70.0,70.0,25.0,68.9,1200.0,88.0,33.33166419349847,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,68.9,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は必要であり、速度・信号制限を遵守、ノコギリ運転や間隔問題もなく、全項目で問題なしと判断した。
89,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,20.0,ブレーキ（減速）,8.0,70.0,70.0,25.0,70.0,900.0,65.0,33.33166419349847,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速が必要で、速度・信号・制限を遵守しノコギリ運転もなく最高評価とした。
90,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,8.0,70.0,70.0,30.0,62.2,1650.0,122.0,47.89420822240694,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,62.2,0,normal,1.0,巡航フェーズでrequired_speed未達だが加速が適切で、速度・CBTC制限を守りノコギリ運転もなく安全かつ効率的と判断した。
91,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,8.0,70.0,70.0,30.0,64.3,1200.0,88.0,47.89420822240694,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,64.3,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・CBTC制限を遵守し、ノコギリ運転もなく、全項目で問題なしと判断した。
92,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,8.0,70.0,70.0,30.0,70.0,900.0,65.0,47.89420822240694,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号制限を遵守しノコギリ運転もなく評価は最高点とした。
93,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,8.0,70.0,70.0,30.0,62.2,1650.0,122.0,47.89420822240694,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,62.2,0,normal,0.1,巡航フェーズでrequired_speed 62.2km/hに対し30km/hの低速走行が続き、先行列車なしで遅延リスクが高くちんたら運転と判断し0.1とした。
94,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,8.0,70.0,70.0,30.0,64.3,1200.0,88.0,47.89420822240694,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,64.3,0,normal,0.2,巡航フェーズでrequired_speed(64.3km/h)を大きく下回り、先行列車なしで低速走行は遅延とエネルギー浪費と判断し0.2とした。
95,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,8.0,70.0,70.0,30.0,70.0,900.0,65.0,47.89420822240694,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・CBTC制限を遵守し、ノコギリ運転もなく遅延もないため高評価とした。
