time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
131.0,Train11,巡航フェーズ（駅間走行中）,惰行中,13.0,力行（加速）,15.0,70.0,70.0,65.17,70.0,976.9,49.0,189.9393309838753,0.0,12.5,この先制限速度なし,186m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑8〜‑2km/hの維持帯内にあり、惰行が7秒以上続きノコギリ運転もなく、制限速度・CBTCを遵守しているため高評価。
147.0,Train11,巡航フェーズ（駅間走行中）,惰行中,7.0,力行（加速）,20.0,70.0,70.0,66.91,70.0,1218.5,33.0,233.0652207670543,0.0,0.0,この先制限速度なし,228m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近を維持し、惰行が速度帯内にあり安全・効率的に運転しているため高評価。
217.0,Train11,巡航フェーズ（駅間走行中）,惰行中,8.0,力行（加速）,3.0,70.0,70.0,65.41,70.0,716.6,0.0,222.97626510747853,38.0,0.0,この先制限速度なし,126m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が70km/h‑8〜‑2km/hの帯内にあり、惰行が7秒以上継続しているため高評価とし、rewardを0.9とする。
142.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,7.0,惰行,14.0,70.0,70.0,64.85,70.0,863.9,38.0,188.11591275061969,0.0,12.5,この先制限速度なし,73m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度帯内に速度を保ち、加速は許容範囲内であり安全・時間通りに走行できるため高評価。
157.0,Train11,巡航フェーズ（駅間走行中）,惰行中,8.0,力行（加速）,7.0,70.0,70.0,63.94,70.0,881.5,23.0,182.976016618353,0.0,12.5,この先制限速度なし,91m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.5,遅延回復モードで必要速度70km/hに対し63.9km/hの惰行が続き、定時到着が危うく評価を減点した。
164.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,11.0,惰行,9.0,70.0,70.0,62.99,70.0,1468.3,16.0,207.1403806611605,0.0,0.0,この先制限速度なし,478m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が70km/h付近の維持帯(62‑68km/h)にあり、加速は上限へ向かう適切な操作で、他の安全項目に違反なし。
162.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,10.0,70.0,70.0,62.17,70.0,794.6,18.0,173.17187344840087,0.0,12.5,この先制限速度なし,4m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度帯(62‑68km/h)にあり、加速は必要で適切だが保持時間が7秒未満のため満点ではない。
183.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,16.0,惰行,15.0,70.0,70.0,67.63,70.0,595.8,0.0,237.98177900964967,4.0,0.0,この先制限速度なし,5m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度帯(62‑68km/h)内にあり、力行は上限付近だが帯内で許容され、ノコギリ運転もなく安全基準をすべて満たす。
182.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,12.0,惰行,16.0,70.0,70.0,65.54,70.0,683.0,0.0,223.8423893435798,3.0,0.0,この先制限速度なし,92m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度‑8〜‑2km/h帯内にあり、加速も許容範囲で、全安全基準を満たすため高評価。
168.0,Train11,巡航フェーズ（駅間走行中）,惰行中,12.0,力行（加速）,18.0,70.0,70.0,65.19,70.0,550.2,12.0,204.95718900992435,0.0,6.1,この先制限速度なし,360m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度帯(62‑68km/h)内にあり、惰行が適切。CBTC・制限速度遵守、ノコギリ運転なしのため高評価。
141.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,15.0,70.0,70.0,65.55,70.0,1053.0,39.0,223.9090792620377,0.0,0.0,この先制限速度なし,63m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度帯内にあり、CBTC・制限速度遵守、ノコギリ運転なしで適切な力行/惰行が維持されているため高評価。
214.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,9.0,惰行,11.0,70.0,70.0,65.05,70.0,674.6,0.0,220.58595989520012,35.0,0.0,この先制限速度なし,84m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限帯内にあり、加速は適切でCBTC・制限速度遵守、停車位置も確保できるため高評価。
171.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,3.0,70.0,70.0,64.84,70.0,1052.7,9.0,219.19717941910784,0.0,0.0,この先制限速度なし,62m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードで速度が制限速度-5km/hの維持帯内にあり惰行は適切だが、力行→惰行の切替が7秒未満で合理的理由がなくノコギリ運転と判定され、reward上限が0.3に制限された。
166.0,Train11,巡航フェーズ（駅間走行中）,惰行中,14.0,力行（加速）,20.0,70.0,70.0,63.08,70.0,897.9,14.0,178.18048106754674,0.0,12.5,この先制限速度なし,107m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度帯(62‑68km/h)内の惰行を維持し、制限速度・CBTC遵守、ノコギリ運転なしで安全かつ遅延回復に適切。
143.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,8.0,惰行,14.0,70.0,70.0,64.92,70.0,845.9,37.0,188.51407565086393,0.0,12.5,この先制限速度なし,55m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度‑8〜‑2km/h帯内にあり、力行は適切でCBTC違反もなくノコギリ運転もなし。
143.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,20.0,70.0,70.0,67.86,70.0,1293.4,37.0,239.56241066613487,0.0,0.0,この先制限速度なし,303m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度-8〜-2km/hの帯内にあり、惰行は適切で安全基準も満たすため高評価。
187.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,14.0,惰行,6.0,70.0,70.0,64.38,70.0,1160.7,0.0,216.1694342140796,8.0,0.0,この先制限速度なし,170m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度‑8〜‑2km/h帯内にあり、加速も帯内で適切。制限速度・CBTC遵守、ノコギリ運転なしで最高評価。
209.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,惰行,9.0,70.0,70.0,62.85,70.0,495.9,0.0,190.80216319606575,30.0,6.1,この先制限速度なし,305m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限帯(62‑68km/h)内にあり、加速は必要で適切。制限速度・CBTC遵守、ノコギリ運転なしのため高評価。
133.0,Train11,巡航フェーズ（駅間走行中）,惰行中,11.0,力行（加速）,28.0,70.0,70.0,65.59,70.0,979.1,47.0,192.3451649353471,0.0,12.5,この先制限速度なし,189m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度−8〜−2km/h帯内にあり、惰行が7秒以上継続、制限・CBTC遵守で安全かつ適切な運転と判断した。
163.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,惰行,9.0,70.0,70.0,62.45,70.0,1485.7,17.0,203.6814716767706,0.0,0.0,この先制限速度なし,495m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度‑8km/h以上にあり、加速は帯内維持に適切で、他項目に違反なし。
118.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,21.0,惰行,10.0,70.0,70.0,66.27,70.0,1291.1,62.0,228.73512185160115,0.0,0.0,この先制限速度なし,301m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度-3.7km/hの維持帯内にあり、加速は許容範囲で安全・CBTC遵守、ノコギリ運転なしで高評価。
144.0,Train11,巡航フェーズ（駅間走行中）,惰行中,13.0,力行（加速）,20.0,70.0,70.0,65.26,70.0,1015.0,36.0,221.9788411209202,0.0,0.0,この先制限速度なし,25m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑8〜‑2km/h帯内(65.3km/h)に収まり、惰行を13秒継続しているため制限速度・CBTC遵守・エネルギー効率ともに適切。
156.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,18.0,惰行,6.0,70.0,70.0,65.32,70.0,1398.5,24.0,222.37755991373885,0.0,0.0,この先制限速度なし,408m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度‑8〜‑2km/h帯内にあり、加速は帯維持に適切で、ノコギリ運転なし、他条件すべて遵守。
140.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,17.0,惰行,6.0,70.0,70.0,63.6,70.0,1429.1,40.0,211.08053272043938,0.0,0.0,この先制限速度なし,439m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度‑8〜‑2km/h帯内にあり、力行は帯内維持に適切で、他に安全・信号違反はなし。
139.0,Train11,巡航フェーズ（駅間走行中）,惰行中,12.0,力行（加速）,19.0,70.0,70.0,65.44,70.0,1095.7,41.0,223.1760006700623,0.0,0.0,この先制限速度なし,105m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度−8〜−2km/h帯内にあり、惰行継続は高評価であり、他に違反なし。
223.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,16.0,70.0,70.0,67.62,70.0,507.3,0.0,220.1593087058414,44.0,6.1,この先制限速度なし,317m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近(70‑2.4km/h)を維持し、惰行が適切に続いているため高評価。
147.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,惰行,11.0,70.0,70.0,63.97,70.0,876.5,33.0,183.1443903777328,0.0,12.5,この先制限速度なし,86m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度‑6km/hの帯内にあり、加速・惰行とも適切でCBTC・制限速度遵守、ノコギリ運転なし。
133.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,13.0,惰行,6.0,70.0,70.0,64.54,70.0,1479.0,47.0,217.22032736084904,0.0,0.0,この先制限速度なし,488m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑5.5km/hの維持帯内にあり、加速は許容範囲、制限・CBTC遵守、ノコギリ運転なし、停止位置問題もなく高評価とした。
152.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,惰行,6.0,70.0,70.0,63.33,70.0,947.1,28.0,179.56831572355557,0.0,12.5,この先制限速度なし,157m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近（70‑8〜70‑2 km/h）の帯内に速度があり、上り勾配が急なため力行継続は合理的で安全違反もなく適切な運転。
142.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,惰行,3.0,70.0,70.0,63.49,70.0,1579.0,38.0,210.36744001699256,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度‑8〜‑2km/h帯内にあり、加速も維持帯内の適切な操作と評価できるため高評価。
179.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,9.0,惰行,16.0,70.0,70.0,64.03,70.0,737.0,1.0,213.8789277197122,0.0,0.0,この先制限速度なし,146m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限帯(62‑68km/h)内にあり、加速は必要速度に向けた適切な操作で安全基準もすべて遵守しているため高評価。
166.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,惰行,22.0,70.0,70.0,62.1,70.0,878.5,14.0,172.78940119380695,0.0,12.5,この先制限速度なし,88m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度‑8km/h以上にあり、加速は必要帯域内の適切な操作で、全項目安全・速度・CBTC遵守で問題なし。
141.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,2.0,70.0,70.0,63.01,70.0,1138.2,39.0,207.2690135171451,0.0,0.0,この先制限速度なし,148m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,normal,0.2,巡航フェーズでrequired_speed未達の惰行が続き、短時間の力行→惰行切替がノコギリ運転と判定され、遅延とエネルギー浪費が顕著なため低評価。
179.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,13.0,70.0,70.0,68.05,70.0,1027.0,1.0,240.87182009055255,0.0,0.0,この先制限速度なし,36m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度は制限速度-2km/hの上限帯内にあり惰行は適切、他に違反なし。
203.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,16.0,惰行,14.0,70.0,70.0,67.68,70.0,592.3,0.0,238.32498045220714,24.0,0.0,この先制限速度なし,2m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限帯内にあり、加速が遅延回復に適切で、制限速度・CBTC遵守、ノコギリ運転なし、全体的に問題なし。
160.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,18.0,70.0,70.0,68.23,70.0,640.0,20.0,242.11537392859702,0.0,0.0,この先制限速度なし,49m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑2km/h以上の上端帯内にあり、惰行で維持しているため高評価。
