time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
183,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,15.0,70.0,70.0,4.0,70.0,4.86,0.0,0.8591290338111179,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.5,ブレーキ中だがdelta_stopが4mで低速域の許容範囲外となり、停止位置精度が不足しているため0.5とした。
184,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,4.0,70.0,4.86,3.0,0.8591290338111179,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.5,ブレーキは適切だが、delta_stopが4mと早すぎて停止位置が手前になるため減点し、rewardは0.5とした。
185,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,4.0,70.0,4.86,0.0,0.8591290338111179,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.5,delta_stopが4mで早すぎるブレーキとなり、停止位置が手前になるため、評価は0.5とした。
186,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,15.0,70.0,70.0,4.0,70.0,5.86,3.0,0.8591290338111179,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,早すぎるブレーキで停止位置が5m前方にずれ、エネルギー効率が低く評価し、0.2点とした。
187,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,15.0,70.0,70.0,4.0,70.0,5.86,0.0,0.8591290338111179,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,次駅減速フェーズで低速域の許容範囲を超える5m手前停止となり、停止位置誤差が大幅減点要因となった。
188,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,15.0,70.0,70.0,4.0,70.0,5.86,3.0,0.8591290338111179,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,ブレーキが必要停止位置より5m前に開始され、低速域で早すぎる減速となり停止位置精度が低くエネルギー効率も悪いためreward 0.2とした。
189,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,15.0,70.0,70.0,4.0,70.0,5.86,0.0,0.8591290338111179,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,ブレーキが早すぎて停止位置が5m前方にずれ、低速域での過剰減速により遅延と省エネ性が低下したため0.2とした。
190,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,4.0,70.0,5.86,3.0,0.8591290338111179,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,ブレーキ開始が早すぎてdelta_stopが5mと手前で停止し、定時到着が不可能でエネルギーも無駄になるため低評価とした。
191,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,4.0,70.0,5.86,0.0,0.8591290338111179,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,次駅減速フェーズでブレーキ開始が早すぎ(delta_stop=5m)となり停止位置が過剰に手前となる上、15秒の遅延でエネルギー無駄が顕著なため0.2とした。
192,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,15.0,70.0,70.0,4.0,70.0,6.86,3.0,0.8591290338111179,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,delta_stopが6mと大きく早すぎるブレーキで停止位置が過剰に前方にずれ、エネルギー無駄が顕著なため0.2とした。
193,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,15.0,70.0,70.0,4.0,70.0,6.86,0.0,0.8591290338111179,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,delta_stopが6mで低速(4km/h)のまま早期ブレーキをかけ、停止位置が手前になるため大幅減点し0.2とした。
194,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,15.0,70.0,70.0,4.0,70.0,6.86,3.0,0.8591290338111179,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,ブレーキが早すぎて停止位置が6m前方にずれ、エネルギー効率が低下しているため低評価とした。
195,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,15.0,70.0,70.0,4.0,70.0,6.86,0.0,0.8591290338111179,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,delta_stopが6mと大きく正の値で早すぎるブレーキとなり、停止位置が大幅に手前になるため大幅減点とし0.2とした。
196,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,4.0,70.0,6.86,3.0,0.8591290338111179,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,ブレーキ開始が駅手前6mと早すぎ、低速域での過度な減速により停止位置が大幅に手前になるため0.2とした。
197,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,4.0,70.0,6.86,0.0,0.8591290338111179,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,delta_stopが6mと大きくブレーキが早すぎるため停車位置が遅れ、遅延が増大する点が評価を下げた。
198,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,15.0,70.0,70.0,4.0,70.0,8.86,3.0,0.8591290338111179,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,ブレーキが早すぎて停止位置が8m前方にずれ、低速域での過剰減速によりエネルギー効率が低下したため0.2とした。
199,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,15.0,70.0,70.0,4.0,70.0,8.86,0.0,0.8591290338111179,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,ブレーキが早すぎてdelta_stopが8mと手前で停止し、遅延が増大するため評価を低くし0.2とした。
200,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,15.0,70.0,70.0,4.0,70.0,8.86,3.0,0.8591290338111179,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,ブレーキ開始が早すぎて停止位置が8m前方にずれ、エネルギー無駄となるため低評価とし0.2とした。
201,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,15.0,70.0,70.0,4.0,70.0,8.86,0.0,0.8591290338111179,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,次駅減速フェーズでブレーキ開始が早すぎ、delta_stopが8mと過大で停止位置が手前になるため遅延とエネルギー浪費が生じ、評価を低くした。
202,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,4.0,70.0,8.86,3.0,0.8591290338111179,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,ブレーキが早すぎて停止位置が大幅に手前になる上、2秒未満の保持で惰行→ブレーキへの反転が合理的理由なく行われたため、reward上限は0.2となる。
203,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,4.0,70.0,8.86,0.0,0.8591290338111179,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,早すぎるブレーキとノコギリ運転により、必要以上に減速しエネルギーと定時性が損なわれたため低評価とした。
204,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,15.0,70.0,70.0,6.0,6.0,0.43,3.0,1.9320896692087233,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,6.0,0,normal,0.8,低速域でdelta_stopが1.5mと許容範囲をやや超えているが、ブレーキは適切で安全上問題なく、他項目は全て良好なため0.8とした。
205,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,15.0,70.0,70.0,6.0,70.0,0.43,0.0,1.9320896692087233,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-1.5mで低速域のオーバーランが確実と判断され、即0.0ルールに該当するため。
206,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,15.0,70.0,70.0,6.0,6.0,0.43,3.0,1.9320896692087233,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,6.0,0,normal,0.0,delta_stopが-1.5mで低速域の許容範囲を超えており、次駅減速フェーズでの停止位置が危険なためreward=0.0とした。
207,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,15.0,70.0,70.0,6.0,70.0,0.43,0.0,1.9320896692087233,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,低速域でdelta_stopが-1.5mと許容範囲を超えており、駅手前のブレーキが遅すぎてオーバーランリスクが高いためrewardは0.0とした。
208,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,6.0,6.0,0.43,3.0,1.9320896692087233,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,6.0,0,normal,0.8,ブレーキが適切に行われ、delta_stopが1.5mで許容範囲内のやや減点と評価し、他項目は問題なし。
209,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,6.0,70.0,0.43,0.0,1.9320896692087233,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,低速（6km/h）でdelta_stopが-1.5mと規定範囲を超えるオーバーランリスクがあり、停止位置が大幅に手前になるためrewardを0.0とした。
210,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,15.0,70.0,70.0,6.0,6.0,0.93,3.0,1.9320896692087233,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,6.0,0,normal,1.0,次駅減速フェーズでブレーキが適切に掛かり、delta_stopが許容範囲内で速度・信号違反やノコギリ運転がなく高評価とした。
211,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,15.0,70.0,70.0,6.0,70.0,0.93,0.0,1.9320896692087233,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,ブレーキ中でdelta_stop-1.0mが許容範囲、速度・CBTC遵守、ノコギリ運転なし、遅延は評価外のため最高点とした。
212,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,15.0,70.0,70.0,6.0,6.0,0.93,3.0,1.9320896692087233,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,6.0,0,normal,1.0,次駅減速フェーズでブレーキを継続し、delta_stopが-1.0mで低速域の許容範囲内のため適切と判断し高評価。
213,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,15.0,70.0,70.0,6.0,70.0,0.93,0.0,1.9320896692087233,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,ブレーキ中で低速かつdelta_stopが±1m以内であり、停止位置が適切に保たれ、他項目に問題がないため高評価とした。
214,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,6.0,6.0,0.93,3.0,1.9320896692087233,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,6.0,0,normal,0.9,次駅減速フェーズでブレーキ中、delta_stopが-1.0mで許容範囲内かつ安全基準を満たすため高評価とした。
215,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,6.0,70.0,0.93,0.0,1.9320896692087233,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,次駅減速フェーズでブレーキが適切に使用され、delta_stopが許容範囲内で停止位置が確保され、速度・信号遵守・ノコギリ運転なしと評価し高評価とした。
216,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,15.0,70.0,70.0,6.0,6.0,1.43,3.0,1.9320896692087233,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,6.0,0,normal,1.0,次駅減速フェーズでブレーキを継続し、delta_stopが-0.5mで許容範囲内のため停止位置は適切、速度・信号遵守も問題なし。
