time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
173.7999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,5.099999999999998,70.0,0.0,15.63,15.6,0.6,4.2,11.620725325057833,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方1.0m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,1.4,21.8,anti_mid_stop,0.0,CBTC信号0km/hに対し15.6km/hで走行し2km/h超過、停止位置も遅れ過ぎ安全違反のため即0.0とする。
182.0999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.400000000000001,力行（加速）,0.1,70.0,0.0,25.44,70.0,34.4,0.0,30.685311339573964,4.2,9.2,この先制限速度なし,この先目立った勾配なし,前方34.8m先を0.3km/h,後続列車なし,75.0,15.0,未発車,45.0,10.2,30.1,anti_mid_stop,0.0,CBTC信号が0km/hなのに25.4km/hで走行し、信号超過が即0.0評価の対象となったため。
171.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,10.0,力行（加速）,6.0,70.0,63.3,47.0,70.0,243.1,7.0,107.71651700001715,0.0,6.1,この先制限速度なし,53m先に上り勾配9.2‰あり,前方243.5m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,40.7,4.0,anti_mid_stop,0.4,駅間停車防止モードでtarget_speed_no_stop 40.7km/hを上回り、上限45.7km/hを超える速度で走行しているため過剰加速とみなし減点。
175.49999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.6000000000000005,力行（加速）,5.0,70.0,30.8,36.17,70.0,94.4,2.5,61.75822478145122,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方94.8m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,17.9,23.5,anti_mid_stop,0.0,現在速度がCBTC信号速度30.8km/hを2km/h以上上回っており、安全違反の即0点ルールが適用される。
183.3999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.1000000000000005,力行（加速）,0.1,70.0,19.4,22.56,70.0,67.4,0.0,24.155871186620963,5.5,9.2,この先制限速度なし,この先目立った勾配なし,前方67.8m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,14.5,16.4,anti_mid_stop,0.0,CBTC信号速度19.4km/hを2km/h超える22.6km/hで走行しており、即時0点ルールに該当するためrewardは0.0。
184.89999999999972,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,惰行,0.1,70.0,13.9,18.66,70.0,58.8,0.0,16.547519316063642,7.0,9.2,この先制限速度なし,この先目立った勾配なし,前方59.2m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,13.4,17.9,anti_mid_stop,0.0,CBTC信号速度13.9km/hを2km/h超える18.7km/hで走行し、即時0点ルールに該当するためrewardは0.0。
186.9999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,力行（加速）,0.1,70.0,0.0,13.0,70.0,49.6,0.0,8.045079239479637,9.1,9.2,この先制限速度なし,この先目立った勾配なし,前方50.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,12.3,20.0,anti_mid_stop,0.0,CBTC信号0km/hに対し現在速度13km/hが2km/h以上超過しており、即時0点ルールに該当するためrewardは0.0とした。
181.09999999999965,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,力行（加速）,0.1,70.0,0.0,28.39,70.0,41.9,0.0,38.171652126198836,3.2,9.2,この先制限速度なし,この先目立った勾配なし,前方42.3m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,11.3,29.1,anti_mid_stop,0.0,CBTC信号が0km/hなのに現在速度28.4km/hで走行し、signal_speed+2km/hを超えているため即座にreward=0.0とする。
182.09999999999965,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.30000000000000004,70.0,10.3,15.22,70.0,54.6,0.0,11.020396669283793,4.2,9.2,この先制限速度なし,この先目立った勾配なし,前方55.1m先を0.3km/h,後続列車なし,75.0,15.0,未発車,45.0,12.9,30.1,anti_mid_stop,0.0,CBTC信号10.3km/hを2km/h超える15.2km/hで走行しており、安全違反の即時0点ルールが適用される。
176.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,3.1,力行（加速）,6.0,70.0,30.7,31.43,70.0,94.2,2.0,46.72716718275478,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方94.5m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,17.9,24.0,anti_mid_stop,0.3,駅間停車防止モードでtarget_speed_no_stop 17.9km/h を大幅に上回る31.4km/hで惰行し、力行→惰行の短時間切替に合理的根拠がないため減点し、上限0.5を下回る0.3とした。
168.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,7.0,力行（加速）,6.0,70.0,69.6,48.16,70.0,282.8,10.0,113.02762291830906,0.0,6.1,この先制限速度なし,92m先に上り勾配9.2‰あり,前方283.1m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,49.1,1.0,anti_mid_stop,1.0,先行列車が停車中で駅間停車防止モード。現在速度がtarget_speed_no_stop(49.1km/h)付近で惰行を維持し、制限・CBTC遵守、停止位置も確保できているため高評価。
165.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,3.0,70.0,53.8,31.04,70.0,185.2,13.0,45.58202920569758,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方185.6m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,30.4,13.0,anti_mid_stop,0.9,先行列車が塞いで駅間停車防止モード。現在速度はtarget_speed_no_stop付近で、ブレーキはCBTC信号に沿い適切に減速しているため安全かつ効率的。
167.69999999999973,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.700000000000001,力行（加速）,0.1,70.0,0.0,33.16,33.2,42.1,10.3,51.975127504115925,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方42.5m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,11.3,15.7,anti_mid_stop,0.0,CBTC信号が0km/hなのに33.2km/hで走行しており、即時安全違反のためrewardは0.0とする。
181.7999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.1000000000000005,力行（加速）,0.1,70.0,0.0,26.33,70.0,36.6,0.0,32.85899289329748,3.9,9.2,この先制限速度なし,この先目立った勾配なし,前方37.0m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,10.5,29.8,anti_mid_stop,0.0,CBTC信号が0km/hなのに26.3km/hで走行し、signal_speed+2km/hを超えているため即時0点とした。
176.29999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,3.2,70.0,29.8,31.05,70.0,91.6,1.7,45.61121715811616,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方91.9m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,17.5,24.3,anti_mid_stop,1.0,先行列車が停車中で駅間停車防止モード。ブレーキがCBTC信号減速に合致し、停止位置も確保できているため最高評価。
170.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,4.0,ブレーキ（減速）,6.0,70.0,45.5,29.29,70.0,146.8,8.0,40.61581468145753,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方147.2m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,24.9,18.0,anti_mid_stop,0.3,先行列車が塞いでいる駅間停車防止モードで、target_speed_no_stopを超える加速とノコギリ運転が判定されたため減点し、上限0.5に抑えて0.3とした。
181.19999999999965,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5000000000000002,力行（加速）,0.1,70.0,0.0,28.09,70.0,41.1,0.0,37.373548636449165,3.3,9.2,この先制限速度なし,この先目立った勾配なし,前方41.5m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,11.1,29.2,anti_mid_stop,0.0,CBTC信号が0km/hなのに現在速度28.1km/hで走行し信号超過しているため、即座にrewardを0.0とした。
182.8999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,惰行,0.1,70.0,6.8,13.13,70.0,51.5,0.0,8.206488462892635,5.0,9.2,この先制限速度なし,この先目立った勾配なし,前方52.2m先を2.5km/h,後続列車なし,75.0,15.0,未発車,45.0,12.5,30.9,anti_mid_stop,0.0,CBTC信号速度6.8km/hを2km/h以上上回る13.1km/hで走行しており、即時0点ルールが適用されたため。
166.1,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.2,力行（加速）,3.0,70.0,32.2,36.3,70.0,98.6,11.9,62.1993494927157,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方99.0m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,18.4,14.1,anti_mid_stop,0.0,CBTC信号速度32.2km/hを2km/h以上超えて36.3km/hで走行しており即時0点ルールに該当するためrewardは0.0。
166.79999999999978,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8000000000000005,力行（加速）,0.1,70.0,4.9,35.83,35.8,50.8,11.2,60.61178132588901,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方51.1m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,12.4,14.8,anti_mid_stop,0.0,CBTC信号4.9km/hを大幅に超える35.8km/hで走行し即時0点ルールに該当するため。
180.59999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,力行（加速）,0.1,70.0,0.0,29.86,70.0,45.9,0.0,42.20241943700394,2.7,9.2,この先制限速度なし,この先目立った勾配なし,前方46.3m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,11.8,28.6,anti_mid_stop,0.0,CBTC信号が0km/hなのに現在速度29.9km/hで走行しており、即時0点ルールに該当するためrewardは0.0。
178.6999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.2,ブレーキ（減速）,0.4,70.0,16.8,33.83,70.0,63.0,0.0,54.081203295981716,0.8,9.2,この先制限速度なし,この先目立った勾配なし,前方63.3m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,13.9,26.7,anti_mid_stop,0.0,CBTC信号速度16.8km/hを2km/h超えて33.8km/hで走行しており、安全違反の即時0点ルールが適用されるためrewardは0.0となる。
166.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,9.0,ブレーキ（減速）,6.0,70.0,55.9,45.84,70.0,201.2,12.0,102.5289622462616,0.0,6.1,この先制限速度なし,11m先に上り勾配9.2‰あり,前方201.6m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,31.7,14.0,anti_mid_stop,0.2,駅間停車防止モードでtarget_speed_no_stop(31.7km/h)を大幅に上回る力行は機外停車リスクを招くため大幅減点し、rewardを0.2とした。
178.79999999999984,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.1000000000000005,惰行,0.1,70.0,21.9,23.93,70.0,72.4,0.0,27.165641878945642,0.9,9.2,この先制限速度なし,この先目立った勾配なし,前方72.8m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,15.1,26.8,anti_mid_stop,0.2,ブレーキ開始が早すぎてdelta_stopが45mと大きく、駅手前で過剰に停止位置が手前になるため大幅減点し0.2とした。
172.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,11.0,力行（加速）,6.0,70.0,61.1,46.61,70.0,230.1,6.0,105.95861938168542,0.0,6.1,この先制限速度なし,40m先に上り勾配9.2‰あり,前方230.5m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,36.5,5.0,anti_mid_stop,0.1,駅間停車防止モードでtarget_speed_no_stop 36.5km/h を大きく上回り、減速フェーズで惰行を続けたため安全・効率が著しく損なわれた。
184.79999999999973,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,0.1,70.0,14.3,18.95,70.0,59.4,0.0,17.06426895796916,6.9,9.2,この先制限速度なし,この先目立った勾配なし,前方59.7m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,13.5,17.8,anti_mid_stop,0.0,CBTC信号速度14.3km/hを2km/h超える18.9km/hで走行し、即時0点ルールに該当するためrewardは0.0とする。
191.99999999999932,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,力行（加速）,0.1,70.0,0.0,0.0,70.0,40.8,0.0,0.0,14.1,9.2,この先制限速度なし,この先目立った勾配なし,前方41.2m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.1,25.0,anti_mid_stop,0.0,加速からブレーキへのノコギリ運転で保持時間が2秒未満、上限超過のためrewardは0.0。
174.79999999999933,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,惰行,0.1,70.0,0.0,12.95,0.0,0.0,3.2,8.982753368095368,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,0.0,22.8,anti_mid_stop,0.0,CBTC信号0km/hに対し12.9km/hで走行し速度超過のため即座に0点とする。
164.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,3.0,力行（加速）,7.0,70.0,56.8,34.22,70.0,205.8,14.0,57.46397236624368,0.0,6.1,この先制限速度なし,15m先に上り勾配9.2‰あり,前方206.1m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,32.3,12.0,anti_mid_stop,0.9,先行列車が停車中で駅間停車防止モード。現在速度はtarget_speed_no_stop付近で惰行が続き、CBTC・制限速度を遵守し停止位置も十分に確保できるため高評価。
194.79999999999916,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.4000000000000017,力行（加速）,0.1,70.0,0.0,0.0,70.0,40.8,0.0,0.0,16.9,9.2,この先制限速度なし,この先目立った勾配なし,前方41.2m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.1,27.8,anti_mid_stop,0.0,直前0.1秒の力行から3.4秒のブレーキへの切替が合理的根拠なく、持続時間<2秒のノコギリ運転と判定されreward上限0.0となった。
182.19999999999982,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,力行（加速）,0.1,70.0,17.4,36.09,70.0,64.0,0.0,61.48752730656495,4.3,9.2,この先制限速度なし,この先目立った勾配なし,前方64.4m先を0.6km/h,後続列車なし,90.0,15.0,未発車,30.0,14.0,15.2,anti_mid_stop,0.0,CBTC信号速度を大幅に超えて走行しているため即時0点ルールが適用され、rewardは0.0となる。
167.19999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,惰行,0.1,70.0,28.5,33.29,70.0,88.0,10.8,52.38055869343297,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方88.4m先を0.6km/h,後続列車なし,75.0,15.0,未発車,45.0,17.0,15.2,anti_mid_stop,0.0,CBTC信号28.5km/hを4.8km/h超過し即時0点ルールに該当、さらに短時間のブレーキ切替でノコギリ運転と判定。
179.1,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2000000000000002,惰行,5.0,70.0,32.2,44.56,70.0,98.5,0.0,93.35896036358767,1.2,9.2,この先制限速度なし,この先目立った勾配なし,前方98.9m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,18.5,12.1,anti_mid_stop,0.0,現在速度44.6km/hがCBTC信号32.2km/hを2km/h以上上回っており、安全違反の即時0点ルールが適用される。
160.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,2.0,力行（加速）,8.0,70.0,70.0,43.63,70.0,698.3,18.0,100.60449298222905,0.0,0.0,この先制限速度なし,108m先に上り勾配6.1‰あり,前方698.7m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,70.0,8.0,normal,0.2,巡航フェーズで不要な減速・ブレーキを続け、required_speed(70km/h)を大きく下回っているため遅延リスクが高く評価が低い。
180.39999999999975,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,力行（加速）,0.1,70.0,16.7,19.7,70.0,62.8,0.0,18.437247895391664,2.5,9.2,この先制限速度なし,この先目立った勾配なし,前方63.2m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,13.9,28.4,anti_mid_stop,0.0,CBTC信号速度16.7km/hを2km/h超える19.7km/hで走行しており、即時0点ルールに該当するためrewardは0.0となる。
171.5999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0000000000000013,力行（加速）,0.1,70.0,0.0,22.08,22.1,12.1,6.4,23.14274153176499,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方12.5m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,6.0,19.6,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超過し、ブレーキ中でも停止位置が手前過ぎてオーバーランが確実なため即0点とした。
182.29999999999959,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.600000000000001,力行（加速）,0.1,70.0,0.0,24.85,70.0,33.0,0.0,29.284853374722392,4.4,9.2,この先制限速度なし,この先目立った勾配なし,前方33.5m先を0.8km/h,後続列車なし,75.0,15.0,未発車,45.0,10.0,30.3,anti_mid_stop,0.0,CBTC信号0km/hに対し24.9km/hで走行し速度超過が即0.0評価の対象となったため。
163.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.0,力行（加速）,7.0,70.0,58.5,34.57,70.0,215.3,15.0,58.6362274623488,0.0,6.1,この先制限速度なし,25m先に上り勾配9.2‰あり,前方215.7m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,34.9,11.0,anti_mid_stop,0.9,先行列車が停車中で駅間停車防止モード。target_speed_no_stop付近で惰行し、速度・CBTC・間隔すべて遵守し安全かつ省エネ。
180.9999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,3.0000000000000018,70.0,23.8,38.89,70.0,76.5,0.0,71.30758083463569,3.1,9.2,この先制限速度なし,この先目立った勾配なし,前方76.9m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,15.6,14.0,anti_mid_stop,0.0,現在速度38.9km/hがCBTC信号23.8km/hを2km/h以上超えており、即時0点ルールに該当するためrewardは0.0とする。
179.89999999999972,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,力行（加速）,0.1,70.0,7.0,31.93,70.0,51.9,0.0,48.21572293207052,2.0,9.2,この先制限速度なし,この先目立った勾配なし,前方52.3m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,12.5,27.9,anti_mid_stop,0.0,CBTC信号7km/hを大幅に超える31.9km/hで走行しており、即時0点ルールに該当するため。
180.49999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.599999999999998,惰行,26.0,70.0,28.8,30.42,70.0,88.9,0.0,43.79033048985783,2.6,9.2,この先制限速度なし,この先目立った勾配なし,前方89.2m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,17.2,13.5,anti_mid_stop,0.9,先行列車が塞いでいる駅間停車防止モードで、CBTC信号を遵守しブレーキで減速しているため安全かつ適切な操作と判断した。
182.99999999999983,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.7000000000000004,力行（加速）,0.1,70.0,20.7,23.73,70.0,70.0,0.0,26.71536229483093,5.1,9.2,この先制限速度なし,この先目立った勾配なし,前方70.4m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,14.8,16.0,anti_mid_stop,0.0,CBTC信号20.7km/hを2km/h超える23.7km/hで走行し即時0点ルールに該当するためrewardは0.0。
173.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.0,力行（加速）,6.0,70.0,38.9,32.81,70.0,120.9,5.0,50.891270287196434,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方121.3m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,21.3,21.0,anti_mid_stop,0.2,先行列車が塞いで駅間停車防止モード。現在速度が target_speed_no_stop を大きく上回り、過剰加速状態が続いた後の惰行は不適切で、ノコギリ運転と判定されたため減点し0.2とした。
182.19999999999987,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,力行（加速）,0.1,70.0,23.4,26.09,70.0,75.5,0.0,32.265597249751664,4.3,9.2,この先制限速度なし,この先目立った勾配なし,前方75.9m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,15.5,15.2,anti_mid_stop,0.0,現在速度がCBTC信号速度23.4km/hを2km/h超える26.1km/hで走行しており、即時0点ルールに該当するためrewardは0.0。
174.39999999999935,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,惰行,0.1,70.0,0.0,14.12,0.0,0.0,3.6,10.675255816304762,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,0.0,22.4,normal,0.0,CBTC信号速度0km/hを2km/h超えて14.1km/hで走行しており、即時0点ルールに該当するためreward=0.0。
192.0999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,力行（加速）,0.1,70.0,0.0,0.0,70.0,40.8,0.0,0.0,14.2,9.2,この先制限速度なし,この先目立った勾配なし,前方41.2m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.1,25.1,anti_mid_stop,0.0,直前の力行から0.7秒のブレーキへの短時間切替が合理的根拠なく、持続時間<2秒のノコギリ運転と判定され上限0.0点となった。
163.39999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.499999999999998,惰行,7.0,70.0,28.9,45.34,45.3,89.1,14.6,96.61771374202701,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方89.5m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,17.2,11.4,anti_mid_stop,0.0,CBTC信号速度28.9km/hを大幅に超えて45.3km/hで走行しており、即時0点ルールに該当するためrewardは0.0となる。
194.49999999999918,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.1000000000000014,力行（加速）,0.1,70.0,0.0,0.0,70.0,40.8,0.0,0.0,16.6,9.2,この先制限速度なし,この先目立った勾配なし,前方41.2m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.1,27.5,anti_mid_stop,0.0,直前の0.1秒の力行から3秒のブレーキへの無理由な切替がノコギリ運転と判定され、prev_notch_durationが0.1秒のためreward上限が0.0となった。
179.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,18.0,力行（加速）,6.0,70.0,44.4,43.53,70.0,142.3,0.0,89.13888048969854,2.0,9.2,この先制限速度なし,この先目立った勾配なし,前方142.7m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,24.2,12.0,anti_mid_stop,0.2,先行列車が停車中で機外停車防止モード。現在速度がtarget_speed_no_stopを大幅に上回り過剰加速とみなされ、安全・効率が損なわれるため低評価。
187.99999999999955,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,力行（加速）,0.1,70.0,0.0,10.59,70.0,46.3,0.0,5.342160799647863,10.1,9.2,この先制限速度なし,この先目立った勾配なし,前方46.7m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.8,21.0,anti_mid_stop,0.0,CBTC信号が0km/hであるのに現在速度が10.6km/hと2km/h以上超過しており、即時0点ルールに該当するためrewardは0.0となる。
164.39999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,5.399999999999995,70.0,24.0,42.35,42.4,76.9,13.6,84.42081963915766,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方77.3m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,15.6,12.4,anti_mid_stop,0.0,CBTC信号速度24km/hを超えて42.4km/hで走行し、即時0点ルールに該当するためrewardは0.0となる。
169.49999999999963,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,力行（加速）,0.1,70.0,0.0,28.26,28.3,26.8,8.5,37.8247865351239,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方27.2m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,9.0,17.5,anti_mid_stop,0.0,CBTC信号0km/hを大幅に超過し、delta_stopが-11.02mでオーバーランが確実なため即時0点とした。
171.49999999999952,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.9000000000000012,力行（加速）,0.1,70.0,0.0,22.37,22.4,12.7,6.5,23.75227047219888,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方13.1m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,6.2,19.5,anti_mid_stop,0.0,CBTC信号0km/hを大幅に超えて走行しており即時0点ルールに該当するためrewardは0.0とする。
178.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0,惰行,26.0,70.0,36.5,37.83,70.0,112.5,0.0,67.50638522266505,1.0,9.2,この先制限速度なし,この先目立った勾配なし,前方112.9m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,20.4,11.0,anti_mid_stop,0.2,次駅までのブレーキ開始が必要距離より30m以上早く、早すぎるブレーキによる大幅減点が支配的であるため。
181.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,10.0,ブレーキ（減速）,6.0,70.0,70.0,36.51,70.0,315.3,0.0,65.34386710082522,4.0,6.1,この先制限速度なし,125m先に上り勾配9.2‰あり,前方315.7m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,54.9,14.0,anti_mid_stop,0.2,先行列車が停車中で駅間停車防止モード。target_speed_no_stopを超える加速は不要で間隔が縮まり遅延とエネルギー浪費を招くため低評価とする。
179.19999999999982,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.500000000000001,惰行,0.1,70.0,20.6,22.75,70.0,69.8,0.0,24.562838618894176,1.3,9.2,この先制限速度なし,この先目立った勾配なし,前方70.2m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,14.7,27.2,anti_mid_stop,0.0,CBTC信号速度20.6km/hを2km/h超える22.8km/hで走行し、即時0.0ルールに該当するためreward=0.0。
181.39999999999964,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.7000000000000004,力行（加速）,0.1,70.0,0.0,27.5,70.0,39.6,0.0,35.828209485957686,3.5,9.2,この先制限速度なし,この先目立った勾配なし,前方39.9m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,10.9,29.4,anti_mid_stop,0.0,CBTC信号が0km/hであるにも関わらず27.5km/hで走行しており、即時0点ルールが適用される。
193.79999999999922,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.400000000000001,力行（加速）,0.1,70.0,0.0,0.0,70.0,40.8,0.0,0.0,15.9,9.2,この先制限速度なし,この先目立った勾配なし,前方41.2m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.1,26.8,anti_mid_stop,0.0,直前の力行からすぐブレーキへの切替が合理的理由なく、保持時間2.4秒でノコギリ運転と判定され、reward上限0.0となる。
