time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
459,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,25.0,70.0,70.0,68.0,70.0,250.5,0.0,240.5269168801856,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.5,delta_stopが約10mで早すぎるブレーキとなり停止位置が過剰に前方となり、遅延とエネルギー損失が生じたため評価は0.5とした。
460,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,15.0,70.0,70.0,68.0,68.0,250.5,26.5,240.5269168801856,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,68.0,0,normal,0.6,ブレーキは減速フェーズで適切だが、delta_stopが約10mでやや早めのブレーキとなり評価を0.6とした。
461,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,15.0,70.0,70.0,68.0,70.0,250.5,0.0,240.5269168801856,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.5,ブレーキ開始が必要ブレーキ距離より9.97m早く、過剰減速で遅延とエネルギー損失が生じたため評価を低減した。
462,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,15.0,惰行,15.0,70.0,70.0,68.0,68.0,250.5,26.5,240.5269168801856,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,68.0,0,normal,0.5,ブレーキが必要距離前に開始され、delta_stopが約10mで早すぎる減速となりエネルギー効率が低下したため、評価を0.5とした。
464,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,8.0,70.0,70.0,68.0,68.0,260.5,27.6,240.5269168801856,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,68.0,0,normal,0.4,ブレーキ開始が早すぎ、delta_stopが19.97mで停止位置が手前になるため、次駅減速フェーズでの操作が不適切と判断し0.4とした。
465,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,8.0,70.0,70.0,68.0,70.0,260.5,0.0,240.5269168801856,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.3,ブレーキ開始が必要停止距離より約20m早く、遅延拡大とエネルギー無駄が生じるため低評価となる。
466,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,25.0,70.0,70.0,68.0,68.0,260.5,27.6,240.5269168801856,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,68.0,0,normal,0.3,ブレーキがdelta_stop+19.97mで早すぎ、停止位置が過剰に前倒しになるためエネルギー無駄と定時性低下と判断し0.3とした。
467,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,25.0,70.0,70.0,68.0,70.0,260.5,0.0,240.5269168801856,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.3,ブレーキ開始が必要距離より約20m早く、停車位置が過剰に手前になるため次駅減速フェーズでの適切性が低く、遅延とエネルギー効率が悪化した。
468,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,15.0,70.0,70.0,68.0,68.0,260.5,27.6,240.5269168801856,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,68.0,0,normal,1.0,ブレーキが適切に掛かっており、速度・信号・停止位置すべて基準を満たすため、評価は最高の1.0とした。
469,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,15.0,70.0,70.0,68.0,70.0,260.5,0.0,240.5269168801856,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,ブレーキ中で速度が信号速度内、delta_stopが正で停止位置は適切、ノコギリ運転なし、余分な力行もなく安全かつ定時に近いと判断し最高評価。
470,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,15.0,惰行,15.0,70.0,70.0,68.0,68.0,260.5,27.6,240.5269168801856,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,68.0,0,normal,0.3,ブレーキが必要停止距離前に開始され、delta_stop約20mで停止位置が過剰に早くなるため評価を低減。
471,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,15.0,惰行,15.0,70.0,70.0,68.0,70.0,260.5,0.0,240.5269168801856,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.3,ブレーキ開始が必要停止距離より約20m早く、停止位置誤差が15〜30mとなり遅延と省エネが悪化するため0.3とした。
472,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,8.0,70.0,70.0,68.0,68.0,280.5,29.7,240.5269168801856,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,68.0,0,normal,0.1,delta_stopが30m超で早すぎるブレーキとなり停止位置誤差が大きく、エネルギー無駄と遅延リスクがあるためrewardを0.1とした。
473,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,8.0,70.0,70.0,68.0,70.0,280.5,0.0,240.5269168801856,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,ブレーキ開始が理想位置より約40m早く、早すぎる停止で遅延が増大し、停止位置誤差が30m超えるため0.1の低評価とした。
474,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,25.0,70.0,70.0,68.0,68.0,280.5,29.7,240.5269168801856,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,68.0,0,normal,0.1,ブレーキ開始が早すぎて停止位置が過剰に手前になるため、定時性とエネルギー効率が著しく低下した。
475,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,25.0,70.0,70.0,68.0,70.0,280.5,0.0,240.5269168801856,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,次駅減速フェーズでdelta_stopが+39.97mと大きく、ブレーキ開始が早すぎるため停止位置が過剰に前方となり、遅延が増大しエネルギー効率も低下した。
476,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,15.0,70.0,70.0,68.0,68.0,280.5,29.7,240.5269168801856,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,68.0,0,normal,0.2,ブレーキ開始が停止位置より30m以上早く、余分な減速とエネルギー損失が生じたため低評価とした。
477,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,15.0,70.0,70.0,68.0,70.0,280.5,0.0,240.5269168801856,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.7,ブレーキはdelta_stop>0で加速可能な状況にも関わらず遅延を増やし省エネ性が低下したため減点し、reward 0.7とした。
478,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,15.0,惰行,15.0,70.0,70.0,68.0,68.0,280.5,29.7,240.5269168801856,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,68.0,0,normal,0.1,ブレーキが停止位置より30m以上早く作動し、停止位置誤差が大きく遅延とエネルギー損失を招くため低評価とした。
479,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,15.0,惰行,15.0,70.0,70.0,68.0,70.0,280.5,0.0,240.5269168801856,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,delta_stopが39.97mと大きく正の値で早すぎるブレーキを継続しており、停止位置が手前にずれ遅延とエネルギー浪費が顕著なため0.1とした。
480,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,8.0,70.0,70.0,70.0,70.0,224.5,23.1,254.5018236368305,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-30mでオーバーランが確実なため、次駅減速フェーズでのブレーキ開始が遅すぎ安全上0点とした。
481,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,8.0,70.0,70.0,70.0,70.0,224.5,0.0,254.5018236368305,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-30mでオーバーランがほぼ確実となり、即reward0.0ルールに該当するためreward=0.0とした。
482,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,25.0,70.0,70.0,70.0,70.0,224.5,23.1,254.5018236368305,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stop が -30 m でブレーキ中でもオーバーランが確実なため、即時0点ルールが適用される。
483,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,25.0,70.0,70.0,70.0,70.0,224.5,0.0,254.5018236368305,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-30mでオーバーランが確実と判断され、即時0点ルールに該当するためreward=0.0。
484,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,15.0,70.0,70.0,70.0,70.0,224.5,23.1,254.5018236368305,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-30mでオーバーランが確実なため即時0点ルールが適用され、rewardは0.0とした。
485,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,15.0,70.0,70.0,70.0,70.0,224.5,0.0,254.5018236368305,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-30mでオーバーラン確実と判定され、即時0点ルールが適用されたためrewardは0.0。
486,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,15.0,惰行,15.0,70.0,70.0,70.0,70.0,224.5,23.1,254.5018236368305,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-30mでオーバーランが確実と判断され、即reward0.0ルールに該当するため0.0とした。
487,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,15.0,惰行,15.0,70.0,70.0,70.0,70.0,224.5,0.0,254.5018236368305,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-30mでブレーキ中でも停止位置が大幅に手前となり、オーバーランが確実と判断し即時0点とした。
488,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,8.0,70.0,70.0,70.0,70.0,239.5,24.6,254.5018236368305,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-15mでオーバーランが確実であり、即時0点ルールに該当するためrewardは0.0とした。
489,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,8.0,70.0,70.0,70.0,70.0,239.5,0.0,254.5018236368305,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-15mでブレーキ中にも関わらず停止距離が足りず、オーバーランが確実と判断し即0.0ルールを適用した。
490,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,25.0,70.0,70.0,70.0,70.0,239.5,24.6,254.5018236368305,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-15mでオーバーランが確実となり即0.0ルールに該当するため、rewardは0.0とした。
491,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,25.0,70.0,70.0,70.0,70.0,239.5,0.0,254.5018236368305,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-15mでオーバーランがほぼ確実と判定され、即reward0.0ルールに該当するため評価は0.0とした。
492,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,15.0,70.0,70.0,70.0,70.0,239.5,24.6,254.5018236368305,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-15mでオーバーランがほぼ確実と判断され、即時0点ルールに該当するためreward=0.0
493,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,15.0,70.0,70.0,70.0,70.0,239.5,0.0,254.5018236368305,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-15mでブレーキ開始が遅く、オーバーランが確実と判断され即時0点ルールに該当するためreward=0.0。
