time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
478,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,40.0,惰行,12.0,70.0,70.0,50.0,50.0,181.6,26.2,131.6349551522256,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,50.0,0,normal,0.6,delta_stopが正で加速は安全だが、定時に余裕があり不要な力行となり省エネ性が低いため評価を0.6とした。
479,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,40.0,惰行,12.0,70.0,70.0,50.0,70.0,181.6,0.0,131.6349551522256,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,次駅減速フェーズでdelta_stopが正（49.97 m）かつ速度・CBTC制限を守り、20秒の遅延回復のため加速は妥当と判断し高評価とした。
480,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,5.0,惰行,12.0,70.0,70.0,55.0,55.0,38.8,5.1,158.77928380688735,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,55.0,0,normal,0.0,delta_stopが-119.98mでブレーキせずに加速しているためオーバーランが確実で、安全違反となり即時0点と判断した。
481,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,5.0,惰行,12.0,70.0,70.0,55.0,70.0,38.8,0.0,158.77928380688735,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ブレーキ未実施でdelta_stopが-119.98mとオーバーラン確実のため即時0点ルールが適用され、rewardは0.0。
482,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,40.0,惰行,12.0,70.0,70.0,55.0,55.0,38.8,5.1,158.77928380688735,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,55.0,0,normal,0.0,delta_stopが-119.98mでブレーキせずに加速しており、駅手前での停止が不可能なため即時0点とした。
483,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,40.0,惰行,12.0,70.0,70.0,55.0,70.0,38.8,0.0,158.77928380688735,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-119.98mでブレーキせずに加速しており、オーバーランが確実なため即時0点とした。
484,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,5.0,惰行,12.0,70.0,70.0,55.0,55.0,78.8,10.3,158.77928380688735,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,55.0,0,normal,0.0,Delta_stopが-79.98mでブレーキせずに加速しており、オーバーランが確実なため即0点とする。
485,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,5.0,惰行,12.0,70.0,70.0,55.0,70.0,78.8,0.0,158.77928380688735,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-79.98mでブレーキせずに加速しており、オーバーランが確実なため即0.0と判定。
486,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,40.0,惰行,12.0,70.0,70.0,55.0,55.0,78.8,10.3,158.77928380688735,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,55.0,0,normal,0.0,delta_stopが-79.98mでブレーキせずに加速しており、駅手前でのオーバーランが確実なため即0.0と判定。
487,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,40.0,惰行,12.0,70.0,70.0,55.0,70.0,78.8,0.0,158.77928380688735,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-79.98mでオーバーランが確実であり、減速すべき場面で加速しているため即時0点とする。
488,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,5.0,惰行,12.0,70.0,70.0,55.0,55.0,108.8,14.2,158.77928380688735,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,55.0,0,normal,0.0,delta_stopが-49.98mでブレーキせずに加速しており、オーバーランが確実なため即0.0と判定。
489,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,5.0,惰行,12.0,70.0,70.0,55.0,70.0,108.8,0.0,158.77928380688735,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-49.98mでブレーキ未実施のためオーバーランが確実であり、即時0点と判定した。
490,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,40.0,惰行,12.0,70.0,70.0,55.0,55.0,108.8,14.2,158.77928380688735,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,55.0,0,normal,0.0,delta_stopが-49.98mでブレーキせずに加速しており、オーバーランが確実なため即時0点とした。
491,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,40.0,惰行,12.0,70.0,70.0,55.0,70.0,108.8,0.0,158.77928380688735,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-49.98mでブレーキせずに加速しており、オーバーランが確実なため即時0点規則が適用される。
492,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,5.0,惰行,12.0,70.0,70.0,55.0,55.0,128.8,16.9,158.77928380688735,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,55.0,0,normal,0.0,因未制动且Δ_stop=-29.98m，属于即刻零分规则的超前冲刺风险，必须给出0.0奖励。
493,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,5.0,惰行,12.0,70.0,70.0,55.0,70.0,128.8,0.0,158.77928380688735,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-29.98mでブレーキせず加速しているため、オーバーランが確実と判断し即時0点とした。
494,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,40.0,惰行,12.0,70.0,70.0,55.0,55.0,128.8,16.9,158.77928380688735,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,55.0,0,normal,0.0,delta_stopが-29.98mでブレーキ未実施のまま加速しており、オーバーランが確実なため安全違反と判断し即reward0.0とした。
495,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,40.0,惰行,12.0,70.0,70.0,55.0,70.0,128.8,0.0,158.77928380688735,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-29.98mでブレーキせずに加速しており、オーバーランが確実なため即時0点とした。
496,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,5.0,惰行,12.0,70.0,70.0,55.0,55.0,143.8,18.8,158.77928380688735,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,55.0,0,normal,0.0,delta_stopが-14.98mでブレーキせずに加速しているためオーバーランが確実で、安全違反とみなして即0.0と判定。
497,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,5.0,惰行,12.0,70.0,70.0,55.0,70.0,143.8,0.0,158.77928380688735,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-14.98mでブレーキせずに加速しているため、オーバーランが確実と判断し即時0点とした。
498,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,40.0,惰行,12.0,70.0,70.0,55.0,55.0,143.8,18.8,158.77928380688735,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,55.0,0,normal,0.0,delta_stopが-14.98mでブレーキをかけておらず、オーバーランがほぼ確実と判断したため即時0点とした。
499,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,40.0,惰行,12.0,70.0,70.0,55.0,70.0,143.8,0.0,158.77928380688735,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-14.98mでブレーキせずに加速しているためオーバーランがほぼ確実と判断し、即時0点とした。
500,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,5.0,惰行,12.0,70.0,70.0,55.0,55.0,153.8,20.1,158.77928380688735,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,55.0,0,normal,0.0,次駅減速フェーズでdelta_stopが-4.98mでブレーキせず加速を続けているため停止位置達成が不可能と判断し0.0とした。
501,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,5.0,惰行,12.0,70.0,70.0,55.0,70.0,153.8,0.0,158.77928380688735,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-4.98mでブレーキせずに加速しているためオーバーランが確実と判断し即0.0とした。
502,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,40.0,惰行,12.0,70.0,70.0,55.0,55.0,153.8,20.1,158.77928380688735,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,55.0,0,normal,0.0,オーバーランがほぼ確実で、減速フェーズで加速を続けているため安全違反と判断し、即時0点とした。
503,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,40.0,惰行,12.0,70.0,70.0,55.0,70.0,153.8,0.0,158.77928380688735,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-4.98mでブレーキせずに加速しており、オーバーランが確実なため即時0点とした。
504,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,5.0,惰行,12.0,70.0,70.0,55.0,55.0,158.8,20.8,158.77928380688735,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,55.0,0,normal,0.4,次駅減速フェーズでブレーキせず加速しており、エネルギー無駄と定時性低下が懸念されるため評価を低くした。
505,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,5.0,惰行,12.0,70.0,70.0,55.0,70.0,158.8,0.0,158.77928380688735,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,次駅減速フェーズで停止距離がほぼ尽きた状態で加速しており、不要な力行は安全リスクと省エネ性の低下を招くため低評価とした。
506,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,40.0,惰行,12.0,70.0,70.0,55.0,55.0,158.8,20.8,158.77928380688735,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,55.0,0,normal,0.3,次駅減速フェーズで加速を続け、不要な力行によりエネルギー効率が低下しているため低評価。
507,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,40.0,惰行,12.0,70.0,70.0,55.0,70.0,158.8,0.0,158.77928380688735,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.3,次駅減速フェーズで加速しているため、停止位置確保とエネルギー効率が損なわれており、評価を大幅に下げる要因となる。
508,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,5.0,惰行,12.0,70.0,70.0,55.0,55.0,168.8,22.1,158.77928380688735,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,55.0,0,normal,0.4,次駅減速フェーズで不要な加速を行い省エネ性が低く、定時性に影響するため評価を下げた。運転品質が劣ると判断した。
509,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,5.0,惰行,12.0,70.0,70.0,55.0,70.0,168.8,0.0,158.77928380688735,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,加速が許容距離内で行われ、速度制限・CBTC信号を遵守し、停止位置も確保できるため、遅延回復に適切な操作と判断し高評価。
510,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,40.0,惰行,12.0,70.0,70.0,55.0,55.0,168.8,22.1,158.77928380688735,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,55.0,0,normal,0.3,次駅減速フェーズで不要な力行を続けており、停止位置確保が遅れエネルギー効率が低下しているため低評価とした。
