time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
61.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,40.0,惰行,6.0,70.0,70.0,66.6,66.6,1461.4,119.0,230.96310092496756,0.0,0.0,この先制限速度なし,471m先に上り勾配12.5‰あり,前方1454.6m先を8.1km/h,後続列車なし,20.0,35.0,未発車,100.0,66.6,0.0,normal,0.6,required_speedに既に到達しているのに加速を続けているため不要な力行となり省エネ性が低下し評価を下げる。
78.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,10.0,70.0,70.0,69.16,69.2,1175.6,102.0,248.58776160980955,0.0,0.0,この先制限速度なし,185m先に上り勾配12.5‰あり,前方1176.0m先を0.0km/h,後続列車なし,20.0,18.0,未発車,100.0,69.2,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近を維持し、現在速度が制限速度内かつ必要速度と一致、惰行が適切に続いているため高評価。
118.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,9.0,70.0,70.0,68.23,68.2,433.1,62.0,224.0553858526323,0.0,6.1,この先制限速度なし,243m先に上り勾配9.2‰あり,前方433.4m先を0.0km/h,後続列車なし,60.0,33.0,未発車,60.0,68.2,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近を維持し、現在速度は制限内かつ惰行で安全基準をすべて満たすため高評価。
58.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,30.0,惰行,6.0,70.0,70.0,64.94,64.9,1503.8,122.0,219.85799181361,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方735.4m先を63.3km/h,後続列車なし,80.0,113.0,未発車,40.0,54.8,0.0,anti_mid_stop,0.2,先行列車が塞いで駅間停車防止モードと判定され、現在速度が target_speed_no_stop(54.8km/h) を5km/h以上上回る過剰加速となっているため減点し、rewardを0.2とした。
110.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,6.0,70.0,70.0,68.82,68.8,502.4,70.0,227.85409718578012,0.0,6.1,この先制限速度なし,312m先に上り勾配9.2‰あり,前方449.2m先を22.3km/h,後続列車なし,80.0,61.0,未発車,40.0,37.2,0.0,anti_mid_stop,0.2,駅間停車防止モードでtarget_speed_no_stop 37.2km/hを大きく上回る速度で惰行し、加速から惰行への7秒未満の切替がノコギリ運転と判定され、先行列車との間隔も標準間隔を下回るため総合的に減点し0.2とした。
113.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,4.0,70.0,70.0,68.49,68.5,544.5,67.0,225.72571718182212,0.0,6.1,この先制限速度なし,354m先に上り勾配9.2‰あり,前方545.3m先を2.8km/h,後続列車なし,20.0,0.0,発車済み,100.0,68.5,0.0,delay_recovery,0.2,遅延回復モードで必要な制限速度付近の力行を怠り、3秒の惰行はノコギリ運転とみなされ、先行列車との間隔が縮小し安全性と定時性が損なわれたため低評価。
140.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,惰行,21.0,70.0,70.0,47.03,52.7,444.1,40.0,107.85231853700263,0.0,6.1,この先制限速度なし,254m先に上り勾配9.2‰あり,前方444.5m先を0.0km/h,後続列車なし,80.0,31.0,未発車,40.0,46.8,0.0,anti_mid_stop,0.2,先行列車が停止しているのにtarget_speed_no_stopを超える加速を続け、間隔が縮まり機外停車リスクが高まるため低評価とした。
115.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,3.0,惰行,5.0,70.0,70.0,67.93,67.9,408.1,65.0,222.13528814167887,0.0,6.1,この先制限速度なし,218m先に上り勾配9.2‰あり,前方381.3m先を15.8km/h,後続列車なし,80.0,56.0,未発車,40.0,32.7,0.0,anti_mid_stop,0.1,駅間停車防止モードでtarget_speed_no_stop(32.7km/h)を大幅に上回る加速とノコギリ運転により機外停車リスクと間隔不適切が生じ、評価を低くした。
100.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,7.0,惰行,7.0,70.0,70.0,66.55,66.5,860.5,80.0,197.89781164960993,0.0,12.5,この先制限速度なし,70m先で上り勾配12.5‰が終わり平坦になる,前方860.8m先を0.0km/h,後続列車なし,20.0,15.0,未発車,100.0,66.5,4.0,normal,0.6,必要速度に達しているのに加速ノッチを継続し、エネルギー無駄な不要な力行と判断されたため減点。
58.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,59.0,ブレーキ（減速）,30.0,70.0,70.0,68.34,68.3,1460.7,122.0,242.87678857345867,0.0,0.0,この先制限速度なし,470m先に上り勾配12.5‰あり,前方1306.8m先を38.1km/h,後続列車なし,40.0,73.0,未発車,80.0,68.3,0.0,delay_recovery,0.2,遅延回復モードで制限速度‑3km/h以上の速度で力行を続け過剰加速と判断し、評価を大幅に減点した。
110.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,惰行,6.0,70.0,70.0,67.81,67.8,702.7,70.0,239.21838102895097,0.0,0.0,この先制限速度なし,112m先に上り勾配6.1‰あり,前方756.3m先を26.2km/h,後続列車なし,20.0,0.0,発車済み,100.0,67.8,0.0,delay_recovery,0.2,遅延回復モードで制限速度付近を超えて力行し、7秒未満の切替でノコギリ運転と判定されたため減点し、最終rewardは0.2とした。
71.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,34.0,惰行,6.0,70.0,70.0,67.47,67.5,1336.3,109.0,236.8850813039446,0.0,0.0,この先制限速度なし,346m先に上り勾配12.5‰あり,前方1101.7m先を45.4km/h,後続列車なし,60.0,80.0,未発車,60.0,67.5,0.0,delay_recovery,0.6,遅延回復モードで制限速度‑3km/h以上の速度で力行を続け、制限超過の危険があるため減点。
77.0,Train11,巡航フェーズ（駅間走行中）,惰行中,16.0,力行（加速）,62.0,70.0,70.0,66.49,66.5,1099.4,103.0,230.21932214069884,0.0,0.0,この先制限速度なし,109m先に上り勾配12.5‰あり,前方1080.7m先を13.3km/h,後続列車なし,40.0,54.0,未発車,80.0,66.5,0.0,normal,1.0,制限速度・CBTC遵守、required_speedと同等の惰行で適切な巡航、ノコギリ運転なし、間隔も安全で評価が高くreward=1.0とする。
157.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.0,力行（加速）,4.0,70.0,61.3,37.53,70.0,231.5,23.0,69.01293097381544,0.0,6.1,この先制限速度なし,41m先に上り勾配9.2‰あり,前方231.9m先を0.0km/h,後続列車なし,80.0,15.0,未発車,40.0,38.5,1.0,anti_mid_stop,0.2,駅間停車防止モードでtarget_speed_no_stop 38.5km/hを下回り過度にブレーキし、早すぎる減速とノコギリ運転が判定されたため。
70.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,45.0,70.0,70.0,69.89,69.9,1286.0,110.0,253.7236968200029,0.0,0.0,この先制限速度なし,296m先に上り勾配12.5‰あり,前方1286.4m先を0.0km/h,後続列車なし,20.0,26.0,未発車,100.0,69.9,0.0,delay_recovery,0.4,遅延回復モードで制限速度付近の力行が求められるが、現在は惰行に切り替えており速度維持が不十分なため減点し0.4とする。
178.8,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,力行（加速）,0.1,70.0,20.0,19.54,70.0,68.5,1.2,18.139923156231884,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方68.9m先を0.0km/h,後続列車なし,80.0,15.0,未発車,40.0,14.6,21.9,anti_mid_stop,0.2,delta_stopが50mと大きく正の値で早期ブレーキを行い、駅到達位置が遅れ過ぎるため評価を低くし0.2とした。
107.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,6.0,70.0,70.0,68.64,68.6,556.3,73.0,226.69200609444417,0.0,6.1,この先制限速度なし,366m先に上り勾配9.2‰あり,前方556.7m先を0.0km/h,後続列車なし,40.0,24.0,未発車,80.0,68.6,0.0,delay_recovery,0.4,直前の力行から短時間で惰行へ切替したノコギリ運転が判定され、上限0.5点に抑えられたため。
85.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,6.0,70.0,70.0,67.34,67.3,954.1,95.0,202.5229754789729,0.0,12.5,この先制限速度なし,164m先で上り勾配12.5‰が終わり平坦になる,前方637.6m先を52.9km/h,後続列車なし,80.0,86.0,未発車,40.0,64.8,0.0,delay_recovery,0.3,遅延回復モードで制限速度付近までの加速が必要だが、制限速度−3km/h以上での力行となり過剰加速とノコギリ運転が見られ、評価を低下させた。
86.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,4.0,70.0,70.0,68.1,68.1,921.0,94.0,207.01991209077764,0.0,12.5,この先制限速度なし,130m先で上り勾配12.5‰が終わり平坦になる,前方921.0m先を1.8km/h,後続列車なし,40.0,45.0,未発車,80.0,68.1,0.0,delay_recovery,0.2,遅延回復モードで速度維持に加速が必要なのに、力行→惰行の短時間切替でノコギリ運転となり、上限0.3に抑え間隔も過小のため0.2とした。
156.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,力行（加速）,4.0,70.0,63.2,43.34,70.0,242.6,24.0,91.77077059986865,0.0,6.1,この先制限速度なし,52m先に上り勾配9.2‰あり,前方243.0m先を0.0km/h,後続列車なし,80.0,15.0,未発車,40.0,40.6,0.0,anti_mid_stop,0.2,先行列車が停止しているため駅間停車防止モード。target_speed_no_stopを超える加速はなく速度はやや上回るがブレーキで調整。短時間の力行→ブレーキ切替がノコギリ運転と判定され上限0.3に抑え、早すぎるブレーキで停止位置遅延があるため0.2とした。
114.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,12.0,惰行,6.0,70.0,70.0,68.77,68.8,481.2,66.0,227.53101578313533,0.0,6.1,この先制限速度なし,291m先に上り勾配9.2‰あり,前方481.5m先を0.0km/h,後続列車なし,40.0,17.0,未発車,80.0,68.8,0.0,delay_recovery,0.2,制限速度−3km/h以上での力行は過剰加速とみなされ、先行列車が停止しているにも関わらず間隔が不足しているため評価を低くした。
77.0,Train11,巡航フェーズ（駅間走行中）,惰行中,14.0,力行（加速）,61.0,70.0,70.0,66.95,67.0,1134.9,103.0,233.33710853366065,0.0,0.0,この先制限速度なし,144m先に上り勾配12.5‰あり,前方1116.2m先を13.3km/h,後続列車なし,40.0,54.0,未発車,80.0,67.0,0.0,delay_recovery,0.7,遅延回復モードでrequired_speedが制限速度付近（67km/h）なのに惰行を続け、速度維持に加速が必要なため減点し、rewardを0.7とした。
109.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,11.0,70.0,70.0,67.82,67.8,583.0,71.0,221.43318881814486,0.0,6.1,この先制限速度なし,393m先に上り勾配9.2‰あり,前方629.5m先を24.8km/h,後続列車なし,20.0,0.0,発車済み,100.0,67.8,0.0,delay_recovery,0.6,遅延回復モードで制限速度付近を力行で維持すべきところを惰行に留め、先行列車との間隔が標準間隔を下回り安全余裕が不足しているため減点。
110.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,惰行,6.0,70.0,70.0,68.77,68.8,589.1,70.0,227.53101578313533,0.0,6.1,この先制限速度なし,399m先に上り勾配9.2‰あり,前方589.5m先を0.0km/h,後続列車なし,40.0,21.0,未発車,80.0,68.8,0.0,delay_recovery,0.3,遅延回復モードで制限速度付近以上の力行を継続し、過剰加速とエネルギー無駄が判定されたため、評価を低下させました。
66.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,62.0,70.0,70.0,69.11,69.1,1306.5,114.0,248.23776799448703,0.0,0.0,この先制限速度なし,316m先に上り勾配12.5‰あり,前方1225.5m先を27.6km/h,後続列車なし,40.0,65.0,未発車,80.0,69.1,0.0,anti_mid_stop,1.0,先行列車が未発車で機外停車防止モードにあり、target_speed_no_stopを超えず惰行を維持しているため高評価。
119.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.0,力行（加速）,2.0,70.0,70.0,67.76,67.8,347.3,61.0,221.0506637735607,0.0,6.1,この先制限速度なし,157m先に上り勾配9.2‰あり,前方347.6m先を0.0km/h,後続列車なし,40.0,15.0,未発車,80.0,67.8,3.0,anti_mid_stop,0.2,先行列車が停車中で駅間停車防止モード。target_speed_no_stop以下で惰行は適切だが、加速→惰行の切替が7秒未満で合理的理由がなくノコギリ運転と判定され、reward上限0.2となる。
97.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,惰行,6.0,70.0,70.0,66.71,66.7,814.7,83.0,198.8304904081505,0.0,12.5,この先制限速度なし,24m先で上り勾配12.5‰が終わり平坦になる,前方815.1m先を0.0km/h,後続列車なし,20.0,15.0,未発車,100.0,66.7,1.0,anti_mid_stop,0.4,先行列車が塞ぎ機外停車防止モードで、target_speed_no_stopを超えない加速は許容されるが、惰行から5秒の加速への短時間切替がノコギリ運転と判定され減点したため。
103.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,11.0,70.0,70.0,67.95,68.0,603.2,77.0,240.18224347407278,0.0,0.0,この先制限速度なし,13m先に上り勾配6.1‰あり,前方603.6m先を0.0km/h,後続列車なし,20.0,15.0,未発車,100.0,68.0,7.0,anti_mid_stop,0.9,先行列車が塞いでいる駅間停車防止モードで、速度が target_speed_no_stop と一致し惰行は適切。制限速度・CBTC遵守・安全確保の観点から高評価。
127.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,4.0,力行（加速）,7.0,70.0,70.0,67.01,67.0,281.7,53.0,216.29522939889756,0.0,6.1,この先制限速度なし,91m先に上り勾配9.2‰あり,前方350.5m先を28.8km/h,後続列車なし,20.0,0.0,発車済み,100.0,67.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度‑3km/h付近を惰行し、CBTC・速度制限を遵守、停止位置も確保できているため高評価。
116.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,13.0,70.0,70.0,69.22,69.2,442.8,64.0,230.44645055423413,0.0,6.1,この先制限速度なし,252m先に上り勾配9.2‰あり,前方443.2m先を0.0km/h,後続列車なし,40.0,15.0,未発車,80.0,69.2,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近を維持し、現在速度は制限内で惰行が適切であり、全項目安全かつ適正なため高評価。
79.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,6.0,70.0,70.0,70.1,70.1,1159.6,101.0,255.21016921996343,0.0,0.0,この先制限速度なし,169m先に上り勾配12.5‰あり,前方1016.1m先を36.8km/h,後続列車なし,60.0,72.0,未発車,60.0,70.1,0.0,delay_recovery,0.0,制限速度を0.1 km/h超過しており即reward0.0ルールに該当するため、全体評価は0.0とする。
116.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,7.0,惰行,6.0,70.0,70.0,68.34,68.3,414.3,64.0,224.76135694234318,0.0,6.1,この先制限速度なし,224m先に上り勾配9.2‰あり,前方391.7m先を14.6km/h,後続列車なし,80.0,55.0,未発車,40.0,33.4,0.0,anti_mid_stop,0.1,駅間停車防止モードでtarget_speed_no_stop 33.4km/h を大幅に上回る加速を続け、先行列車に追いつく危険とエネルギー浪費があるため低評価とした。
