time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
82.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,3.0,70.0,70.0,70.02,70.0,1000.1,71.0,254.64341980592178,0.0,0.0,この先制限速度なし,10m先に上り勾配12.5‰あり,前方885.6m先を32.8km/h,後続列車なし,60.0,69.0,未発車,60.0,54.1,0.0,anti_mid_stop,0.1,先行列車が塞いでいる駅間停車防止モードで、現在速度がtarget_speed_no_stop 54.1km/h を大きく上回り、加速から惰行への短時間切替に合理的理由がなくノコギリ運転と判断されたため減点し、rewardは0.1とした。
4.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,5.0,ブレーキ（減速）,30.0,70.0,70.0,11.71,70.0,2171.2,40.0,7.563861644656824,0.0,-2.1,この先制限速度なし,381m先に下り勾配6.7‰あり,前方458.4m先を60.3km/h,後続列車なし,80.0,167.0,未発車,40.0,53.3,0.0,anti_mid_stop,0.9,先行列車が塞いで駅間停車防止モードと判定され、target_speed_no_stop以下の加速は適切と判断されたため高評価となる。
74.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,6.0,70.0,70.0,69.92,70.0,1154.2,46.0,253.93580375464552,0.0,0.0,この先制限速度なし,164m先に上り勾配12.5‰あり,前方662.2m先を60.1km/h,後続列車なし,80.0,97.0,未発車,40.0,47.5,0.0,anti_mid_stop,0.2,先行列車が塞いで駅間停車防止モード。現在速度がtarget_speed_no_stopを大幅に上回り、ノコギリ運転も発生しているため低評価。
70.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,21.0,惰行,6.0,70.0,70.0,64.59,64.6,1461.7,108.0,217.5492206575098,0.0,0.0,この先制限速度なし,471m先に上り勾配12.5‰あり,前方1462.1m先を0.0km/h,後続列車なし,20.0,26.0,未発車,100.0,64.6,0.0,normal,0.5,巡航フェーズでrequired_speedに達しているのに不要な力行を続け、エネルギー無駄と先行列車との間隔が標準以下であるため減点し0.5とする。
74.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,6.0,70.0,70.0,67.64,67.6,1172.1,91.0,238.05040088630776,0.0,0.0,この先制限速度なし,182m先に上り勾配12.5‰あり,前方1140.7m先を17.1km/h,後続列車なし,40.0,57.0,未発車,80.0,67.6,0.0,delay_recovery,0.3,遅延回復モードで制限速度付近を超えて力行し、2秒の加速がノコギリ運転と判定、先行列車との間隔も不適切なため減点し0.3とした。
107.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,21.0,70.0,70.0,69.69,69.7,543.4,71.0,233.50994250134173,0.0,6.1,この先制限速度なし,353m先に上り勾配9.2‰あり,前方543.8m先を0.0km/h,後続列車なし,40.0,24.0,未発車,80.0,69.7,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近を維持しつつ惰行しており、速度・信号遵守・安全距離すべて適合し評価が高く0.9とした。
91.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,8.0,惰行,6.0,70.0,70.0,67.45,70.0,841.8,50.0,203.17097306588613,0.0,12.5,この先制限速度なし,51m先で上り勾配12.5‰が終わり平坦になる,前方607.2m先を45.4km/h,後続列車なし,80.0,80.0,未発車,40.0,60.5,0.0,anti_mid_stop,0.9,先行列車が塞いでいるため駅間停車防止モード。現在速度はtarget_speed_no_stop上限以内で加速を維持し、制限速度・CBTC遵守、列車間隔も適切なので高評価。
124.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,2.0,惰行,6.0,70.0,62.9,65.16,65.2,240.6,54.0,204.77270029721552,0.0,6.1,この先制限速度なし,50m先に上り勾配9.2‰あり,前方241.0m先を0.0km/h,後続列車なし,60.0,27.0,未発車,60.0,65.2,0.0,normal,0.0,CBTC信号速度62.9km/hを2.3km/h超過し、即時0.0ルールに該当したため評価は0.0とした。
86.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,6.0,70.0,70.0,67.41,67.4,935.7,92.0,202.93522490968238,0.0,12.5,この先制限速度なし,145m先で上り勾配12.5‰が終わり平坦になる,前方936.1m先を0.0km/h,後続列車なし,20.0,10.0,未発車,100.0,67.4,0.0,delay_recovery,0.2,遅延回復モードで制限速度付近を超える力行と、6秒未満の惰行からの短時間加速がノコギリ運転と判定され、過剰加速で制限超過リスクがあるため減点し0.2とした。
56.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,57.0,ブレーキ（減速）,30.0,70.0,70.0,67.44,70.0,1498.5,91.0,236.67971298008484,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方1322.7m先を40.0km/h,後続列車なし,40.0,75.0,未発車,80.0,70.0,0.0,normal,0.9,巡航フェーズでrequired_speed未達だが加速中であり、制限速度・CBTC遵守、ノコギリ運転なし、間隔安全のため高評価。
119.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,31.0,ブレーキ（減速）,2.0,70.0,70.0,67.54,67.5,450.8,59.0,219.65071964752818,0.0,6.1,この先制限速度なし,260m先に上り勾配9.2‰あり,前方451.1m先を0.0km/h,後続列車なし,60.0,32.0,未発車,60.0,67.5,0.0,delay_recovery,0.3,遅延回復モードで制限速度付近の加速が過剰（制限速度−3km/h以上）となり超過リスクがあるため減点し、rewardを0.3とした。
72.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,6.0,70.0,70.0,69.11,70.0,1195.7,71.0,248.23776799448703,0.0,0.0,この先制限速度なし,205m先に上り勾配12.5‰あり,前方973.6m先を44.2km/h,後続列車なし,60.0,79.0,未発車,60.0,58.3,0.0,anti_mid_stop,0.2,駅間停車防止モードでtarget_speed_no_stopを超える速度と、加速→惰行への短時間切替がノコギリ運転と判定され、過剰加速と間隔不足で減点し0.2とした。
92.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,1.0,70.0,70.0,64.16,70.0,813.1,51.0,184.21245825573325,0.0,12.5,この先制限速度なし,23m先で上り勾配12.5‰が終わり平坦になる,前方591.0m先を44.2km/h,後続列車なし,80.0,79.0,未発車,40.0,59.3,0.0,anti_mid_stop,0.0,1秒の力行直後に5秒の惰行へ切替えたノコギリ運転で、保持時間が7秒未満のためreward上限は0.0となる。
122.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,5.0,力行（加速）,28.0,70.0,70.0,68.23,68.2,386.3,56.0,224.0553858526323,0.0,6.1,この先制限速度なし,196m先に上り勾配9.2‰あり,前方386.7m先を0.0km/h,後続列車なし,60.0,29.0,未発車,60.0,68.2,0.0,delay_recovery,0.6,遅延回復モードで制限速度付近の加速・維持が必要なのに惰行に留まり速度低下が予想され、回復意図に合致しないため減点。
68.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,惰行,6.0,70.0,70.0,68.69,68.7,1271.6,91.0,245.30685963005698,0.0,0.0,この先制限速度なし,281m先に上り勾配12.5‰あり,前方1205.2m先を24.9km/h,後続列車なし,40.0,63.0,未発車,80.0,68.7,0.0,delay_recovery,0.2,遅延回復モードで制限速度付近にありながら加速し、過剰加速とノコギリ運転が判定されたため減点し0.2とする。
139.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,7.0,70.0,70.0,48.28,70.0,458.2,39.0,113.58408368058308,0.0,6.1,この先制限速度なし,268m先に上り勾配9.2‰あり,前方458.6m先を0.0km/h,後続列車なし,80.0,32.0,未発車,40.0,47.9,0.0,anti_mid_stop,0.9,先行列車が停車中で駅間停車防止モード。現在速度はtarget_speed_no_stop(47.9km/h)を僅かに上回り、CBTC・制限速度遵守で適切な惰行と判断し高評価。
55.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,54.0,70.0,70.0,66.27,66.3,1517.2,111.0,228.73512185160115,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方1490.5m先を15.8km/h,後続列車なし,20.0,41.0,未発車,100.0,66.3,0.0,normal,1.0,巡航フェーズでrequired_speedと同等の66.3km/hを惰行し、制限速度・CBTC遵守、間隔・定時も問題なく、即時0.0ルールに該当しないため高評価。
98.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,25.0,惰行,18.0,70.0,70.0,69.75,69.8,723.0,80.0,252.73495038382802,0.0,0.0,この先制限速度なし,132m先に上り勾配6.1‰あり,前方723.3m先を0.0km/h,後続列車なし,40.0,33.0,未発車,80.0,69.8,0.0,delay_recovery,0.5,required_speedが制限速度付近で遅延回復モード中、現在の力行は制限速度−3km/h以上で過剰加速となり評価を下げる。
3.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,4.0,ブレーキ（減速）,30.0,70.0,70.0,9.01,70.0,2174.1,40.0,4.4815694528904775,0.0,-2.1,この先制限速度なし,384m先に下り勾配6.7‰あり,前方444.7m先を59.4km/h,後続列車なし,80.0,168.0,未発車,40.0,52.7,0.0,anti_mid_stop,0.9,先行列車が塞いで駅間停車防止モード。target_speed_no_stop以下で加速しており、過剰加速やノコギリ運転はなく安全かつ適切な操作と判断したため高評価。
98.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,11.0,惰行,6.0,70.0,70.0,68.54,68.5,700.8,71.0,244.26402451773393,0.0,0.0,この先制限速度なし,110m先に上り勾配6.1‰あり,前方685.7m先を12.0km/h,後続列車なし,60.0,53.0,未発車,60.0,68.5,0.0,delay_recovery,0.2,遅延回復モードで制限速度付近(70‑3km/h以上)に達した状態で力行を続け過剰加速と判断し、低評価とした。
100.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,惰行,6.0,70.0,70.0,66.37,66.4,678.2,71.0,229.409203243364,0.0,0.0,この先制限速度なし,88m先に上り勾配6.1‰あり,前方669.0m先を9.4km/h,後続列車なし,60.0,51.0,未発車,60.0,66.4,0.0,anti_mid_stop,0.2,先行列車が近く追いつく恐れがあり駅間停車防止モードで、target_speed_no_stopを超える加速は不要。無意味な力行と間隔不足でノコギリ運転と評価されるため低評価。
68.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,30.0,70.0,70.0,65.18,68.0,1383.7,91.0,221.447736364605,0.0,0.0,この先制限速度なし,393m先に上り勾配12.5‰あり,前方1317.3m先を24.9km/h,後続列車なし,40.0,63.0,未発車,80.0,68.0,0.0,delay_recovery,0.6,遅延回復モードで速度が制限付近にあるにも関わらず惰行しており、加速継続が必要なため評価を減点した。
111.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,8.0,70.0,70.0,66.8,66.8,479.5,69.0,214.972389340228,0.0,6.1,この先制限速度なし,289m先に上り勾配9.2‰あり,前方540.6m先を27.5km/h,後続列車なし,20.0,0.0,発車済み,100.0,66.8,0.0,normal,0.9,required_speedと一致し惰行で適切、制限速度・CBTC遵守、停止余裕あり、ノコギリ運転なしで安全に巡航中。
178.4,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.5,惰行,3.7,70.0,22.4,19.29,70.0,73.3,0.0,17.680154526725502,0.5,9.2,この先制限速度なし,この先目立った勾配なし,前方73.7m先を0.0km/h,後続列車なし,80.0,15.0,未発車,40.0,15.2,21.5,anti_mid_stop,0.2,先行が塞ぎ駅間停車防止モードで、target_speed_no_stopを超える加速と短時間のノコギリ運転により安全余裕が減少し評価を低下させたため0.2とした。
67.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,6.0,70.0,70.0,68.22,68.2,1289.5,111.0,242.04620951287941,0.0,0.0,この先制限速度なし,299m先に上り勾配12.5‰あり,前方1289.8m先を0.5km/h,後続列車なし,20.0,29.0,未発車,100.0,68.2,0.0,delay_recovery,0.2,遅延回復モードで制限速度付近を超えて加速し、持続時間短い力行切替がノコギリ運転と判定されたため減点し0.2とする。
50.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,51.0,ブレーキ（減速）,30.0,70.0,70.0,64.53,70.0,1608.5,90.0,217.1545766506672,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方1361.1m先を46.6km/h,後続列車なし,40.0,81.0,未発車,80.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近の力行が適切で、速度・CBTC・間隔すべて遵守しているため高評価とした。
97.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,惰行,6.0,70.0,70.0,66.47,70.0,813.3,51.0,197.432246976415,0.0,12.5,この先制限速度なし,23m先で上り勾配12.5‰が終わり平坦になる,前方648.6m先を39.5km/h,後続列車なし,80.0,74.0,未発車,40.0,59.8,0.0,anti_mid_stop,0.2,先行列車が塞いでいる駅間停車防止モードで、現在速度がtarget_speed_no_stop 59.8km/h を5km/h以上上回り力行し、さらにノコギリ運転が検出されたため大幅減点し0.2とした。
118.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,15.0,惰行,19.0,70.0,70.0,66.11,66.1,405.6,62.0,210.6527102744603,0.0,6.1,この先制限速度なし,215m先に上り勾配9.2‰あり,前方527.9m先を35.0km/h,後続列車なし,20.0,0.0,発車済み,100.0,66.1,0.0,normal,0.1,次駅減速フェーズで加速し停止位置達成が危うく、先行列車との間隔も不足しているため低評価。
69.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,惰行,6.0,70.0,70.0,69.13,69.1,1252.4,91.0,248.37773798489116,0.0,0.0,この先制限速度なし,262m先に上り勾配12.5‰あり,前方1192.8m先を23.6km/h,後続列車なし,40.0,62.0,未発車,80.0,69.1,0.0,delay_recovery,0.2,遅延回復モードで制限速度‑3km/h以上の速度で力行し、さらに5秒の短時間切替でノコギリ運転と判断されたため減点。
175.2,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.0,ブレーキ（減速）,2.3,70.0,29.3,19.76,70.0,90.3,2.8,18.549362856886983,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方90.7m先を0.0km/h,後続列車なし,80.0,15.0,未発車,40.0,17.4,18.3,anti_mid_stop,0.9,先行列車が塞いで駅間停車防止モード。速度がtarget_speed_no_stop上限以内で惰行し、CBTC・制限速度遵守、停止位置も確保できるため高評価。
75.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,24.0,70.0,70.0,68.78,70.0,1231.3,46.0,245.93355092152697,0.0,0.0,この先制限速度なし,241m先に上り勾配12.5‰あり,前方755.9m先を59.7km/h,後続列車なし,80.0,96.0,未発車,40.0,51.2,0.0,anti_mid_stop,0.2,先行列車が塞いでいるため駅間停車防止モード。現在速度が target_speed_no_stop(51.2km/h) を大幅に上回っており過剰加速とみなされ減点対象。
53.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,54.0,ブレーキ（減速）,30.0,70.0,70.0,66.02,70.0,1554.1,41.0,227.05396832994,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方698.6m先を63.0km/h,後続列車なし,80.0,118.0,未発車,40.0,55.1,0.0,anti_mid_stop,0.2,先行列車が前方で塞いでいるため駅間停車防止モードと判定し、target_speed_no_stop 55.1km/h を超えて66km/h の力行を続けている点が過剰加速とみなされ減点し、0.2とした。
