time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
224.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,13.0,力行（加速）,6.0,70.0,70.0,63.04,70.0,281.2,0.0,191.93369255375953,45.0,6.1,この先制限速度なし,91m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで必要速度帯(70‑3~70‑10km/h)にありながら惰行を続け、遅延回復が不十分なため減点。
166.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,16.0,70.0,70.0,61.64,70.0,1308.7,14.0,198.54446364308436,0.0,0.0,この先制限速度なし,318m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,normal,0.2,巡航フェーズでrequired_speed 70km/hに対し61.6km/hの惰行を続けており、加速が必要なのに速度不足で遅延リスクが高く大幅減点した。
222.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,10.0,70.0,70.0,61.83,70.0,438.7,0.0,184.7816553290521,43.0,6.1,この先制限速度なし,248m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近まで加速が必要で、現在の力行は適切かつ制限速度・CBTC信号を遵守しているため高評価。
131.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,6.0,70.0,70.0,45.66,70.0,1860.2,49.0,113.24644773534354,0.0,-2.1,この先制限速度なし,70m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要な加速が行われず惰行が続き、さらにノコギリ運転が発生しているため低評価。
65.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,6.0,ブレーキ（減速）,30.0,70.0,70.0,14.26,70.0,2167.6,115.0,11.20760290932472,0.0,-2.1,この先制限速度なし,377m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近まで加速が必要で、現在の力行は速度上限を超えず適切であるため高評価。
236.8,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,力行（加速）,0.1,70.0,70.0,19.29,70.0,14.6,0.0,17.680154526725502,56.9,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,ブレーキは適切に行われ、delta_stopは許容範囲内で停止位置も確保できており、即時ゼロ違反やノコギリ運転はなく安全・適正操作と評価できる。
164.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,惰行,11.0,70.0,70.0,65.98,70.0,986.6,16.0,194.59194203719463,0.0,12.5,この先制限速度なし,196m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近まで加速が必要で、現在速度が制限速度‑4km/h、加速操作は適切であり、全項目が安全基準を満たすため高評価。
173.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,22.0,惰行,23.0,70.0,70.0,66.33,70.0,619.3,7.0,229.13945964416047,0.0,0.0,この先制限速度なし,29m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近までの力行が必要で、現在速度は制限速度−3km/h以上の帯内にあり加速継続は適切と判断した。
228.6,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8,惰行,0.1,70.0,70.0,15.1,0.0,-1.3,0.0,12.204615937652868,48.7,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,0.0,0.0,normal,0.0,delta_stopが-13.5mでブレーキ中にも関わらずオーバーランが確実で、即0.0ルールに該当するためrewardは0.0。
165.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,惰行,19.0,70.0,70.0,52.06,70.0,1538.4,15.0,142.52402482446738,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.8,遅延回復モードで制限速度付近までの加速が必要な状況。長時間惰行後に加速に切り替えた点が適切で、CBTC・制限速度遵守も問題なし。
160.0,Train11,巡航フェーズ（駅間走行中）,惰行中,7.0,力行（加速）,6.0,70.0,70.0,45.23,70.0,1811.3,20.0,111.15170372969501,0.0,-2.1,この先制限速度なし,21m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードでrequired_speed70km/hに対し45.2km/hの低速惰行で、制限速度付近まで加速すべきところを怠り遅延拡大のため大幅減点し0.1とした。
168.0,Train11,巡航フェーズ（駅間走行中）,惰行中,9.0,力行（加速）,40.0,70.0,70.0,57.15,70.0,1651.2,12.0,187.96454854790775,0.0,-6.7,この先制限速度なし,11m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度付近を維持すべきところ、現在速度が制限下限10km/h以下に低く惰行しており遅延拡大につながるため低評価。
144.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,18.0,70.0,70.0,50.28,70.0,1832.0,36.0,136.93657412026363,0.0,-2.1,この先制限速度なし,42m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードでrequired_speed(70km/h)に遠く及ばず、50.3km/hの惰行は遅延拡大につながるため低評価。
222.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,7.0,惰行,21.0,70.0,70.0,60.76,70.0,771.7,0.0,193.03355227243995,43.0,0.0,この先制限速度なし,181m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近(−9km/h)にあり、加速継続は遅延回復に適切であり、他に違反なし。
181.0,Train11,巡航フェーズ（駅間走行中）,惰行中,7.0,力行（加速）,23.0,70.0,70.0,64.5,70.0,472.4,0.0,200.7337170367218,2.0,6.1,この先制限速度なし,282m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで速度は制限速度-5.5km/hだが、必要な力行が行われず惰行だけなので遅延回復が不十分と判断し低評価。
215.6,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8,力行（加速）,0.1,70.0,70.0,15.03,0.0,-4.0,0.0,12.092001821834891,35.7,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,0.0,0.0,normal,0.0,delta_stopが-16.09mでブレーキ中にも関わらずオーバーランが確実と判断され、即reward0.0ルールが適用されたため。
148.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,29.0,ブレーキ（減速）,30.0,70.0,70.0,47.13,70.0,1951.6,32.0,120.54971637069741,0.0,-2.1,この先制限速度なし,161m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.6,遅延回復モードで制限速度付近まで加速すべきだが、現在速度が70km/hから大きく離れた47.1km/hで回復が不十分なため減点し0.6とする。
204.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,16.0,力行（加速）,20.0,70.0,70.0,60.53,70.0,259.4,0.0,177.2408375633307,25.0,6.1,この先制限速度なし,69m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.6,遅延回復モードで制限速度付近までの加速が行われず、現在速度が速度帯下限に留まっているため遅延回復が不十分と判断し、評価を0.6とした。
108.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,11.0,惰行,6.0,70.0,70.0,45.98,70.0,1906.1,72.0,114.81755724597679,0.0,-2.1,この先制限速度なし,116m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度帯(制限速度‑10〜‑3km/h)に達せず、現在速度が大幅に低く回復意欲が不足しているため低評価とした。
222.9,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.2,力行（加速）,0.1,70.0,70.0,29.28,70.0,34.0,0.0,40.588246800283635,43.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-6.59mでブレーキ中にも関わらずオーバーランが確実で、即reward0.0ルールに該当するため評価は0.0とした。
200.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,14.0,70.0,70.0,50.94,70.0,487.9,0.0,126.25646012410085,21.0,6.1,この先制限速度なし,297m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.8,遅延回復モードで速度が制限速度より遅れているが、加速操作は適切で安全基準も満たすため高評価とした。
170.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,惰行,2.0,70.0,70.0,52.0,70.0,762.5,10.0,142.2010157671074,0.0,0.0,この先制限速度なし,172m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,加速と惰行の切替が7秒未満で合理的理由がなくノコギリ運転と判定され、reward上限が0.0となった。
231.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,14.0,惰行,18.0,70.0,70.0,65.16,70.0,625.9,0.0,221.31505311186766,52.0,0.0,この先制限速度なし,35m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑4.8km/hと適正範囲内、加速操作は必要であり、制限速度・CBTC遵守、ノコギリ運転なしと評価し高得点とした。
191.0,Train11,巡航フェーズ（駅間走行中）,惰行中,15.0,力行（加速）,14.0,70.0,70.0,63.6,70.0,973.8,0.0,181.07290236922677,12.0,12.5,この先制限速度なし,183m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで上り勾配下に惰行を続け、速度回復が遅れ遅延が拡大するため評価を低くした。
203.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,19.0,70.0,70.0,66.18,70.0,522.9,0.0,211.0890640685387,24.0,6.1,この先制限速度なし,332m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.6,遅延回復モードで必要速度付近までの加速が継続されず惰行に切り替えたため、遅延回復が不十分と判断し減点した。
64.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,5.0,ブレーキ（減速）,30.0,70.0,70.0,11.71,70.0,2171.2,116.0,7.563861644656824,0.0,-2.1,この先制限速度なし,381m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近まで加速が必要な状況で、現在は力行中かつ制限速度・CBTC信号を遵守しているため高評価。
90.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,31.0,ブレーキ（減速）,30.0,70.0,70.0,48.87,70.0,1924.9,90.0,129.47766753381111,0.0,-2.1,この先制限速度なし,134m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近まで加速が必要で、現在の力行は速度不足を補い制限速度へ近づく適切な操作である。
80.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,21.0,ブレーキ（減速）,30.0,70.0,70.0,39.54,70.0,2048.1,100.0,85.21846063213586,0.0,-2.1,この先制限速度なし,258m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードでrequired_speed(70km/h)に対し現在速度が39.5km/hと大きく遅れ、加速が不十分なため遅延拡大が懸念され評価を低くした。
128.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,惰行,7.0,70.0,70.0,43.9,70.0,1897.8,52.0,104.79214060441556,0.0,-2.1,この先制限速度なし,107m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度付近まで速度が大きく不足し、加速が不十分なため評価を低くし0.2とする。
198.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,17.0,惰行,21.0,70.0,70.0,66.01,70.0,615.4,0.0,226.98684258905712,19.0,0.0,この先制限速度なし,25m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近（-4km/h）にあり、必要な加速を継続しているため安全・信号遵守も満たし高評価となる。
235.4,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8,力行（加速）,0.1,70.0,70.0,23.53,70.0,3.7,0.0,26.268806262961238,55.5,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-22.57mでブレーキ中でもオーバーランが確実と判定され、即reward0.0ルールが適用されたため評価は0.0となった。
91.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,17.0,ブレーキ（減速）,30.0,70.0,70.0,34.74,70.0,2089.5,89.0,65.94934798318482,0.0,-2.1,この先制限速度なし,299m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードで制限速度帯(−10〜−3km/h)に達しておらず、加速は続くが速度が低すぎるため評価を低くした。
200.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,13.0,惰行,14.0,70.0,70.0,65.83,70.0,551.4,0.0,208.9115327742792,21.0,6.1,この先制限速度なし,361m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近まで加速し、速度制限・CBTC遵守、ノコギリ運転なしで適切な力行と判断し高評価。
221.4,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.7,力行（加速）,0.1,70.0,70.0,33.72,70.0,47.1,0.0,53.73261338882571,41.5,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-6.63mでブレーキ中にも関わらずオーバーランが確実と判定され、即時0点ルールが適用されたため。
198.0,Train11,巡航フェーズ（駅間走行中）,惰行中,17.0,力行（加速）,13.0,70.0,70.0,61.04,70.0,1136.1,0.0,194.7790990389137,19.0,0.0,この先制限速度なし,146m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで必要帯域の力行が行われず惰行のみとなり、定時性確保が不十分なため減点し0.4とする。
68.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,9.0,ブレーキ（減速）,30.0,70.0,70.0,21.14,70.0,2152.8,112.0,24.56989190122231,0.0,-2.1,この先制限速度なし,362m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近まで加速が必要だが、現在は加速中で速度が制限速度‑10km/h以下に低下しているため、力行継続は適切と判断し高評価とした。
173.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,11.0,惰行,11.0,70.0,70.0,65.31,70.0,1302.4,7.0,222.31108355639435,0.0,0.0,この先制限速度なし,312m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度‑4.7km/hの帯内にあり、加速継続は遅延回復に適切で、制限速度・CBTC遵守、ノコギリ運転なし。
174.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,14.0,惰行,11.0,70.0,70.0,66.38,70.0,802.7,6.0,196.909104284346,0.0,12.5,この先制限速度なし,12m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近まで加速が必要。現在速度は制限速度‑3.6km/hで力行中、CBTC・制限速度遵守に問題なく、停止位置も十分余裕があるため高評価。
117.0,Train11,巡航フェーズ（駅間走行中）,惰行中,7.0,力行（加速）,6.0,70.0,70.0,50.65,70.0,1572.7,63.0,135.026071014907,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,normal,0.4,required_speed 70km/hに対し現在速度50.6km/hで惰行を続けており、加速が必要なのに遅延リスクが高く評価を下げた。
174.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,10.0,70.0,70.0,55.39,70.0,1605.8,6.0,160.9983554451876,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近まで加速が必要で、現在の力行は速度不足を補う適切な操作であり、制限速度・CBTC遵守、ノコギリ運転なしと評価できるため高評価。
163.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,10.0,70.0,70.0,53.98,70.0,1618.6,17.0,153.0449151175076,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.8,遅延回復モードで制限速度付近へ加速が必要だが、現在速度が低くパワーノッチで加速中であり、即時違反やCBTC超過はなくノコギリ運転もなく適切な操作と判断した。
136.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,6.0,70.0,70.0,57.15,70.0,1691.6,44.0,187.96454854790775,0.0,-6.7,この先制限速度なし,51m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度未達のまま惰行し、かつ持続時間不足のノコギリ運転で安全・定時性が損なわれたため低評価。
175.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,6.0,70.0,70.0,67.73,70.0,991.1,5.0,238.66841201705796,0.0,0.0,この先制限速度なし,1m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.8,遅延回復モードで制限速度付近を維持し過加速せず惰行を選択したが、力行継続が期待されるため若干減点し0.8とした。
226.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,6.0,70.0,70.0,51.07,70.0,787.4,0.0,137.23922191650442,47.0,0.0,この先制限速度なし,197m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで制限速度付近まで加速すべきところ、51.1km/hの惰行が続き遅延拡大し、2秒未満の保持でノコギリ運転と判定されたため低評価。
215.1,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.1,70.0,70.0,46.43,70.0,95.2,0.0,101.26229643267429,35.2,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-6.06mでブレーキせずに加速しており、オーバーランが確実なため即時0点とした。
167.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,惰行,19.0,70.0,70.0,53.49,70.0,1509.1,13.0,150.3259257704348,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.5,遅延回復モードで制限速度付近まで加速すべきところ、現在速度が制限速度‑16.5km/hと大きく遅れており、加速は適切だが定時性が危うく評価を減点した。
90.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,1.0,ブレーキ（減速）,30.0,70.0,70.0,0.0,70.0,2178.0,90.0,0.0,0.0,-2.1,この先制限速度なし,388m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近への加速が必要なため、現在の力行は適切で違反やノコギリ運転はなく高評価とする。
158.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,9.0,70.0,70.0,50.13,70.0,1828.0,22.0,136.1335633685377,0.0,-2.1,この先制限速度なし,38m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度付近を維持すべきところ、現在速度が約20km/h低く惰行しており定時回復が不可能なため低評価とした。
220.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,惰行,6.0,70.0,70.0,43.9,70.0,725.6,0.0,101.83809675696867,41.0,0.0,この先制限速度なし,135m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度に遠く及ばず加速が不足し、保持時間が7秒未満のノコギリ運転と重なったため評価が低く0.2とした。
101.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,3.0,70.0,70.0,42.3,70.0,1980.4,79.0,97.3816998020914,0.0,-2.1,この先制限速度なし,190m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度-10~ -3km/h帯に達しておらず、3秒以下の加速と直前の惰行切替がノコギリ運転と判定され、reward上限0.3に抑えられたため0.2とした。
112.0,Train11,巡航フェーズ（駅間走行中）,惰行中,9.0,力行（加速）,6.0,70.0,70.0,55.14,70.0,1602.6,68.0,159.57418790830195,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度70km/hに対し55.1km/hと制限速度‑10km/h以下に低く、惰行が続くため定時回復が不適切と判断した。
221.9,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.2,力行（加速）,0.1,70.0,70.0,32.24,70.0,42.5,0.0,49.15014661206528,42.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,ブレーキ中にdelta_stopが-6.65mで-5m以下となり、オーバーランが確実と判定されたため即0.0とした。
165.0,Train11,巡航フェーズ（駅間走行中）,惰行中,18.0,力行（加速）,6.0,70.0,70.0,45.77,70.0,923.0,15.0,94.70678362412657,0.0,12.5,この先制限速度なし,133m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度付近を維持すべきなのに、現在速度が45.8km/hと大幅に低く惰行しており遅延拡大になるため低評価。
132.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,28.0,ブレーキ（減速）,30.0,70.0,70.0,46.24,70.0,1964.6,48.0,116.1017607061773,0.0,-2.1,この先制限速度なし,174m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.8,遅延回復モードで制限速度付近まで加速が必要であり、現在の力行は適切だが速度がまだ低く、完全な評価には至らず0.8とした。
219.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,18.0,70.0,70.0,59.65,70.0,832.8,0.0,159.65625050378625,40.0,12.5,この先制限速度なし,42m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近まで加速が必要で、現在速度が制限速度‑10km/h以下で力行中であり適切な運転と判断したため高評価。
169.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,6.0,70.0,70.0,51.32,70.0,1690.0,11.0,152.19357394460957,0.0,-6.7,この先制限速度なし,49m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードでrequired_speed70km/hに対し51.3km/hの惰行が続き、速度不足とノコギリ運転により評価が低下し0.2とした。
95.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,6.0,ブレーキ（減速）,30.0,70.0,70.0,14.26,70.0,2167.6,85.0,11.20760290932472,0.0,-2.1,この先制限速度なし,377m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近への加速が必要であり、現在の力行は速度回復を目的とした適切な操作で、違反やノコギリ運転はなく評価は最高。
206.7,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,30.65,70.0,28.8,0.0,44.45086868881863,26.8,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-15.65mでブレーキ中でもオーバーランが確実で、即reward0.0ルールに該当するため評価は0.0とした。
201.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,13.0,力行（加速）,20.0,70.0,70.0,61.82,70.0,310.4,0.0,184.72308217525054,22.0,6.1,この先制限速度なし,120m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードで上り勾配下の惰行により速度が制限速度‑8km/hに低下し、遅延回復に不適切なため減点し、reward 0.3とした。
212.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,6.0,力行（加速）,6.0,70.0,70.0,42.16,70.0,366.7,0.0,86.89396669158893,33.0,6.1,この先制限速度なし,176m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復が必要な状況で加速せず惰行を続け、ノコギリ運転と判定されたため低評価。
143.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,24.0,ブレーキ（減速）,30.0,70.0,70.0,42.53,70.0,2013.9,37.0,98.43076693241338,0.0,-2.1,この先制限速度なし,223m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度付近に達しておらず、加速は正しいが速度不足で遅延拡大の恐れがあるため低評価。
110.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,7.0,惰行,6.0,70.0,70.0,31.58,70.0,2073.4,70.0,54.58187318170378,0.0,-2.1,この先制限速度なし,283m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近まで加速が必要。現在低速で力行中であり、必要な加速操作として適切。
