time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
149.5,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.6,惰行,25.0,70.0,70.0,37.98,38.0,69.89,30.5,68.03811156032641,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,38.0,0.0,normal,0.9,ブレーキが適切に作動しdelta_stopが許容範囲内、CBTC・制限速度遵守、遅延なしで安全に駅停車できるため高評価。
162.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,35.0,力行（加速）,23.0,70.0,70.0,47.71,47.7,100.02,18.0,106.85108512870842,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,47.7,0.0,normal,0.0,delta_stopが-6.83mでオーバーランが確実となり即時0点ルールに該当するため、安全上rewardは0.0とする。
162.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.0,惰行,35.0,70.0,70.0,47.71,47.7,100.02,18.0,106.85108512870842,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,47.7,0.0,normal,0.0,次駅減速フェーズでdelta_stopが-6.8mと過走状態なのに加速しており、オーバーランが確実なため即0点とする。
162.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,35.0,70.0,70.0,47.71,47.7,100.02,18.0,106.85108512870842,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,47.7,0.0,normal,0.0,delta_stop が -6.83m でブレーキ中に停止位置を大きく過ぎる危険があり、即時0点ルールに該当するため reward=0.0。
199.3,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,0.1,70.0,70.0,32.01,70.0,52.21,0.0,48.45602076296851,19.4,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードの減速フェーズで、速度は制限内・CBTC遵守、delta_stopが正でブレーキ未実施、ノコギリ運転なしと判断し高評価とした。
199.3,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,0.1,70.0,70.0,32.01,70.0,52.21,0.0,48.45602076296851,19.4,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,0.1秒以下の力行への切替が惣切替(ノコギリ運転)と判定され、上限0.0点となった。
199.3,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,32.01,70.0,52.21,0.0,48.45602076296851,19.4,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度・CBTCを遵守し、ブレーキは停止位置に適切、ノコギリ運転なし。
149.9,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,5.0,70.0,70.0,36.8,36.8,65.74,30.1,63.910298424855725,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,36.8,0.0,normal,0.3,短時間のブレーキ→惰行切替が合理的根拠なく行われ、ノコギリ運転と判定され上限0.3点に抑えられた。
149.9,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,5.0,70.0,70.0,36.8,36.8,65.74,30.1,63.910298424855725,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,36.8,0.0,normal,0.4,次駅減速フェーズでブレーキせず加速し、直前のブレーキから0.1秒の力行への短時間切替がノコギリ運転と判定され、上限0.5点に抑えられたため0.4とした。
149.9,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,25.0,70.0,70.0,36.8,36.8,65.74,30.1,63.910298424855725,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,36.8,0.0,normal,0.9,次駅減速フェーズでブレーキを適切に保持し、delta_stopが1.83mと許容範囲内、制限速度・CBTC遵守、ノコギリ運転なし、normalモードのため高評価。
163.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.0,ブレーキ（減速）,4.0,70.0,70.0,47.02,47.0,109.93,17.0,103.82034216364414,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,47.0,0.0,normal,0.2,減速フェーズでブレーキ後すぐ惰行へ切替し、保持時間が7秒未満で合理的理由がなくノコギリ運転と判定され、reward上限が0.3に制限された。
163.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.0,ブレーキ（減速）,4.0,70.0,70.0,47.02,47.0,109.93,17.0,103.82034216364414,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,47.0,0.0,normal,0.2,次駅減速フェーズで加速し、ノコギリ運転が発生したため大幅に減点し、最終rewardは0.2とした。
163.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.0,惰行,35.0,70.0,70.0,47.02,47.0,109.93,17.0,103.82034216364414,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,47.0,0.0,normal,0.6,ブレーキはCBTC・制限速度を遵守し、delta_stopが6.1mで適切に減速しているが、停止位置がやや早めで減点となり、総合評価は0.6とする。
194.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,7.1,70.0,70.0,38.93,70.0,85.82,0.0,71.45301243449966,14.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードで制限速度付近を維持すべきなのに、現在は38.9km/hの低速惰行で遅延を拡大しているため評価を大きく下げた。
194.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,7.1,70.0,70.0,38.93,70.0,85.82,0.0,71.45301243449966,14.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,不要な長時間ブレーキの直後に加速し、減速フェーズでの加速が停止位置達成と遅延回復を妨げているため低評価。
194.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,7.1,惰行,24.0,70.0,70.0,38.93,70.0,85.82,0.0,71.45301243449966,14.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.6,ブレーキは信号・制限速度を遵守し適切だが、delta_stopが14.4mでやや早めの減速となり評価がやや減点される。
192.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.0,ブレーキ（減速）,5.0,70.0,70.0,52.37,70.0,121.5,0.0,128.4183096486116,13.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stop が -6.92 m でブレーキ未実施のまま駅手前を通過し、即reward0.0ルールに該当するためrewardは0.0。
192.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.0,ブレーキ（減速）,5.0,70.0,70.0,52.37,70.0,121.5,0.0,128.4183096486116,13.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stop が -6.92 m でブレーキせずに駅手前を通過しようとしており、即時0点ルールに該当するため0.0とした。
192.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,力行（加速）,20.0,70.0,70.0,52.37,70.0,121.5,0.0,128.4183096486116,13.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-6.92mでオーバーランが確実と判定され、即reward0.0ルールが適用されたためrewardは0.0となる。
172.4,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,3.5,70.0,70.0,38.38,70.0,59.02,7.6,69.46601058875262,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,次駅までの残距離と必要ブレーキ距離の差 delta_stop が -10.45m で、ブレーキ未実施のままオーバーランが確実なため即時0点とした。
172.4,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,3.5,70.0,70.0,38.38,70.0,59.02,7.6,69.46601058875262,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stop が -10.45m と負で、減速すべき場面で加速しているため即時0点ルールが適用され、安全上重大なオーバーランリスクがある。
172.4,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.5,惰行,40.0,70.0,70.0,38.38,70.0,59.02,7.6,69.46601058875262,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,normal,0.0,delta_stopが-10.45mでブレーキ中にも関わらずオーバーランが確実と判定され、即0.0ルールが適用されたため。
208.8,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.5,70.0,70.0,36.72,70.0,56.53,0.0,63.6350202196679,28.9,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-7.11mでブレーキ未実施のためオーバーラン確実、即0.0とする。
208.8,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.5,70.0,70.0,36.72,70.0,56.53,0.0,63.6350202196679,28.9,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-7.11mでブレーキせずに加速しているためオーバーランが確実で、即0.0ルールが適用される。
208.8,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,86.4,70.0,70.0,36.72,70.0,56.53,0.0,63.6350202196679,28.9,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-7.11mでブレーキ中にオーバーランが確実と判定され、即0.0ルールが適用された。
191.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.0,ブレーキ（減速）,4.0,70.0,70.0,51.57,70.0,126.11,0.0,124.58025481009243,12.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度が制限帯(62~68km/h)を大きく下回り、加速すべき場面で惰行に切り替え、さらにノコギリ運転が発生したため低評価。
191.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.0,ブレーキ（減速）,4.0,70.0,70.0,51.57,70.0,126.11,0.0,124.58025481009243,12.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,次駅減速フェーズでブレーキすべきところを加速し、停止位置遅れとノコギリ運転が判定され、上限0.3に抑えて0.2とした。
191.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.0,惰行,20.0,70.0,70.0,51.57,70.0,126.11,0.0,124.58025481009243,12.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度・CBTC遵守し、ブレーキ開始位置が適切（delta_stop 1.53m）で安全に停車できるため高評価。
184.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.0,力行（加速）,22.0,70.0,70.0,51.53,70.0,136.41,0.0,124.38982149593167,5.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,次駅減速フェーズでブレーキせず惰行を続け、delta_stopが小さい状態でオーバーランリスクが高く遅延回復が不十分なため大幅減点。
184.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,22.0,惰行,84.0,70.0,70.0,51.53,70.0,136.41,0.0,124.38982149593167,5.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度が制限帯外に低く、次駅減速フェーズで加速は停止位置達成を妨げるため減点し、rewardを0.2とした。
184.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,力行（加速）,22.0,70.0,70.0,51.53,70.0,136.41,0.0,124.38982149593167,5.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.6,ブレーキ中でdelta_stopが12mとやや早めだが、制限速度・CBTC遵守、ノコギリ運転なしで安全に停止できるため中程度の評価。
161.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.0,ブレーキ（減速）,2.0,70.0,70.0,53.03,53.0,137.71,19.0,131.62678605395013,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,53.0,0.0,normal,0.2,次駅減速フェーズでブレーキ開始が遅れ、ブレーキ→惰行への短時間切替がノコギリ運転と判定され、上限0.3以下に抑えたため0.2とした。
