time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
153.0,Train11,巡航フェーズ（駅間走行中）,惰行中,14.0,力行（加速）,7.0,70.0,70.0,69.29,70.0,1290.9,27.0,249.498815540893,0.0,0.0,この先制限速度なし,300m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度付近に保たれ、惰行が適切に継続されており、制限速度・CBTC遵守、ノコギリ運転なしのため高評価。
188.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0,力行（加速）,39.0,70.0,70.0,58.48,70.0,157.6,0.0,159.5655164179072,9.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,制限速度・CBTC遵守、ブレーキで適切に減速し停止位置誤差が1.97mで高評価、ノコギリ運転なし、遅延回復モードでも安全に停車しているため高評価。
175.0,Train11,巡航フェーズ（駅間走行中）,惰行中,21.0,力行（加速）,13.0,70.0,70.0,67.25,70.0,1046.2,5.0,235.38097295222403,0.0,0.0,この先制限速度なし,56m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードでは制限速度付近での力行が必要だが、惰行だけで速度が限界近くに留まり遅延回復に不適切なため減点。
232.4,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.3,力行（加速）,0.1,70.0,70.0,46.31,70.0,61.8,0.0,100.74579534450501,52.5,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-38.95mでブレーキ開始が遅く、オーバーランが確実なため即0.0とする。
155.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,7.0,70.0,70.0,70.59,70.0,617.7,25.0,258.694233127313,0.0,0.0,この先制限速度なし,27m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,現在速度が制限速度70km/hを0.6km/h上回っており、即時0点ルール（制限速度超過）に該当するため、rewardは0.0とする。
109.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,4.0,力行（加速）,38.0,70.0,70.0,60.95,70.0,1357.3,71.0,194.2172231012121,0.0,0.0,この先制限速度なし,367m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで必要速度70km/hに対し61km/hのまま減速ブレーキを続けており、不要な減速で遅延拡大となるため大幅減点し0.1とした。
132.0,Train11,巡航フェーズ（駅間走行中）,惰行中,23.0,力行（加速）,16.0,70.0,70.0,69.75,70.0,969.8,48.0,216.9424672997397,0.0,12.5,この先制限速度なし,179m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近を惰行で維持し、速度超過・ノコギリ運転・信号違反がなく安全かつ省エネであるため。
123.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,2.0,力行（加速）,53.0,70.0,70.0,66.37,70.0,1394.8,57.0,229.409203243364,0.0,0.0,この先制限速度なし,404m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで速度が制限速度未満の状態でブレーキを継続し、必要な加速を行わず遅延回復を阻害したため、評価は低く0.1とした。
201.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,18.0,惰行,19.0,70.0,70.0,66.5,70.0,562.0,0.0,213.08921652662067,22.0,6.1,この先制限速度なし,372m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近（70‑3.5km/h）を維持しつつ力行を継続、速度・CBTC・制限速度をすべて遵守しているため高評価。
220.9,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.6,惰行,0.1,70.0,70.0,58.99,70.0,44.4,0.0,162.31095220721457,41.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stop が -117.91 m と大きく負で、ブレーキ中でもオーバーランが確実と判断され即0.0とした。
193.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,力行（加速）,29.0,70.0,70.0,60.22,70.0,477.0,0.0,175.4646136883692,14.0,6.1,この先制限速度なし,287m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで速度が制限速度‑9.8km/hの範囲にあり、加速すべきところを不必要にブレーキしているため減点。
199.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,15.0,惰行,24.0,70.0,70.0,66.08,70.0,486.9,0.0,210.46583119429536,20.0,6.1,この先制限速度なし,296m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近（70km/h‑3.9km/h）にあり、加速は許容範囲内で過加速や信号違反はなく、遅延回復に適した運転。
203.4,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8,力行（加速）,0.1,70.0,70.0,66.98,70.0,65.3,0.0,208.20691327893184,23.5,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stop が -142.91 m でオーバーランが確実と判定され、即reward0.0ルールが適用されたため。
127.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,6.0,力行（加速）,49.0,70.0,70.0,55.57,70.0,1324.9,53.0,162.0274815314332,0.0,0.0,この先制限速度なし,334m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,delay_recoveryモードでrequired_speed70km/hに対し55.6km/hに減速し、不要なブレーキは遅延回復と定時性を著しく損なうため低評価。
141.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,4.0,力行（加速）,49.0,70.0,70.0,61.17,70.0,1338.5,39.0,195.59204719738543,0.0,0.0,この先制限速度なし,348m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードで必要速度付近にあるにも関わらずブレーキで減速しており、定時性と省エネ性を損なうため減点。
137.0,Train11,巡航フェーズ（駅間走行中）,惰行中,8.0,力行（加速）,15.0,70.0,70.0,69.36,70.0,1261.1,43.0,249.99002329622814,0.0,0.0,この先制限速度なし,271m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近を惰行し、速度・CBTC・制限速度を遵守、ノコギリ運転なし、停車余裕十分のため最高評価
161.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,9.0,70.0,70.0,66.93,70.0,761.0,19.0,233.20114618645178,0.0,0.0,この先制限速度なし,171m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑3km/h帯内に収まり、CBTC・制限速度遵守、ノコギリ運転なしで安全かつ遅延拡大の危険がないため高評価。
162.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,惰行,2.0,70.0,70.0,65.31,70.0,461.6,18.0,205.69592447143265,0.0,6.1,この先制限速度なし,271m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑4.7km/hの帯内にあり、必要な加速が継続されているため高評価。
170.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,3.0,力行（加速）,43.0,70.0,70.0,59.98,70.0,515.0,10.0,174.0952954000356,0.0,6.1,この先制限速度なし,324m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度帯内にありながら不必要にブレーキし、遅延拡大とエネルギー浪費が生じるため低評価。
126.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,9.0,力行（加速）,37.0,70.0,70.0,47.48,70.0,1113.4,54.0,118.8798041101247,0.0,0.0,この先制限速度なし,123m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードでrequired_speed 70km/hに対し現在速度47.5km/hのままブレーキを続け、速度回復が全く行われていないため大幅減点。
230.8,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,7.9,力行（加速）,12.0,70.0,70.0,50.76,70.0,83.3,0.0,120.7512975367098,50.9,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,ブレーキ中にdelta_stopが-37.45mでオーバーランが確実となり、即reward0.0ルールに該当するため評価は0.0となる。
148.0,Train11,巡航フェーズ（駅間走行中）,惰行中,14.0,力行（加速）,6.0,70.0,70.0,65.25,70.0,926.1,32.0,190.39648307651512,0.0,12.5,この先制限速度なし,136m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度が制限速度付近だが加速せず惰行を続け、定時回復が不適切なため低評価。
181.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0,力行（加速）,52.0,70.0,70.0,64.93,70.0,227.1,0.0,203.36088138666182,2.0,6.1,この先制限速度なし,37m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードで制限速度付近の走行が必要なのに、早期ブレーキで停止位置が早すぎ、速度維持が不適切なため減点した。
130.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,8.0,惰行,13.0,70.0,70.0,51.56,70.0,1020.9,50.0,139.84299310960043,0.0,0.0,この先制限速度なし,30m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードでrequired_speed 70km/hに対し現在51.6km/hにブレーキを続けており、速度回復が遅れ遅延拡大につながるため低評価。
149.0,Train11,巡航フェーズ（駅間走行中）,惰行中,20.0,力行（加速）,15.0,70.0,70.0,66.49,70.0,1034.7,31.0,230.21932214069884,0.0,0.0,この先制限速度なし,44m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードでrequired_speed付近の力行が必要なのに、惰行20秒続き速度が制限速度‑3.5km/hに留まり遅延回復に不適切。
154.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,11.0,70.0,70.0,70.06,70.0,1307.0,26.0,254.92672157104138,0.0,0.0,この先制限速度なし,317m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,現在速度が制限速度70.0km/hを0.1km/h超えており、即reward0.0ルールの制限速度超過に該当するため評価は0.0となる。
186.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,7.0,70.0,70.0,64.83,70.0,873.2,0.0,188.00222496208386,7.0,12.5,この先制限速度なし,83m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑5km/h帯内にあり、加速継続が適切で安全基準も遵守しているため高評価。
145.0,Train11,巡航フェーズ（駅間走行中）,惰行中,16.0,力行（加速）,15.0,70.0,70.0,67.43,70.0,1109.1,35.0,236.61127529884513,0.0,0.0,この先制限速度なし,119m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.6,遅延回復モードで制限速度付近を維持すべきところ惰行を続け、遅延拡大のリスクがあるためやや減点し0.6とした。
201.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,19.0,惰行,12.0,70.0,70.0,64.54,70.0,770.3,0.0,217.22032736084904,22.0,0.0,この先制限速度なし,180m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近まで加速しており、CBTC・速度制限遵守、ノコギリ運転なしで適切な力行と判断したため高評価。
214.3,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4,力行（加速）,10.0,70.0,70.0,45.73,70.0,88.9,0.0,98.26740327750262,34.4,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stop が -9.37 m でブレーキ中にもかかわらず停止距離不足、オーバーラン確実と判断し即0.0とした。
170.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,21.0,惰行,6.0,70.0,70.0,66.42,70.0,364.7,10.0,212.58834913227398,0.0,6.1,この先制限速度なし,174m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,次駅減速フェーズで加速しており、停止位置達成が危うく評価が低くなる。
134.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,6.0,70.0,70.0,67.87,70.0,984.5,46.0,205.65409811230404,0.0,12.5,この先制限速度なし,194m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで速度は制限付近だが、力行→惰行の切替が7秒未満で合理的根拠がなくノコギリ運転と判断され、評価が上限に抑えられる。
143.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,9.0,力行（加速）,60.0,70.0,70.0,47.58,70.0,1292.9,37.0,119.3740504149285,0.0,0.0,この先制限速度なし,302m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードでrequired_speed付近まで加速すべきところ、現在は9秒間の不必要なブレーキで速度が制限の約30%に低下しているため大幅減点し0.2とする。
145.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,7.0,力行（加速）,4.0,70.0,70.0,51.83,70.0,814.7,35.0,121.06780845062981,0.0,12.5,この先制限速度なし,24m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで速度が制限速度より10km/h以上低く、不要な減速を続けているため評価が低く0.1とした。
