time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
120.0,Train11,巡航フェーズ（駅間走行中）,惰行中,17.0,力行（加速）,6.0,70.0,70.0,53.2,53.2,476.6,58.0,137.52826065836962,0.0,6.1,この先制限速度なし,286m先に上り勾配9.2‰あり,前方477.0m先を0.0km/h,後続列車なし,5.0,15.0,未発車,85.0,53.2,3.0,normal,1.0,required_speedと同等の53.2km/hで惰行し、制限速度・CBTCを遵守、無駄な加速がなくエネルギー効率的に巡航しているため最高評価。
119.0,Train11,巡航フェーズ（駅間走行中）,惰行中,13.0,力行（加速）,16.0,70.0,70.0,61.72,61.7,562.0,51.0,184.13783335641668,0.0,6.1,この先制限速度なし,372m先に上り勾配9.2‰あり,前方550.0m先を10.7km/h,後続列車なし,0.0,38.0,未発車,40.0,52.0,0.0,anti_mid_stop,0.2,先行列車が前方に塞がっているため駅間停車防止モード。現在速度がtarget_speed_no_stop(52km/h) を約10km/h 超えており、機外停車リスクと間隔不足があるため低評価とした。
153.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,15.0,ブレーキ（減速）,6.0,70.0,70.0,45.24,70.0,577.9,25.0,99.89435213463611,0.0,6.1,この先制限速度なし,387m先に上り勾配9.2‰あり,前方578.3m先を0.0km/h,後続列車なし,0.0,15.0,未発車,55.0,70.0,11.0,anti_mid_stop,0.9,先行列車が停車中で駅間停車防止モード。加速中でtarget_speed_no_stop未超過、ノコギリ運転なし、間隔安全のため高評価。
130.0,Train11,巡航フェーズ（駅間走行中）,惰行中,17.0,力行（加速）,6.0,70.0,70.0,56.34,56.3,544.7,48.0,153.95315425908794,0.0,6.1,この先制限速度なし,354m先に上り勾配9.2‰あり,前方545.1m先を0.0km/h,後続列車なし,5.0,17.0,未発車,55.0,56.3,0.0,normal,1.0,先行列車が停止しているが安全距離を確保し、required_speedで惰行し制限速度・CBTCを遵守、停車位置も確保できるため高評価。
108.0,Train11,巡航フェーズ（駅間走行中）,惰行中,9.0,力行（加速）,6.0,70.0,70.0,55.49,55.5,632.0,70.0,161.5697072605235,0.0,0.0,この先制限速度なし,42m先に上り勾配6.1‰あり,前方632.4m先を0.0km/h,後続列車なし,0.0,4.0,未発車,85.0,55.5,0.0,normal,1.0,現在速度がrequired_speedと一致し、制限・CBTCを遵守したまま惰行で巡航しており、停止位置も十分確保できるため評価は最高。
130.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,7.0,ブレーキ（減速）,4.0,70.0,70.0,49.39,49.4,465.7,47.0,118.79374824354768,0.0,6.1,この先制限速度なし,275m先に上り勾配9.2‰あり,前方465.1m先を3.0km/h,後続列車なし,5.0,32.0,未発車,40.0,49.4,0.0,normal,0.8,巡航フェーズでrequired_speedと同等の速度であるにもかかわらず加速を続けているため、不要な力行と判断し減点した。
140.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,13.0,ブレーキ（減速）,4.0,70.0,70.0,51.04,70.0,491.5,38.0,126.74542755358397,0.0,6.1,この先制限速度なし,301m先に上り勾配9.2‰あり,前方491.9m先を0.0km/h,後続列車なし,0.0,2.0,未発車,55.0,70.0,0.0,normal,0.9,巡航フェーズでrequired_speed未達のため加速は適切、速度・信号遵守、ノコギリ運転なし、前方列車との間隔も安全で高評価。
21.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,22.0,ブレーキ（減速）,30.0,70.0,70.0,40.59,70.0,2037.0,35.0,89.75302390162649,0.0,-2.1,この先制限速度なし,247m先に下り勾配6.7‰あり,前方533.4m先を63.2km/h,後続列車なし,5.0,141.0,未発車,40.0,57.6,0.0,anti_mid_stop,1.0,先行列車が塞いでいるため駅間停車防止モード。target_speed_no_stop以下での加速は適切で、制限・CBTC遵守、間隔も安全である。
139.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,12.0,70.0,70.0,65.63,70.0,583.8,39.0,207.6719884551199,0.0,6.1,この先制限速度なし,393m先に上り勾配9.2‰あり,前方584.2m先を0.0km/h,後続列車なし,0.0,15.0,未発車,70.0,70.0,12.0,anti_mid_stop,0.9,先行列車が停車中で駅間停車防止モード。target_speed_no_stop以下で惰行は適切で、制限・CBTC遵守、ノコギリ運転なし。
135.0,Train11,巡航フェーズ（駅間走行中）,惰行中,7.0,力行（加速）,3.0,70.0,70.0,49.28,50.2,452.9,43.0,118.27245276431235,0.0,6.1,この先制限速度なし,262m先に上り勾配9.2‰あり,前方453.2m先を0.0km/h,後続列車なし,5.0,12.0,未発車,55.0,50.2,0.0,normal,0.9,制限速度・CBTC遵守、先行列車との安全間隔確保、巡航フェーズでrequired_speedにほぼ合致した惰行であり、全項目で問題なし。
122.0,Train11,巡航フェーズ（駅間走行中）,惰行中,8.0,力行（加速）,25.0,70.0,70.0,50.93,50.9,635.5,56.0,136.49959055965883,0.0,0.0,この先制限速度なし,45m先に上り勾配6.1‰あり,前方635.9m先を0.0km/h,後続列車なし,5.0,25.0,未発車,55.0,50.9,0.0,normal,1.0,現在は制限速度・CBTCを遵守し、required_speedで惰行しており、遅延もなくエネルギー効率も高いため最高評価とする。
35.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,ブレーキ（減速）,6.0,70.0,70.0,16.37,70.0,1994.2,30.0,14.759043452227505,0.0,-2.1,この先制限速度なし,204m先に下り勾配6.7‰あり,前方648.3m先を63.5km/h,後続列車なし,10.0,132.0,未発車,40.0,59.7,0.0,anti_mid_stop,0.5,前ブレーキから5秒の力行への短時間切替が合理的理由なくノコギリ運転と判定され、reward上限が0.5に制限された。
131.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,4.0,力行（加速）,11.0,70.0,70.0,39.28,70.0,640.4,47.0,81.73622645338449,0.0,0.0,この先制限速度なし,50m先に上り勾配6.1‰あり,前方640.8m先を0.0km/h,後続列車なし,5.0,15.0,未発車,100.0,70.0,29.0,anti_mid_stop,0.2,駅間停車防止モードでtarget_speed_no_stop 70km/hに対し現在39.3km/hのブレーキは過度な低速で遅延リスクが高く、評価を大幅に減点する。
119.0,Train11,巡航フェーズ（駅間走行中）,惰行中,41.0,力行（加速）,21.0,70.0,70.0,53.77,53.8,540.9,59.0,140.4440257512882,0.0,6.1,この先制限速度なし,350m先に上り勾配9.2‰あり,前方541.3m先を0.0km/h,後続列車なし,5.0,13.0,未発車,70.0,53.8,0.0,normal,1.0,required_speedと同等の53.8km/hで惰行を継続し、制限速度・CBTCを遵守、停止余裕400mで安全かつ省エネな運転。
128.0,Train11,巡航フェーズ（駅間走行中）,惰行中,14.0,力行（加速）,6.0,70.0,70.0,54.14,54.1,405.2,50.0,142.35237837239822,0.0,6.1,この先制限速度なし,215m先に上り勾配9.2‰あり,前方405.6m先を0.0km/h,後続列車なし,5.0,15.0,未発車,85.0,54.1,11.0,anti_mid_stop,1.0,先行が塞いでいる駅間停車防止モードで、target_speed_no_stop以下に惰行を維持し、制限速度・CBTC遵守、ノコギリ運転なし、間隔適正、定時・省エネ良好のため高評価。
126.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,6.0,70.0,70.0,55.83,55.8,455.3,52.0,151.22527357136502,0.0,6.1,この先制限速度なし,265m先に上り勾配9.2‰あり,前方455.7m先を0.0km/h,後続列車なし,5.0,15.0,未発車,85.0,55.8,9.0,normal,0.4,直前の力行から4秒の惰行への切替が合理的理由なく行われ、ノコギリ運転と判定され上限0.5に抑えられたため。
29.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,14.0,惰行,6.0,70.0,70.0,42.39,70.0,1973.4,40.0,97.79155625891785,0.0,-2.1,この先制限速度なし,183m先に下り勾配6.7‰あり,前方697.7m先を63.4km/h,後続列車なし,0.0,128.0,未発車,40.0,61.1,0.0,anti_mid_stop,0.9,先行列車が塞いでいるため駅間停車防止モードと判定し、target_speed_no_stop以下で加速中で上限超過やノコギリ運転がなく安全・適切と判断した。
125.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,20.0,70.0,70.0,51.34,51.6,554.4,52.0,128.21777569487284,0.0,6.1,この先制限速度なし,364m先に上り勾配9.2‰あり,前方553.8m先を3.0km/h,後続列車なし,0.0,32.0,未発車,40.0,51.6,0.0,normal,0.9,先行列車が駅で停車中であり、required_speedにほぼ一致した惰行走行で制限・CBTC遵守、停車位置も安全に確保できるため高評価。
116.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,13.0,70.0,70.0,53.63,53.6,653.3,62.0,151.10040833419788,0.0,0.0,この先制限速度なし,63m先に上り勾配6.1‰あり,前方653.7m先を0.0km/h,後続列車なし,10.0,6.0,未発車,85.0,53.6,0.0,normal,1.0,速度がrequired_speedと一致し惰行で巡航、前方列車との間隔も十分で安全基準をすべて満たすため最高評価。
129.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,15.0,ブレーキ（減速）,6.0,70.0,70.0,51.78,54.9,560.9,49.0,130.3919840889019,0.0,6.1,この先制限速度なし,370m先に上り勾配9.2‰あり,前方561.3m先を0.0km/h,後続列車なし,0.0,28.0,未発車,40.0,54.9,0.0,normal,0.9,巡航フェーズでrequired_speed未達だが加速中。制限速度・CBTC遵守、先行列車との間隔安全、ノコギリ運転なしで適切な操作。
43.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,ブレーキ（減速）,7.0,70.0,70.0,23.78,70.0,1868.3,30.0,31.05677586316904,0.0,-2.1,この先制限速度なし,78m先に下り勾配6.7‰あり,前方662.8m先を63.2km/h,後続列車なし,10.0,124.0,未発車,40.0,58.7,0.0,anti_mid_stop,1.0,先行列車が前方に塞ぎ、target_speed_no_stop以下での加速が適切であり、上限超過やCBTC違反はなく安全に運転しているため高評価。
136.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,6.0,70.0,70.0,67.46,67.5,500.0,42.0,219.1426810906287,0.0,6.1,この先制限速度なし,309m先に上り勾配9.2‰あり,前方500.4m先を0.0km/h,後続列車なし,0.0,21.0,未発車,40.0,67.5,0.0,normal,1.0,巡航フェーズでrequired_speedを維持しつつ、制限速度・CBTCを遵守、停止余裕大、適切な列間隔、ノコギリ運転なしのため高評価。
119.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,16.0,ブレーキ（減速）,6.0,70.0,70.0,48.25,62.1,638.3,51.0,122.71093622586046,0.0,0.0,この先制限速度なし,48m先に上り勾配6.1‰あり,前方626.3m先を10.7km/h,後続列車なし,0.0,38.0,未発車,40.0,57.1,0.0,anti_mid_stop,0.9,先行列車が塞いでいるため駅間停車防止モード。target_speed_no_stop 未満で加速中であり、制限速度・CBTC遵守、ノコギリ運転なし、間隔安全なので高評価。
136.0,Train11,巡航フェーズ（駅間走行中）,惰行中,8.0,力行（加速）,3.0,70.0,70.0,48.89,50.0,439.2,42.0,116.43312159564168,0.0,6.1,この先制限速度なし,249m先に上り勾配9.2‰あり,前方439.6m先を0.0km/h,後続列車なし,5.0,11.0,未発車,55.0,50.0,0.0,normal,0.7,required_speed 50km/hに対し48.9km/hで惰行を続け、加速が必要なのに速度が不足しているため評価を下げ0.7とした。
146.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,26.0,ブレーキ（減速）,6.0,70.0,70.0,49.15,70.0,473.7,32.0,117.65779964813217,0.0,6.1,この先制限速度なし,283m先に上り勾配9.2‰あり,前方474.1m先を0.0km/h,後続列車なし,5.0,15.0,未発車,70.0,70.0,14.0,normal,0.9,先行列車が停車しているため速度がrequired_speed未満だが、加速が必要でCBTC・制限速度遵守、ノコギリ運転なしで安全に走行しているため高評価。
131.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,ブレーキ（減速）,2.0,70.0,70.0,36.8,43.1,431.7,47.0,66.37706647427422,0.0,6.1,この先制限速度なし,241m先に上り勾配9.2‰あり,前方432.1m先を0.0km/h,後続列車なし,10.0,6.0,未発車,70.0,43.1,0.0,normal,0.2,巡航フェーズでrequired_speed未達のまま惰行し、加速すべきところで短時間ブレーキ→惰行のノコギリ運転となっているため低評価。
127.0,Train11,巡航フェーズ（駅間走行中）,惰行中,13.0,力行（加速）,6.0,70.0,70.0,54.54,54.5,420.3,51.0,144.4293141915576,0.0,6.1,この先制限速度なし,230m先に上り勾配9.2‰あり,前方420.7m先を0.0km/h,後続列車なし,5.0,15.0,未発車,85.0,54.5,10.0,normal,1.0,巡航フェーズでrequired_speedと同等の速度で惰行を維持し、制限速度・CBTCを遵守、先行列車との間隔も安全であり、過剰加速やノコギリ運転がないため高評価。
114.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,13.0,70.0,70.0,54.01,54.0,683.2,64.0,153.21213856051153,0.0,0.0,この先制限速度なし,93m先に上り勾配6.1‰あり,前方683.6m先を0.0km/h,後続列車なし,10.0,8.0,未発車,85.0,54.0,0.0,normal,1.0,required_speedと同等の54km/hで惰行し、制限速度・CBTCを遵守、停車余裕も十分でノコギリ運転や間隔問題もなく安全かつ省エネ。
42.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,40.0,70.0,70.0,56.94,70.0,1746.3,40.0,186.61416304650905,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,前方698.7m先を63.5km/h,後続列車なし,0.0,115.0,未発車,40.0,50.1,0.0,anti_mid_stop,0.3,先行列車が前方に塞がっているため駅間停車防止モードと判定し、現在速度がtarget_speed_no_stop(50.1km/h)を5km/h以上上回って過剰加速とみなした。
146.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,ブレーキ（減速）,5.0,70.0,70.0,46.56,70.0,662.9,32.0,114.37908152154381,0.0,0.0,この先制限速度なし,72m先に上り勾配6.1‰あり,前方663.3m先を0.0km/h,後続列車なし,10.0,15.0,未発車,70.0,70.0,9.0,anti_mid_stop,0.5,短時間のブレーキ→加速の切替が合理的理由なく行われ、ノコギリ運転と判定され上限0.5に抑えた。
112.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,6.0,70.0,70.0,51.51,51.5,611.0,61.0,139.57622945419226,0.0,0.0,この先制限速度なし,21m先に上り勾配6.1‰あり,前方606.3m先を6.9km/h,後続列車なし,5.0,35.0,未発車,55.0,51.5,0.0,normal,0.8,巡航フェーズでrequired_speedと一致する惰行は適切だが、先行列車との間隔が標準間隔を下回り接近傾向にあるため減点。
122.0,Train11,巡航フェーズ（駅間走行中）,惰行中,58.0,力行（加速）,6.0,70.0,70.0,47.81,47.8,415.5,56.0,111.4121420865928,0.0,6.1,この先制限速度なし,225m先に上り勾配9.2‰あり,前方415.9m先を0.0km/h,後続列車なし,5.0,15.0,未発車,85.0,47.8,5.0,anti_mid_stop,1.0,先行列車が停車中で駅間停車防止モード。target_speed_no_stop以下で惰行し、速度・CBTC・制限速度すべて遵守、ノコギリ運転なし。
26.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,27.0,ブレーキ（減速）,30.0,70.0,70.0,45.33,70.0,1977.3,35.0,111.63717076016556,0.0,-2.1,この先制限速度なし,187m先に下り勾配6.7‰あり,前方561.2m先を62.9km/h,後続列車なし,5.0,136.0,未発車,40.0,57.8,0.0,anti_mid_stop,0.9,先行列車が前方に塞ぎ駅間停車防止モードとなり、target_speed_no_stop(57.8km/h)未満で加速しているため安全かつ適切と判断し高評価とした。
107.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,16.0,70.0,70.0,64.74,70.0,773.3,51.0,218.53729765224725,0.0,0.0,この先制限速度なし,183m先に上り勾配6.1‰あり,前方699.7m先を26.2km/h,後続列車なし,0.0,50.0,未発車,40.0,54.4,0.0,anti_mid_stop,0.2,先行列車が塞いでいる駅間停車防止モードで、現在速度がtarget_speed_no_stop 54.4km/hを大きく上回り過剰加速となり、間隔縮小とエネルギー浪費のリスクがあるため低評価とした。
