time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
459,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,1.0,ブレーキ（減速）,5.0,70.0,70.0,0.0,70.0,2.9,0.0,0.0,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.8,停止位置が2.9mで許容範囲内かつ安全違反なし、ノコギリ運転や不要な加速もなく評価は0.8とする。
460,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,4.0,ブレーキ（減速）,5.0,70.0,70.0,0.0,70.0,2.9,0.0,0.0,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.8,停止位置誤差が2.9mで1〜3m区間に該当し、制限速度・CBTC違反やノコギリ運転はなく安全上の問題がないため高評価とした。
462,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,1.0,ブレーキ（減速）,12.0,70.0,70.0,0.0,70.0,2.9,0.0,0.0,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.8,停止位置が2.9 m手前であり、ブレーキを継続しているため停止位置達成が不可能で評価を下げ、駅停車完了フェーズでのノッチ選択が不適切と判断した。
463,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,4.0,ブレーキ（減速）,12.0,70.0,70.0,0.0,70.0,2.9,0.0,0.0,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.8,駅停車完了フェーズで速度0km/h、ブレーキ保持は適切であり、停止位置誤差2.9mは許容範囲(1‑3m)のため0.8点とした。
465,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,1.0,ブレーキ（減速）,22.0,70.0,70.0,0.0,70.0,2.9,0.0,0.0,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.7,駅停車完了で停止位置が2.9 m離れた状態でブレーキを継続しており、位置誤差と不要な減速が評価を下げるため0.7とした。
466,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,4.0,ブレーキ（減速）,22.0,70.0,70.0,0.0,70.0,2.9,0.0,0.0,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.8,駅停車完了で速度0km/h、停止位置誤差2.9m（1‑3m）であり、全安全基準を満たすためreward 0.8とした。
467,Train11,駅停車完了（速度0km/h）,惰行中,2.0,ブレーキ（減速）,22.0,70.0,70.0,0.0,70.0,2.9,0.0,0.0,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.8,駅停車完了フェーズで速度0km/hかつ停止位置誤差2.9mは許容範囲内で、制限速度・CBTC超過やノコギリ運転等の違反がなく、評価は0.8点とした。
468,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,1.0,ブレーキ（減速）,5.0,70.0,70.0,0.0,0.0,-1.1,3.0,0.0,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,0.8,停止位置誤差が1.1mで許容範囲内（1‑3m）であり、速度・信号超過やノコギリ運転等の問題がないため高評価とした。
469,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,4.0,ブレーキ（減速）,5.0,70.0,70.0,0.0,0.0,-1.1,3.0,0.0,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,0.8,停止位置が1.1mの誤差で許容範囲内、速度・信号遵守、ノコギリ運転なし、無駄な力行もなく適切なブレーキ保持と判断し0.8とした。
471,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,1.0,ブレーキ（減速）,12.0,70.0,70.0,0.0,0.0,-1.1,3.0,0.0,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,0.8,駅停車完了で速度0km/h、停止位置誤差1.1mは許容範囲内であり、速度超過や信号違反などの即時ゼロ違反はなく、適切なブレーキ保持と判断した。
472,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,4.0,ブレーキ（減速）,12.0,70.0,70.0,0.0,0.0,-1.1,3.0,0.0,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,1.0,駅停車完了で速度0km/h、ブレーキ保持は停止維持に適切で安全上問題なく、評価は高く1.0とする。
474,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,1.0,ブレーキ（減速）,22.0,70.0,70.0,0.0,0.0,-1.1,3.0,0.0,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,0.8,駅停車完了で速度0km/h、ブレーキは安全上問題なく、停止位置誤差は1.1mで許容範囲内のため0.8点とした。
475,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,4.0,ブレーキ（減速）,22.0,70.0,70.0,0.0,0.0,-1.1,3.0,0.0,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,0.8,停止位置誤差が1.1mでCBTC・制限速度遵守は問題なく、ノコギリ運転等の減点要因も無いため、駅停車完了フェーズの評価に基づき0.8とした。
476,Train11,駅停車完了（速度0km/h）,惰行中,2.0,ブレーキ（減速）,22.0,70.0,70.0,0.0,0.0,-1.1,3.0,0.0,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,0.6,駅停車完了で速度0km/hにも関わらず惰行が続いており、停止位置が1.1mオーバーランしているためフェーズ適合性が欠如し、評価を低減する。
477,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,1.0,ブレーキ（減速）,5.0,70.0,70.0,0.0,0.0,-1.1,0.0,0.0,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,0.8,駅停車完了フェーズで停止位置が1.1mオーバーし、許容誤差（1m）を超えているため、他項目は問題なしとし、評価は0.8点とした。
478,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,4.0,ブレーキ（減速）,5.0,70.0,70.0,0.0,0.0,-1.1,0.0,0.0,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,0.5,駅停車完了で不要なブレーキが継続され、停止位置が1.1mオーバーしているため、適切性が低く0.5とした。
480,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,1.0,ブレーキ（減速）,12.0,70.0,70.0,0.0,0.0,-1.1,0.0,0.0,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,0.8,停止位置が1.1m過走しているが許容範囲内であり、速度・信号違反なし、ノコギリ運転もなく安全性は確保されているため0.8とした。
481,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,4.0,ブレーキ（減速）,12.0,70.0,70.0,0.0,0.0,-1.1,0.0,0.0,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,0.8,停止位置が1.1 mのオーバーランで許容範囲内、速度・CBTC違反なし、ノコギリ運転もなく安全上問題ないため0.8とした。
482,Train11,駅停車完了（速度0km/h）,惰行中,2.0,ブレーキ（減速）,12.0,70.0,70.0,0.0,0.0,-1.1,0.0,0.0,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,0.8,駅停車完了で速度0km/h、停止位置誤差1.1mは許容範囲内で制限速度・CBTC遵守、ノコギリ運転なしのため0.8とした。
483,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,1.0,ブレーキ（減速）,22.0,70.0,70.0,0.0,0.0,-1.1,0.0,0.0,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,0.6,停止位置が1.1mオーバーランし、15秒の遅延があるため評価を低減し、現在のブレーキ保持は不要でエネルギー無駄でもある。reward=0.6。
485,Train11,駅停車完了（速度0km/h）,惰行中,2.0,ブレーキ（減速）,22.0,70.0,70.0,0.0,0.0,-1.1,0.0,0.0,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,0.8,停止位置が1.1mのオーバーランで許容範囲内かつ速度0で安全に停止しているため、全体評価は0.8とした。
486,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,1.0,ブレーキ（減速）,5.0,70.0,70.0,0.0,0.0,-1.4,3.0,0.0,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,0.8,駅停車完了で速度0km/h、停止位置が1.4mオーバーランしたため評価基準上0.8点とし、他項目は問題なし。
487,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,4.0,ブレーキ（減速）,5.0,70.0,70.0,0.0,0.0,-1.4,3.0,0.0,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,0.8,駅停車完了で速度0かつブレーキ継続は安全上問題なく、停止位置誤差は1.4mで許容範囲のためreward 0.8とした。
489,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,1.0,ブレーキ（減速）,12.0,70.0,70.0,0.0,0.0,-1.4,3.0,0.0,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,0.8,駅停車完了で速度0km/h、停止位置誤差1.4mは許容範囲内で違反なしと判断し、reward 0.8とした。
490,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,4.0,ブレーキ（減速）,12.0,70.0,70.0,0.0,0.0,-1.4,3.0,0.0,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,0.8,駅停車完了で停止位置誤差が1.4m（1‑3m範囲）であり、速度・信号遵守も問題なく、評価は高めの0.8とした。
491,Train11,駅停車完了（速度0km/h）,惰行中,2.0,ブレーキ（減速）,12.0,70.0,70.0,0.0,0.0,-1.4,3.0,0.0,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,0.7,駅停車完了で速度0km/hにも関わらず惰行ノッチを保持しているため、操作が不適切と判断し軽度の減点とした。
492,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,1.0,ブレーキ（減速）,22.0,70.0,70.0,0.0,0.0,-1.4,3.0,0.0,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,0.8,駅停車完了で速度0km/h、制限速度・CBTC遵守、ノコギリ運転なし、停止位置誤差1.4mは許容範囲内のため高評価とした。
493,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,4.0,ブレーキ（減速）,22.0,70.0,70.0,0.0,0.0,-1.4,3.0,0.0,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,0.8,停止位置が1.4mのオーバーランで許容範囲内、他に安全違反なし。ブレーキ継続は不要だが大きな減点要因ではないため0.8とした。
494,Train11,駅停車完了（速度0km/h）,惰行中,2.0,ブレーキ（減速）,22.0,70.0,70.0,0.0,0.0,-1.4,3.0,0.0,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,0.8,停止位置が1.4mの誤差で許容範囲内、速度・信号違反なし、ノコギリ運転もなく省エネ性に問題なし。
495,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,1.0,ブレーキ（減速）,5.0,70.0,70.0,0.0,0.0,-1.4,0.0,0.0,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,0.8,制限速度・CBTC違反なし、ノコギリ運転もなく停止位置誤差は1.4mで許容範囲内のため高評価とし、0.8点とした。
496,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,4.0,ブレーキ（減速）,5.0,70.0,70.0,0.0,0.0,-1.4,0.0,0.0,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,0.8,駅停車完了で速度0km/h、停止位置誤差1.4mは許容範囲内であり、制限速度・CBTC遵守、ノコギリ運転なしのためreward 0.8とした。
498,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,1.0,ブレーキ（減速）,12.0,70.0,70.0,0.0,0.0,-1.4,0.0,0.0,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,0.6,駅停車完了で速度0km/hにも関わらずブレーキを継続し、不要なエネルギー消費となるため評価を低減した。
499,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,4.0,ブレーキ（減速）,12.0,70.0,70.0,0.0,0.0,-1.4,0.0,0.0,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,0.6,駅停車完了で速度0km/hなのにブレーキを継続しているため、不要な操作と判断し評価を下げた。
500,Train11,駅停車完了（速度0km/h）,惰行中,2.0,ブレーキ（減速）,12.0,70.0,70.0,0.0,0.0,-1.4,0.0,0.0,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,0.8,停車位置誤差が1.4mで許容範囲内だが、停止すべき状態で惰行となっており軽度の不適切さがあるため0.8とした。
502,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,4.0,ブレーキ（減速）,22.0,70.0,70.0,0.0,0.0,-1.4,0.0,0.0,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,0.8,停止位置は1.4 mのオーバーランで許容範囲内（0.8点）だが、停止後もブレーキを継続しているためエネルギー効率がやや低下し、最高評価は0.8とした。
503,Train11,駅停車完了（速度0km/h）,惰行中,2.0,ブレーキ（減速）,22.0,70.0,70.0,0.0,0.0,-1.4,0.0,0.0,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,0.8,停止位置誤差が1.4mで許容範囲内、速度0km/hで安全に停止しているため、現在の惰行は適切と判断した。
504,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,1.0,ブレーキ（減速）,5.0,70.0,70.0,0.0,0.0,-1.8,3.0,0.0,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,0.7,駅停車完了で速度0のままブレーキを継続し、1.8mの過走とエネルギー無駄が判定されたため、最高評価から減点し0.7とした。
505,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,4.0,ブレーキ（減速）,5.0,70.0,70.0,0.0,0.0,-1.8,3.0,0.0,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,0.7,停止完了後もブレーキを継続している点が不適切だが、停止位置誤差は1.8 mで許容範囲内のため0.7とした。
507,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,1.0,ブレーキ（減速）,12.0,70.0,70.0,0.0,0.0,-1.8,3.0,0.0,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,0.8,駅停車完了で速度0km/h、ブレーキ保持は停止維持に適切であり、停止位置誤差1.8mは許容範囲内のため0.8点とした。
508,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,4.0,ブレーキ（減速）,12.0,70.0,70.0,0.0,0.0,-1.8,3.0,0.0,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,0.7,駅停車完了で速度0だが停止位置が1.8m過走し、不要なブレーキが続くため評価を減点し0.7とした。
509,Train11,駅停車完了（速度0km/h）,惰行中,2.0,ブレーキ（減速）,12.0,70.0,70.0,0.0,0.0,-1.8,3.0,0.0,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,0.7,駅停車完了フェーズで速度0のまま惰行とする操作は不適切であり、停止位置は許容範囲内だが運転操作の誤りにより評価を下げた。
510,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,1.0,ブレーキ（減速）,22.0,70.0,70.0,0.0,0.0,-1.8,3.0,0.0,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,0.8,駅停車完了で速度0km/h、停止位置誤差1.8mは許容範囲内であり、制限速度・CBTC違反なし。ブレーキは継続中だが停止に影響せず、評価は高く0.8とする。
511,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,4.0,ブレーキ（減速）,22.0,70.0,70.0,0.0,0.0,-1.8,3.0,0.0,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,0.8,停止位置の誤差が1.8mで許容範囲(1‑3m)内のため、駅停車完了フェーズの評価は0.8点とした。
512,Train11,駅停車完了（速度0km/h）,惰行中,2.0,ブレーキ（減速）,22.0,70.0,70.0,0.0,0.0,-1.8,3.0,0.0,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,0.5,駅停車完了フェーズで停止すべきところを惰行にしており、停止位置も1.8mのオーバーランで許容範囲外と判断し、0.5点とした。
513,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,1.0,ブレーキ（減速）,5.0,70.0,70.0,0.0,0.0,-1.8,0.0,0.0,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,0.8,駅停車完了で速度0、ブレーキ保持は適切。停止位置誤差1.8mは許容範囲内のため0.8と評価。
514,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,4.0,ブレーキ（減速）,5.0,70.0,70.0,0.0,0.0,-1.8,0.0,0.0,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,0.8,停止位置誤差が1.8mで許容範囲内、速度・信号違反なし、ノコギリ運転もなく評価は0.8とした。
516,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,1.0,ブレーキ（減速）,12.0,70.0,70.0,0.0,0.0,-1.8,0.0,0.0,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,0.5,駅停車完了で不要なブレーキを継続し、遅延が解消できないため評価を下げ0.5とした。
517,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,4.0,ブレーキ（減速）,12.0,70.0,70.0,0.0,0.0,-1.8,0.0,0.0,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,0.6,駅停車完了フェーズで速度0km/hにも関わらずブレーキを継続している点がフェーズ適合性に欠け、エネルギー無駄となるため中程度に減点し、reward 0.6とした。
518,Train11,駅停車完了（速度0km/h）,惰行中,2.0,ブレーキ（減速）,12.0,70.0,70.0,0.0,0.0,-1.8,0.0,0.0,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,0.8,停止位置誤差が1.8mで評価区分0.8点、他項目に違反やノコギリ運転はなく、全体として適切と判断した。
519,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,1.0,ブレーキ（減速）,22.0,70.0,70.0,0.0,0.0,-1.8,0.0,0.0,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,0.6,駅停車完了でブレーキを継続し過ぎたことと1.8mのオーバーランが評価を下げ、最終rewardは0.6とした。
520,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,4.0,ブレーキ（減速）,22.0,70.0,70.0,0.0,0.0,-1.8,0.0,0.0,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,0.8,停止位置誤差が1.8 mで許容範囲内（0.8点）かつ速度・信号違反なし、ノコギリ運転も発生せず、評価は0.8とした。
521,Train11,駅停車完了（速度0km/h）,惰行中,2.0,ブレーキ（減速）,22.0,70.0,70.0,0.0,0.0,-1.8,0.0,0.0,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,0.8,停止位置が1.8mオーバーし許容範囲内で、即時0点要因やノコギリ運転はなく、惰行は停止状態に適切と判断した。
522,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,1.0,ブレーキ（減速）,5.0,70.0,70.0,0.0,0.0,-2.4,3.0,0.0,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,0.7,駅停車完了で停止位置誤差2.4mは許容範囲だが、停止後にブレーキを継続している点が不要と判断し、0.7点とした。
523,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,4.0,ブレーキ（減速）,5.0,70.0,70.0,0.0,0.0,-2.4,3.0,0.0,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,0.8,駅停車完了で速度0km/h、停止位置誤差2.4mは許容範囲内で安全・定時に問題なく、ノコギリ運転もなく評価は0.8とした。
525,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,1.0,ブレーキ（減速）,12.0,70.0,70.0,0.0,0.0,-2.4,3.0,0.0,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,0.8,停止位置誤差が2.4mで許容範囲（1‑3m）に収まり、速度・信号・安全基準すべて遵守しているためrewardは0.8とした。
526,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,4.0,ブレーキ（減速）,12.0,70.0,70.0,0.0,0.0,-2.4,3.0,0.0,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,0.8,駅停車完了で速度0km/h、ブレーキ継続は安全上問題なく、停止位置は2.4mオーバーランのため0.8点とした。
527,Train11,駅停車完了（速度0km/h）,惰行中,2.0,ブレーキ（減速）,12.0,70.0,70.0,0.0,0.0,-2.4,3.0,0.0,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,0.8,駅停車完了で停止位置が2.4 m過走しているが許容範囲内（1‑3 m）で、他は安全・省エネに問題なし。
528,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,1.0,ブレーキ（減速）,22.0,70.0,70.0,0.0,0.0,-2.4,3.0,0.0,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,0.8,駅停車完了で速度0km/h、停止位置誤差2.4mは許容範囲内で制限速度・CBTC違反なし、ノコギリ運転もなく安全かつ定時性が保たれるため0.8とした。
529,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,4.0,ブレーキ（減速）,22.0,70.0,70.0,0.0,0.0,-2.4,3.0,0.0,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,0.8,駅停車完了で速度0km/h、ブレーキは停止保持に必要であり、過走は-2.4mで許容範囲内のため適切と判断した。
530,Train11,駅停車完了（速度0km/h）,惰行中,2.0,ブレーキ（減速）,22.0,70.0,70.0,0.0,0.0,-2.4,3.0,0.0,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,0.6,delta_stopが-2.4mで微小オーバーランとなり、ブレーキ未実施のためやや減点とし0.6とした。
531,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,1.0,ブレーキ（減速）,5.0,70.0,70.0,0.0,0.0,-2.4,0.0,0.0,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,0.8,駅停車完了で速度0だが、停止位置が2.4m過走しており誤差が2.4mのため0.8点とした。
534,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,1.0,ブレーキ（減速）,12.0,70.0,70.0,0.0,0.0,-2.4,0.0,0.0,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,0.8,駅停車完了で速度0km/h、停止位置誤差2.4mは許容範囲内で速度・信号違反なし。不要な加速やノコギリ運転もなく、エネルギー効率も問題ないため0.8点とした。
535,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,4.0,ブレーキ（減速）,12.0,70.0,70.0,0.0,0.0,-2.4,0.0,0.0,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,0.8,駅停車完了で速度0km/h、ブレーキ保持は適切だが停止位置が2.4m過走し、駅位置誤差に基づく評価で0.8点とした。
536,Train11,駅停車完了（速度0km/h）,惰行中,2.0,ブレーキ（減速）,12.0,70.0,70.0,0.0,0.0,-2.4,0.0,0.0,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,0.8,停止位置誤差が2.4mで許容範囲内、速度・信号超過・ノコギリ運転等の違反がなく安全に停止しているため。
537,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,1.0,ブレーキ（減速）,22.0,70.0,70.0,0.0,0.0,-2.4,0.0,0.0,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,0.8,駅停車完了で位置誤差が2.4m（許容範囲1‑3m）に収まっているため、rewardは0.8とした。
538,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,4.0,ブレーキ（減速）,22.0,70.0,70.0,0.0,0.0,-2.4,0.0,0.0,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,0.8,駅停車完了で速度0km/h、停止位置誤差2.4mは許容範囲(1‑3m)のため0.8点とし、他に違反なし。
539,Train11,駅停車完了（速度0km/h）,惰行中,2.0,ブレーキ（減速）,22.0,70.0,70.0,0.0,0.0,-2.4,0.0,0.0,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,0.0,0,normal,0.7,停止位置が2.4mオーバーランし、駅停車完了フェーズで惰行が不適切なため、評価は0.7とした。
