time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
154.19999999999976,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,力行（加速）,0.1,70.0,15.9,19.43,19.4,61.6,23.8,17.936903497473832,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方62.0m先を0.0km/h,後続列車なし,0.0,15.0,未発車,70.0,13.7,27.2,anti_mid_stop,0.0,CBTC信号速度15.9km/hを2km/h超える19.4km/hで走行しており、即時0点ルールに該当するためrewardは0.0とする。
170.89999999999966,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,力行（加速）,0.1,70.0,10.9,17.51,70.0,55.3,7.1,14.576032225240414,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方55.7m先を0.0km/h,後続列車なし,0.0,15.0,未発車,55.0,13.0,28.9,anti_mid_stop,0.0,CBTC信号10.9km/hを2km/h超える17.5km/hで走行しており、即時0点ルールに該当するためrewardは0.0とする。
93.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,8.0,70.0,70.0,61.71,70.0,1050.8,45.0,198.98596605126508,0.0,0.0,この先制限速度なし,60m先に上り勾配12.5‰あり,前方776.8m先を49.1km/h,後続列車なし,5.0,69.0,未発車,40.0,57.1,0.0,anti_mid_stop,0.8,先行列車が塞いでいる駅間停車防止モードで、現在速度は target_speed_no_stop の上限(＋5km/h)以内で加速しており、制限速度・CBTC を遵守し安全に運転しているため高評価とした。
70.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,惰行,6.0,70.0,70.0,66.85,66.8,1262.9,91.0,232.65766610315345,0.0,0.0,この先制限速度なし,272m先に上り勾配12.5‰あり,前方1209.7m先を22.3km/h,後続列車なし,5.0,47.0,未発車,85.0,66.8,0.0,normal,0.3,巡航フェーズでrequired_speedと同等の速度なのに不要な力行を続け、前後のノッチ切替が7秒未満で合理的根拠がなくノコギリ運転と判定されたため低評価。
72.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,6.0,70.0,70.0,67.77,67.8,1225.5,91.0,238.94332291682827,0.0,0.0,この先制限速度なし,235m先に上り勾配12.5‰あり,前方1183.9m先を19.7km/h,後続列車なし,5.0,45.0,未発車,85.0,67.8,0.0,normal,0.5,先行列車との間隔は適切だが、力行→惰行への7秒未満の切替が合理的理由なく行われノコギリ運転と判定し、上限0.5に抑えた。
110.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,7.0,惰行,6.0,70.0,70.0,67.1,70.0,958.5,51.0,201.11254376155173,0.0,12.5,この先制限速度なし,この先目立った勾配なし,前方905.3m先を22.3km/h,後続列車なし,0.0,47.0,未発車,40.0,70.0,0.0,normal,1.0,制限速度・CBTC遵守、先行列車との間隔確保、加速が必要速度未達に対して適切に実施されており、ノコギリ運転や遅延要因はなし。
166.39999999999975,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.000000000000002,力行（加速）,0.1,70.0,14.7,20.78,70.0,59.9,11.6,20.506875920483214,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方60.3m先を0.0km/h,後続列車なし,5.0,15.0,未発車,40.0,13.5,4.4,anti_mid_stop,0.0,CBTC信号速度を2km/h以上超過しているため即時0点ルールが適用され、rewardは0.0となる。
110.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,惰行,2.0,70.0,70.0,66.29,66.7,933.9,67.0,196.38661569153092,0.0,12.5,この先制限速度なし,この先目立った勾配なし,前方933.3m先を3.0km/h,後続列車なし,0.0,32.0,未発車,55.0,66.7,0.0,normal,0.9,制限速度・CBTC遵守の上、required_speed 未満での加速は妥当であり、ノコギリ運転や間隔問題もなく安全かつ効率的な巡航運転と判断した。
87.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,3.0,70.0,70.0,65.36,65.4,947.6,91.0,191.02591415051307,0.0,12.5,この先制限速度なし,この先目立った勾配なし,前方947.9m先を0.5km/h,後続列車なし,5.0,30.0,未発車,85.0,65.4,0.0,normal,1.0,巡航フェーズで現在速度がrequired_speedと一致し惰行が適切、制限速度・CBTCを遵守、停止余裕大、ノコギリ運転なしで安全かつ省エネ。
169.29999999999959,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,惰行,0.1,70.0,0.0,13.29,70.0,46.3,8.7,8.40733715699506,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方46.7m先を0.0km/h,後続列車なし,5.0,15.0,未発車,40.0,11.8,7.3,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超過して走行しているため即時0点とし、安全上重大な違反と判断した。
141.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,19.0,ブレーキ（減速）,3.0,70.0,70.0,63.53,63.5,403.8,37.0,194.86640233464044,0.0,6.1,この先制限速度なし,213m先に上り勾配9.2‰あり,前方404.2m先を0.0km/h,後続列車なし,0.0,1.0,未発車,55.0,63.5,0.0,normal,0.7,巡航フェーズでrequired_speedと同等の速度にもかかわらず加速を続けているため不必要な力行とエネルギー浪費と判断し、rewardを0.7とした。
170.79999999999967,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,力行（加速）,0.1,70.0,11.4,17.8,70.0,55.8,7.2,15.061482952195833,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方56.2m先を0.0km/h,後続列車なし,0.0,15.0,未発車,55.0,13.0,28.8,anti_mid_stop,0.0,CBTC信号速度11.4km/hを2km/h以上超えて17.8km/hで走行しているため即時0点の安全違反となる。
172.9999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8000000000000005,惰行,0.1,70.0,0.0,6.24,0.0,0.0,5.0,2.089620153071041,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を2.8km/h,後続列車なし,0.0,15.0,未発車,55.0,0.0,31.0,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超過し6.2km/hで走行したため即時0点ルールが適用された。
84.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,29.0,70.0,70.0,62.08,70.0,1204.0,42.0,201.32728283224355,0.0,0.0,この先制限速度なし,214m先に上り勾配12.5‰あり,前方794.0m先を58.0km/h,後続列車なし,5.0,78.0,未発車,40.0,58.8,0.0,anti_mid_stop,0.9,先行列車が塞いでいるため駅間停車防止モード。現在速度はtarget_speed_no_stopの許容範囲内で惰行し、CBTC・安全基準を満たしノコギリ運転や間隔問題もなし。
47.0,Train11,巡航フェーズ（駅間走行中）,惰行中,8.0,力行（加速）,40.0,70.0,70.0,57.12,70.0,1667.1,51.0,187.77135515330258,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,前方881.2m先を62.8km/h,後続列車なし,5.0,100.0,未発車,55.0,56.5,0.0,anti_mid_stop,0.9,先行列車が前方で塞いでいるため駅間停車防止モード。現在速度はtarget_speed_no_stop付近で惰行し、CBTC・制限速度を遵守し安全かつ省エネであるため高評価。
166.69999999999962,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.799999999999992,惰行,29.0,70.0,9.7,13.55,70.0,54.1,11.3,8.738871990262329,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方54.5m先を0.0km/h,後続列車なし,5.0,15.0,未発車,40.0,12.8,4.7,anti_mid_stop,0.0,CBTC信号速度9.7km/hを2km/h超える13.6km/hで走行しており、即時0点ルールに該当するためrewardは0.0とする。
122.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,惰行,12.0,70.0,70.0,50.12,50.1,613.5,56.0,132.25789523314904,0.0,0.0,この先制限速度なし,23m先に上り勾配6.1‰あり,前方613.9m先を0.0km/h,後続列車なし,0.0,20.0,未発車,55.0,50.1,0.0,anti_mid_stop,0.2,先行列車が停車中で駅間停車防止モード。target_speed_no_stopと同等の速度でブレーキをかけて速度を下げたため、不要な減速とみなされ評価を低くし0.2とした。
154.39999999999975,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,力行（加速）,0.1,70.0,15.1,18.84,18.8,60.5,23.6,16.86733210548982,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方60.9m先を0.0km/h,後続列車なし,0.0,15.0,未発車,70.0,13.6,27.4,anti_mid_stop,0.0,CBTC信号速度15.1km/hを2km/h以上上回る18.8km/hで走行しているため即時0点ルールが適用され、rewardは0.0となる。
77.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,24.0,惰行,6.0,70.0,70.0,58.82,70.0,1322.3,40.0,181.14325853438365,0.0,0.0,この先制限速度なし,332m先に上り勾配12.5‰あり,前方796.6m先を61.0km/h,後続列車なし,5.0,85.0,未発車,40.0,60.2,0.0,anti_mid_stop,0.9,先行列車が前方に塞いでいるため駅間停車防止モードと判定し、現在の力行はtarget_speed_no_stop(60.2km/h)未満で適切な加速であり、速度・信号超過なし、ノコギリ運転もなく間隔も適正なので高評価とした。
97.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,32.0,70.0,70.0,62.53,63.6,850.8,66.0,175.14520751597536,0.0,12.5,この先制限速度なし,この先目立った勾配なし,前方809.2m先を19.7km/h,後続列車なし,0.0,45.0,未発車,55.0,63.6,0.0,normal,0.8,巡航フェーズでrequired_speed(63.6km/h)未満の62.5km/hを惰行で維持し、遅延リスクがあるため軽減点。
53.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,惰行,9.0,70.0,70.0,59.59,70.0,1570.5,53.0,185.81988641982096,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方889.8m先を63.0km/h,後続列車なし,5.0,94.0,未発車,55.0,66.5,0.0,anti_mid_stop,0.9,先行列車が前方に塞いでいるため駅間停車防止モードと判定し、現在速度はtarget_speed_no_stop未満で加速中。過加速やノコギリ運転はなく、CBTC・制限速度も遵守しているため高評価。
116.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,11.0,惰行,6.0,70.0,70.0,49.94,55.3,752.6,62.0,131.3240139413135,0.0,0.0,この先制限速度なし,162m先に上り勾配6.1‰あり,前方753.0m先を0.0km/h,後続列車なし,5.0,1.0,未発車,85.0,55.3,0.0,normal,0.9,現在速度がrequired_speed未満であり、加速（力行）は必要速度に達するため適切で、他の安全項目に違反なし。
163.79999999999978,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.900000000000002,惰行,29.0,70.0,19.9,22.05,28.1,68.5,14.2,23.080134740155337,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方68.8m先を0.0km/h,後続列車なし,5.0,15.0,未発車,40.0,14.6,1.8,anti_mid_stop,0.0,CBTC信号速度19.9km/hを2km/h超える22.1km/hで走行しており、即時0点ルールに該当するためrewardは0.0とする。
156.7999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.3000000000000016,力行（加速）,0.1,70.0,3.8,11.82,12.9,50.3,21.2,6.6530178870178425,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方50.7m先を0.0km/h,後続列車なし,0.0,15.0,未発車,70.0,12.3,29.8,anti_mid_stop,0.0,CBTC信号速度3.8km/hを11.8km/hで超過しているため安全違反とみなし、即時0点とする。
63.0,Train11,巡航フェーズ（駅間走行中）,惰行中,8.0,力行（加速）,6.0,70.0,70.0,57.72,70.0,1415.5,37.0,174.56024220387698,0.0,0.0,この先制限速度なし,425m先に上り勾配12.5‰あり,前方647.1m先を63.3km/h,後続列車なし,5.0,99.0,未発車,40.0,57.3,0.0,anti_mid_stop,1.0,先行列車が塞いでいるため駅間停車防止モード。現在速度はtarget_speed_no_stop付近で惰行しており、過加速やノコギリ運転はなく安全かつエネルギー効率的。
110.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,1.0,70.0,70.0,57.47,70.0,762.6,46.0,173.08020145110632,0.0,0.0,この先制限速度なし,172m先に上り勾配6.1‰あり,前方673.8m先を28.9km/h,後続列車なし,5.0,52.0,未発車,40.0,51.9,0.0,anti_mid_stop,0.0,直前の1秒間の力行から6秒の惰行への切替が合理的理由なく短時間で行われ、ノコギリ運転と判定され上限rewardが0.0となった。
63.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,12.0,70.0,70.0,63.6,70.0,1397.5,55.0,211.08053272043938,0.0,0.0,この先制限速度なし,407m先に上り勾配12.5‰あり,前方888.7m先を60.5km/h,後続列車なし,5.0,84.0,未発車,55.0,65.5,0.0,normal,0.3,巡航フェーズでrequired_speed(70km/h)に達しておらず惰行を続けたため遅延リスクが高く、評価を大幅に減点した。
155.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,12.0,力行（加速）,6.0,70.0,52.3,45.11,45.1,177.4,23.0,95.65116499791434,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方177.8m先を0.0km/h,後続列車なし,0.0,2.0,未発車,40.0,45.1,0.0,anti_mid_stop,0.9,先行列車が停車しているため駅間停車防止モードと判定し、target_speed_no_stopを維持した惰行は速度・信号遵守ともに適切で高評価とした。
166.99999999999972,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.6,力行（加速）,0.1,70.0,12.1,19.02,70.0,56.6,11.0,17.190183097452287,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方57.0m先を0.0km/h,後続列車なし,5.0,15.0,未発車,40.0,13.1,5.0,anti_mid_stop,0.0,CBTC信号速度12.1km/hを2km/h以上超えて19km/hで走行しているため即時0点ルールが適用され、rewardは0.0となる。
138.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,6.0,70.0,70.0,63.79,63.8,454.3,40.0,196.4310430260068,0.0,6.1,この先制限速度なし,264m先に上り勾配9.2‰あり,前方454.7m先を0.0km/h,後続列車なし,0.0,19.0,未発車,40.0,63.8,0.0,normal,0.4,巡航フェーズでrequired_speedに達しているのに加速し、保持時間が7秒未満のノコギリ運転となったため減点し、上限0.5に抑えた結果0.4点。
184.89999999999955,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,力行（加速）,0.1,70.0,0.0,14.87,70.0,42.8,0.0,10.520451335970769,7.0,9.2,この先制限速度なし,この先目立った勾配なし,前方43.2m先を0.0km/h,後続列車なし,0.0,15.0,未発車,40.0,11.4,27.9,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超過し安全違反となったため、即0.0とした。
155.99999999999966,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.500000000000001,力行（加速）,0.1,70.0,8.7,14.16,14.2,53.2,22.0,9.541750052980323,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方53.6m先を0.0km/h,後続列車なし,0.0,15.0,未発車,70.0,12.7,29.0,anti_mid_stop,0.0,CBTC信号速度8.7km/hを2km/h超える14.2km/hで走行しており、即時0点ルールに該当するためrewardは0.0とした。
161.99999999999943,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,0.1,70.0,0.0,19.63,19.6,4.5,16.0,18.306873261108773,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方4.9m先を0.0km/h,後続列車なし,5.0,0.0,未発車,40.0,19.6,0.0,anti_mid_stop,0.0,CBTC信号0km/hに対し現在速度19.6km/hが2km/h超過しており即時0点ルールが適用されるためrewardは0.0。
135.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,10.0,70.0,70.0,66.08,66.1,469.9,43.0,210.46583119429536,0.0,6.1,この先制限速度なし,279m先に上り勾配9.2‰あり,前方470.3m先を0.0km/h,後続列車なし,5.0,15.0,未発車,85.0,66.1,18.0,anti_mid_stop,1.0,先行列車が停車中で駅間停車防止モード。target_speed_no_stopと同等速度を惰行で維持し、CBTC・制限速度遵守、間隔安全で適切な運転。
150.99999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.0999999999999999,ブレーキ（減速）,6.0,70.0,28.5,22.56,22.6,87.9,27.0,24.155871186620963,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方88.3m先を0.0km/h,後続列車なし,0.0,15.0,未発車,55.0,17.1,9.0,anti_mid_stop,0.6,先行列車が停車中で駅間停車防止モード。現在速度が target_speed_no_stop を5km/h超えており過剰加速とみなされ減点し、全体評価は0.6とした。
150.59999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.7,ブレーキ（減速）,6.0,70.0,29.4,22.73,22.7,90.4,27.4,24.51984142396283,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方90.8m先を0.0km/h,後続列車なし,0.0,15.0,未発車,55.0,17.4,8.6,anti_mid_stop,0.9,先行列車が塞いでいるため駅間停車防止モードで、速度はtarget_speed_no_stop上限内に抑えられ、ノコギリ運転もなく安全・省エネに適切。
120.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,21.0,ブレーキ（減速）,2.0,70.0,70.0,63.33,70.0,932.5,58.0,179.56831572355557,0.0,12.5,この先制限速度なし,この先目立った勾配なし,前方932.9m先を0.0km/h,後続列車なし,0.0,15.0,未発車,85.0,70.0,8.0,normal,0.9,先行列車が遠く停止して安全上問題なく、required_speed未満のため加速は適切で、ノコギリ運転もなく高評価とした。
119.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,6.0,70.0,70.0,64.17,65.6,684.0,51.0,214.79375895313927,0.0,0.0,この先制限速度なし,93m先に上り勾配6.1‰あり,前方671.9m先を10.7km/h,後続列車なし,0.0,38.0,未発車,40.0,62.3,0.0,normal,0.2,巡航フェーズでrequired_speed未達のまま惰行を続け、かつ力行→惰行のノコギリ運転と判定されたため大幅減点した。
171.19999999999948,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.3000000000000007,惰行,0.1,70.0,0.0,13.95,70.0,26.2,6.8,9.261386046687148,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方26.6m先を0.0km/h,後続列車なし,0.0,15.0,未発車,40.0,8.9,14.2,anti_mid_stop,0.0,CBTC信号0km/hに対し13.9km/hで走行し、信号超過が即0点となるため。
137.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,15.0,ブレーキ（減速）,3.0,70.0,70.0,62.24,62.2,473.7,41.0,187.1907071404356,0.0,6.1,この先制限速度なし,283m先に上り勾配9.2‰あり,前方474.1m先を0.0km/h,後続列車なし,0.0,5.0,未発車,55.0,62.2,0.0,normal,0.6,巡航フェーズでrequired_speedと同等の62.2km/hで走行中にもかかわらず、力行を継続しているため不要な加速とエネルギー浪費と判断し減点した。
168.9999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.2000000000000006,惰行,0.1,70.0,0.0,7.09,70.0,47.5,9.0,2.3965856893747124,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方47.9m先を0.0km/h,後続列車なし,5.0,15.0,未発車,40.0,12.0,7.0,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超過して走行しているため、即時0点とする。
159.59999999999957,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,惰行,0.1,70.0,0.0,25.71,25.7,19.5,18.4,31.336978167378362,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方19.9m先を0.0km/h,後続列車なし,5.0,2.4,未発車,40.0,25.7,0.0,normal,0.0,CBTC信号0km/hを大幅に超えて25.7km/hで走行し、delta_stopが-11.84mでオーバーラン確実のため即0.0とする。
169.69999999999945,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,2.800000000000001,70.0,0.0,5.05,70.0,46.3,8.3,1.2164209573070404,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方46.7m先を0.0km/h,後続列車なし,5.0,15.0,未発車,40.0,11.8,7.7,anti_mid_stop,0.0,CBTC信号が0km/hなのに現在速度5km/hで信号超過（+2km/h以上）となり、即時0点ルールが適用されたため。
113.0,Train11,巡航フェーズ（駅間走行中）,惰行中,32.0,力行（加速）,6.0,70.0,70.0,56.12,56.1,609.4,65.0,165.19133746520495,0.0,0.0,この先制限速度なし,19m先に上り勾配6.1‰あり,前方609.8m先を0.0km/h,後続列車なし,0.0,14.0,未発車,70.0,56.1,0.0,normal,1.0,巡航フェーズでrequired_speedと同等の56.1km/hを惰行で維持し、制限速度・CBTCを遵守、停止余裕距離も十分でノコギリ運転や間隔問題もなく安全かつ省エネ。
125.0,Train11,巡航フェーズ（駅間走行中）,惰行中,20.0,力行（加速）,14.0,70.0,70.0,46.18,46.2,458.0,53.0,104.03662998912851,0.0,6.1,この先制限速度なし,267m先に上り勾配9.2‰あり,前方458.4m先を0.0km/h,後続列車なし,5.0,22.0,未発車,55.0,46.2,0.0,normal,1.0,現在速度がrequired_speedと一致し惰行で維持、制限速度・CBTC遵守、停止余裕も十分で最適運転と判断。
172.09999999999926,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.999999999999991,力行（加速）,0.1,70.0,0.0,7.44,0.0,0.0,5.9,2.9696678026484067,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,0.0,15.0,未発車,40.0,0.0,15.1,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超えて走行し、即時0.0ルールに該当。さらに停止位置が過走でオーバーランリスクがあるためrewardは0.0。
181.89999999999972,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.800000000000002,力行（加速）,0.1,70.0,13.2,21.26,70.0,58.0,0.0,21.461731685167468,4.0,9.2,この先制限速度なし,この先目立った勾配なし,前方58.3m先を0.0km/h,後続列車なし,0.0,15.0,未発車,40.0,13.3,24.9,anti_mid_stop,0.0,CBTC信号速度13.2km/hを21.3km/hで超過し、即時0.0ルールに該当するため評価は0.0とした。
153.19999999999982,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,9.299999999999988,惰行,10.0,70.0,19.3,21.9,21.9,67.3,24.8,22.76836084601747,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方67.7m先を0.0km/h,後続列車なし,0.0,15.0,未発車,70.0,14.4,26.2,anti_mid_stop,0.0,CBTC信号速度19.3km/hを2km/h超える21.9km/hで走行しており、即時0点ルールに該当するためrewardは0.0とする。
145.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.0,惰行,6.0,70.0,70.0,59.62,63.4,392.5,33.0,172.05085567973615,0.0,6.1,この先制限速度なし,202m先に上り勾配9.2‰あり,前方392.8m先を0.0km/h,後続列車なし,5.0,15.0,未発車,70.0,63.4,13.0,anti_mid_stop,0.3,先行列車が停車している駅間停車防止モードで、target_speed_no_stop以下で惰行すべきところを力行し、さらにノコギリ運転により評価が低下したため0.3とした。
139.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.0,力行（加速）,9.0,70.0,70.0,60.14,60.1,298.9,39.0,175.00760937611707,0.0,6.1,この先制限速度なし,108m先に上り勾配9.2‰あり,前方299.3m先を0.0km/h,後続列車なし,5.0,23.0,未発車,40.0,60.1,0.0,normal,0.9,次駅減速フェーズで惰行だが、delta_stopが+123.9mと十分に余裕があり、速度は制限・CBTC範囲内で安全に保たれているため評価は高い。
65.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,12.0,70.0,70.0,63.15,70.0,1362.3,56.0,208.170492804883,0.0,0.0,この先制限速度なし,372m先に上り勾配12.5‰あり,前方886.9m先を59.7km/h,後続列車なし,5.0,82.0,未発車,55.0,65.1,0.0,normal,0.2,巡航フェーズでrequired_speed 70km/hに対し63.1km/hの惰行を続け、先行列車が遠く間隔が空いているため遅延を拡大する不適切な操作と判断し0.2点とした。
151.6999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.6,惰行,1.2,70.0,26.7,23.28,23.3,83.5,26.3,25.71584928854104,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方83.9m先を0.0km/h,後続列車なし,0.0,15.0,未発車,55.0,16.5,9.7,anti_mid_stop,0.0,先行列車が塞ぎ駅間停車防止モードで、target_speed_no_stopを超える力行を行い、かつノコギリ運転と判定されたためrewardは0.0とする。
184.39999999999958,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,力行（加速）,0.1,70.0,0.0,16.33,70.0,45.0,0.0,12.682256503707979,6.5,9.2,この先制限速度なし,この先目立った勾配なし,前方45.4m先を0.0km/h,後続列車なし,0.0,15.0,未発車,40.0,11.7,27.4,anti_mid_stop,0.0,CBTC信号が0km/hなのに現在速度16.3km/hで走行しており、即時0点ルールに該当するためrewardは0.0とする。
117.0,Train11,巡航フェーズ（駅間走行中）,惰行中,8.0,力行（加速）,11.0,70.0,70.0,51.02,51.0,683.7,61.0,136.97484819054952,0.0,0.0,この先制限速度なし,93m先に上り勾配6.1‰あり,前方684.1m先を0.0km/h,後続列車なし,0.0,25.0,未発車,55.0,51.0,0.0,normal,1.0,巡航フェーズでrequired_speedと一致し惰行を継続、制限速度・CBTC遵守、間隔・エネルギー効率良好のため高評価。
166.19999999999976,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.800000000000002,力行（加速）,0.1,70.0,15.5,21.37,27.2,61.1,11.8,21.68358564842182,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方61.5m先を0.0km/h,後続列車なし,5.0,15.0,未発車,40.0,13.7,4.2,anti_mid_stop,0.0,CBTC信号速度15.5km/hを2km/h超過し21.4km/hで走行しているため即時0点ルールが適用され、rewardは0.0となる。
184.0999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,力行（加速）,0.1,70.0,0.0,16.72,70.0,46.4,0.0,13.293681397415451,6.2,9.2,この先制限速度なし,この先目立った勾配なし,前方46.8m先を0.0km/h,後続列車なし,0.0,15.0,未発車,40.0,11.9,27.1,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超過し安全違反となるため即時0.0点とする。
153.79999999999978,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,力行（加速）,0.1,70.0,17.3,20.6,20.6,63.8,24.2,20.154358793898613,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方64.2m先を0.0km/h,後続列車なし,0.0,15.0,未発車,70.0,14.0,26.8,anti_mid_stop,0.0,CBTC信号速度17.3km/hを2km/h超える20.6km/hで走行しており、即時0点ルールに該当するためrewardは0.0とした。
139.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,7.0,70.0,70.0,62.19,64.1,494.0,39.0,186.8961312008384,0.0,6.1,この先制限速度なし,303m先に上り勾配9.2‰あり,前方494.3m先を0.0km/h,後続列車なし,5.0,15.0,未発車,70.0,64.1,7.0,anti_mid_stop,0.9,駅間停車防止モードでtarget_speed_no_stop以下の惰行を維持し、制限速度・CBTC遵守、ノコギリ運転なし、遅延0秒でエネルギー効率も良好なため高評価。
