time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
61.0,Train11,巡航フェーズ（駅間走行中）,惰行中,18.0,力行（加速）,44.0,70.0,70.0,57.75469606061379,57.8,1432.3948786283115,119.0,174.76612031626868,0.0,0.0,この先制限速度なし,426m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,57.8,0,normal,1.0,巡航フェーズでrequired_speedと一致する57.8km/hで惰行が継続され、速度・信号制限を遵守し、ノコギリ運転もなく省エネ的に適切であるため最高評価とした。
62.0,Train11,巡航フェーズ（駅間走行中）,惰行中,19.0,力行（加速）,44.0,70.0,70.0,57.55210575943839,57.6,1416.3803419505357,118.0,173.56562239538997,0.0,0.0,この先制限速度なし,410m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,57.6,0,normal,1.0,巡航フェーズでrequired_speedと一致する惰行を維持し、制限速度・CBTC信号を遵守、停止距離に余裕があり、ノコギリ運転もなく省エネ的に適切と判断した。
63.0,Train11,巡航フェーズ（駅間走行中）,惰行中,20.0,力行（加速）,44.0,70.0,70.0,57.35018454386268,57.4,1400.4219864059096,117.0,172.3729916467821,0.0,0.0,この先制限速度なし,394m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,57.4,0,normal,1.0,巡航フェーズでrequired_speedと一致する57.4km/hで惰行し、制限速度・CBTC信号を遵守、ノコギリ運転なし、停止余裕が大きく省エネ的に適切と判断した。
64.0,Train11,巡航フェーズ（駅間走行中）,惰行中,21.0,力行（加速）,44.0,70.0,70.0,57.14892842624893,57.1,1384.51962669744,116.0,171.18816860502994,0.0,0.0,この先制限速度なし,378m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,57.1,0,normal,1.0,速度・信号遵守、required_speedと一致した惰行で省エネかつ定時性を保ち、ノコギリ運転や間隔問題もなく高評価とした。
65.0,Train11,巡航フェーズ（駅間走行中）,惰行中,22.0,力行（加速）,44.0,70.0,70.0,56.94833344966296,56.9,1368.673078631474,115.0,170.01109436007326,0.0,0.0,この先制限速度なし,362m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,56.9,0,normal,1.0,巡航フェーズでrequired_speedと一致し惰行を維持、速度制限・CBTC遵守、ノコギリ運転なしで安全かつ省エネと判断し1.0とした。
66.0,Train11,巡航フェーズ（駅間走行中）,惰行中,23.0,力行（加速）,44.0,70.0,70.0,56.74839568757611,56.7,1352.8821591092103,114.0,168.84171055114038,0.0,0.0,この先制限速度なし,347m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,56.7,0,normal,1.0,巡航フェーズで現在速度がrequired_speedと一致し惰行が適切、速度制限・CBTCを遵守、ノコギリ運転もなく省エネ性が高いためreward=1.0とした。
67.0,Train11,巡航フェーズ（駅間走行中）,惰行中,24.0,力行（加速）,44.0,70.0,70.0,56.549111243571055,56.5,1337.1466861183308,113.0,167.6799593302962,0.0,0.0,この先制限速度なし,331m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,56.5,0,normal,1.0,巡航フェーズでrequired_speedと一致し惰行が適切、速度・信号遵守、ノコギリ運転なしで安全かつ省エネと判断。
68.0,Train11,巡航フェーズ（駅間走行中）,惰行中,25.0,力行（加速）,44.0,70.0,70.0,56.35047625105088,56.4,1321.4664787246838,112.0,166.52578343561817,0.0,0.0,この先制限速度なし,315m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,56.4,0,normal,1.0,巡航フェーズでrequired_speedと一致し惰行が適切、速度制限・CBTC遵守、ノコギリ運転なし、エネルギー効率も良好なためreward=1.0とした。
69.0,Train11,巡航フェーズ（駅間走行中）,惰行中,26.0,力行（加速）,44.0,70.0,70.0,56.152486872951634,56.2,1305.8413570640184,111.0,165.37912611888535,0.0,0.0,この先制限速度なし,300m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,56.2,0,normal,1.0,巡航フェーズでrequired_speedと同等の速度を惰行で維持し、制限速度・CBTC信号を遵守、ノコギリ運転なしで省エネ的に適切なため最高評価とした。
70.0,Train11,巡航フェーズ（駅間走行中）,惰行中,27.0,力行（加速）,44.0,70.0,70.0,55.9551393014579,56.0,1290.2711423338396,110.0,164.23993115682563,0.0,0.0,この先制限速度なし,284m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,56.0,0,normal,1.0,巡航フェーズでrequired_speedと一致し惰行が適切、速度・信号遵守、ノコギリ運転なしで安全かつ省エネと判断した。
71.0,Train11,巡航フェーズ（駅間走行中）,惰行中,28.0,力行（加速）,44.0,70.0,70.0,55.75842975772195,55.8,1274.7556567852562,109.0,163.1081428417383,0.0,0.0,この先制限速度なし,269m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,55.8,0,normal,1.0,巡航フェーズでrequired_speedと現在速度が一致し惰行が適切、制限速度・CBTCを遵守、ノコギリ運転もなく省エネ的に最適と判断した。
72.0,Train11,巡航フェーズ（駅間走行中）,惰行中,29.0,力行（加速）,44.0,70.0,70.0,55.56235449158605,55.6,1259.2947237150654,108.0,161.98370595799202,0.0,0.0,この先制限速度なし,253m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,55.6,0,normal,1.0,現在速度がrequired_speedと一致し惰行が適切で、制限速度・CBTC信号を遵守、ノコギリ運転もなく省エネ的に最適なため高評価とした。
73.0,Train11,巡航フェーズ（駅間走行中）,惰行中,30.0,力行（加速）,44.0,70.0,70.0,55.36690978130785,55.4,1243.888167457797,107.0,160.86656584420817,0.0,0.0,この先制限速度なし,238m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,55.4,0,normal,1.0,制限速度・CBTC遵守、required_speedと一致する惰行で適切、ノコギリ運転なし、エネルギー効率も良好なためreward=1.0
74.0,Train11,巡航フェーズ（駅間走行中）,惰行中,31.0,力行（加速）,44.0,70.0,70.0,55.17209193328903,55.2,1228.5358133778243,106.0,159.7566683234338,0.0,0.0,この先制限速度なし,223m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,55.2,0,normal,1.0,巡航フェーズでrequired_speedと一致する55.2km/hで惰行し、制限速度・CBTC信号を遵守、不要な力行やノコギリ運転がなく安全かつ省エネと判断した。
75.0,Train11,巡航フェーズ（駅間走行中）,惰行中,32.0,力行（加速）,44.0,70.0,70.0,54.97789728180688,55.0,1213.2374878615976,105.0,158.6539597167097,0.0,0.0,この先制限速度なし,207m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,55.0,0,normal,1.0,巡航フェーズでrequired_speedと一致する惰行を維持し、速度・信号遵守、ノコギリ運転なしで省エネ的に適切と判断し最高評価とした。
76.0,Train11,巡航フェーズ（駅間走行中）,惰行中,33.0,力行（加速）,44.0,70.0,70.0,54.78432218874907,54.8,1197.9930183099511,104.0,157.55838681750294,0.0,0.0,この先制限速度なし,192m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,54.8,0,normal,1.0,巡航フェーズでrequired_speedと同等の速度を惰行し、制限速度・CBTCを遵守、不要な力行がなく省エネかつ定時性を確保しているため最高評価とした。
77.0,Train11,巡航フェーズ（駅間走行中）,惰行中,34.0,力行（加速）,44.0,70.0,70.0,54.591363043351485,54.6,1182.802233130449,103.0,156.4698969227049,0.0,0.0,この先制限速度なし,177m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,54.6,0,normal,1.0,巡航フェーズでrequired_speedと一致する惰行を維持し、速度・信号・停止位置すべて遵守しているため最高評価とした。
78.0,Train11,巡航フェーズ（駅間走行中）,惰行中,35.0,力行（加速）,44.0,70.0,70.0,54.399016261938776,54.4,1167.6649617298658,102.0,155.38843782535534,0.0,0.0,この先制限速度なし,162m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,54.4,0,normal,1.0,巡航フェーズでrequired_speedと一致する惰行を維持し、速度超過や信号違反がなく、ノコギリ運転もなく省エネ的に最適であるためrewardを1.0とした。
79.0,Train11,巡航フェーズ（駅間走行中）,惰行中,36.0,力行（加速）,44.0,70.0,70.0,54.20727828766825,54.2,1152.5810345066388,101.0,154.31395778507556,0.0,0.0,この先制限速度なし,147m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,54.2,0,normal,1.0,巡航フェーズでrequired_speedと一致する惰行を維持し、速度・CBTC信号を遵守、停止余裕も十分でノコギリ運転なしと判断し1.0とした。
80.0,Train11,巡航フェーズ（駅間走行中）,惰行中,37.0,力行（加速）,44.0,70.0,70.0,54.01614559027636,54.0,1137.5502828435488,100.0,153.246405524488,0.0,0.0,この先制限速度なし,132m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,54.0,0,normal,1.0,巡航フェーズでrequired_speedと一致し惰行が適切、制限速度・CBTC遵守、無駄な力行なしで省エネ的に最適なため最高評価。
81.0,Train11,巡航フェーズ（駅間走行中）,惰行中,38.0,力行（加速）,44.0,70.0,70.0,53.82561466582805,53.8,1122.5725391002222,99.0,152.18573021753397,0.0,0.0,この先制限速度なし,117m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,53.8,0,normal,1.0,巡航フェーズで現在速度がrequired_speedと一致し、制限速度・CBTC信号を遵守、ノコギリ運転もなく適切な惰行と判断したためreward=1.0とした。
82.0,Train11,巡航フェーズ（駅間走行中）,惰行中,39.0,力行（加速）,44.0,70.0,70.0,53.63568203646898,53.6,1107.6476366059858,98.0,151.1318815421902,0.0,0.0,この先制限速度なし,102m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,53.6,0,normal,1.0,巡航フェーズでrequired_speedと一致し惰行が適切、速度・CBTC遵守、停止余裕大、ノコギリ運転なしで評価が最高となる。
83.0,Train11,巡航フェーズ（駅間走行中）,惰行中,40.0,力行（加速）,44.0,70.0,70.0,53.4463442501807,53.4,1092.775409652589,97.0,150.08480961515406,0.0,0.0,この先制限速度なし,87m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,53.4,0,normal,1.0,現在速度がrequired_speedと一致し惰行が適切で、制限速度・CBTC信号を遵守、ノコギリ運転や不要な力行もなく省エネ的に最適と判断した。
84.0,Train11,巡航フェーズ（駅間走行中）,惰行中,41.0,力行（加速）,44.0,70.0,70.0,53.25759788053841,53.3,1077.9556934871018,96.0,149.04446500122214,0.0,0.0,この先制限速度なし,73m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,53.3,0,normal,1.0,巡航フェーズでrequired_speedと同等の速度を惰行で維持し、制限速度・CBTC信号を遵守、ノコギリ運転なしで省エネかつ定時性も確保されているため最高評価とした。
85.0,Train11,巡航フェーズ（駅間走行中）,惰行中,42.0,力行（加速）,44.0,70.0,70.0,53.06943952647119,53.1,1063.1883243047753,95.0,148.01079868270207,0.0,0.0,この先制限速度なし,58m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,53.1,0,normal,1.0,巡航フェーズでrequired_speedと同等の53.1km/hを惰行し、制限速度・CBTC信号を遵守、不要な力行やノコギリ運転がなく最適と判断した。
86.0,Train11,巡航フェーズ（駅間走行中）,惰行中,43.0,力行（加速）,44.0,70.0,70.0,52.88186581202554,52.9,1048.4731392421268,94.0,146.9837621395553,0.0,0.0,この先制限速度なし,43m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,52.9,0,normal,1.0,巡航フェーズでrequired_speedと一致し惰行が適切、制限速度・CBTC遵守、ノコギリ運転なしで安全に停止可能なため最高評価。
87.0,Train11,巡航フェーズ（駅間走行中）,惰行中,44.0,力行（加速）,44.0,70.0,70.0,52.694873386130936,52.7,1033.8099763698806,93.0,145.96330726797788,0.0,0.0,この先制限速度なし,29m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,52.7,0,normal,1.0,巡航フェーズでrequired_speedと一致する速度で惰行しており、制限速度・CBTC信号を遵守、停止位置も十分に確保できているため最高評価とした。
88.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,44.0,70.0,70.0,52.508458922368376,52.5,1019.1986746862156,92.0,144.94938639299033,0.0,0.0,この先制限速度なし,14m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,52.5,0,normal,0.5,巡航フェーズでrequired_speedと同等の速度であるにも関わらず不要な力行を行い省エネ性が低いため、評価を0.5とした。
89.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,44.0,70.0,70.0,53.222109198189145,57.6,1004.512597998758,91.0,127.56298989708156,0.0,12.5,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,57.6,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切、速度・信号制限遵守、ノコギリ運転なしと評価し最高点とした。
90.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,44.0,70.0,70.0,53.914748081499866,57.8,989.630036515358,90.0,130.85537158253192,0.0,12.5,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,57.8,0,normal,0.9,巡航フェーズでrequired_speed未達のため加速は適切、速度・信号遵守、停止余裕も十分でノコギリ運転なし。
91.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,惰行,44.0,70.0,70.0,54.16710199545142,57.8,974.618217097504,89.0,132.0649152292705,0.0,12.5,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,57.8,0,normal,1.0,制限速度・CBTC遵守、required_speed未達での加速は適切、ノコギリ運転や間隔問題もなく全項目で問題なし。
