time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
165.6999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.1000000000000005,惰行,0.2,70.0,13.4,33.81,33.8,58.2,12.3,54.01774105703624,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方58.5m先を0.0km/h,後続列車なし,90.0,1.3,未発車,30.0,17.9,0.0,anti_mid_stop,0.0,現在速度33.8km/hがCBTC信号13.4km/hを2km/h以上上回っており、即時0点ルールに該当するため評価は0.0とする。
159.19999999999953,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,0.1,70.0,0.0,25.67,25.7,6.3,18.8,31.240008039585593,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方6.7m先を0.0km/h,後続列車なし,90.0,7.8,未発車,30.0,4.4,0.0,anti_mid_stop,0.0,CBTC信号が0km/hなのに現在速度25.7km/hで走行し、信号超過が即時0点となるため。
171.39999999999952,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,惰行,0.1,70.0,0.0,19.85,19.9,19.1,6.6,18.718167406917473,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方19.5m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,19.9,4.4,normal,0.0,CBTC信号が0km/hなのに列車が19.9km/hで走行し、signal_speed+2km/hを超えているため即時0点とした。
178.9999999999991,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.400000000000001,力行（加速）,0.1,70.0,0.0,0.51,0.0,0.0,0.0,0.013977155237363415,1.1,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,0.0,12.0,anti_mid_stop,0.9,ブレーキで適切に減速し、delta_stopが許容範囲内で停止位置を確保、CBTC信号遵守、ノコギリ運転なし、駅間停車防止モードで正しい減速操作のため高評価。
177.89999999999984,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,惰行,0.1,70.0,33.2,35.76,70.0,62.8,2.1,60.37705456614775,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方102.0m先を23.1km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,normal,0.0,CBTC信号速度を2km/h以上超過して走行しているため安全違反とみなし、即時0点とする。
162.89999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,惰行,6.1,70.0,28.3,41.62,41.6,87.6,15.1,81.56450760495557,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方88.0m先を0.0km/h,後続列車なし,90.0,4.1,未発車,30.0,23.0,0.0,anti_mid_stop,0.0,CBTC信号速度28.3km/hを2km/h超える41.6km/hで走行しており、即時0点ルールに該当するためrewardは0.0とする。
152.49999999999991,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,力行（加速）,0.1,70.0,21.5,44.3,44.3,71.6,25.5,92.28476101559204,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方72.0m先を0.0km/h,後続列車なし,90.0,14.5,未発車,30.0,15.0,0.0,anti_mid_stop,0.0,CBTC信号速度21.5km/hを大幅に超えて44.3km/hで走行し、即0.0ルールに該当するため評価は0.0。
177.39999999999918,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,力行（加速）,0.1,70.0,0.0,5.17,0.0,0.0,0.6,1.4348162025025155,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,0.0,10.4,anti_mid_stop,0.0,CBTC信号が0km/hであるにも関わらず現在速度5.2km/hで信号超過しており、即時0.0の安全違反と判断したため、rewardは0.0とした。
193.29999999999976,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,力行（加速）,0.1,70.0,8.3,32.27,70.0,52.9,0.0,49.2410423723825,15.4,9.2,この先制限速度なし,この先目立った勾配なし,前方53.3m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,26.3,normal,0.0,CBTC信号を2km/h以上超過し、保持時間が7秒未満の力行→ブレーキ切替でノコギリ運転と判定されたため、即時0点とした。
195.7999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.700000000000001,力行（加速）,0.1,70.0,0.0,24.9,70.0,33.1,0.0,29.402282281809892,17.9,9.2,この先制限速度なし,この先目立った勾配なし,前方33.5m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,28.8,anti_mid_stop,0.0,CBTC信号が0km/hなのに現在速度が24.9km/hで2km/h以上超過しており、安全違反の即時0点ルールが適用された。
156.59999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0000000000000004,力行（加速）,0.1,70.0,0.0,33.09,33.1,27.4,21.4,51.757458976963996,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方27.8m先を0.0km/h,後続列車なし,90.0,10.4,未発車,30.0,9.1,0.0,anti_mid_stop,0.0,CBTC信号が0km/hなのに33.1km/hで走行しており、即時安全違反となるためrewardは0.0とする。
162.69999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,惰行,6.1,70.0,29.2,42.22,42.2,89.9,15.3,83.90866191424796,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方90.3m先を0.0km/h,後続列車なし,90.0,4.3,未発車,30.0,22.9,0.0,anti_mid_stop,0.0,CBTC信号速度29.2km/hを超える42.2km/hで走行し即時0点ルールに該当するため。
177.2999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,力行（加速）,0.1,70.0,0.0,5.46,0.0,0.0,0.7,1.6001812099076365,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,0.0,10.3,anti_mid_stop,0.0,CBTC信号が0km/hであるにも関わらず5.5km/hで走行し、信号超過が即時0点の対象となり、他の評価は無効となる。
188.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,6.0,力行（加速）,1.0,70.0,34.6,37.03,70.0,106.0,0.0,64.70496056005244,11.0,9.2,この先制限速度なし,この先目立った勾配なし,前方106.4m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,21.0,normal,0.0,CBTC信号速度を2km/h超過して走行しているため即時0点ルールが適用され、rewardは0.0となる。
177.59999999999985,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,惰行,0.1,70.0,33.5,36.65,70.0,65.8,2.4,63.39462865582304,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方103.1m先を22.7km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,normal,0.0,現在速度がCBTC信号33.5km/hを2km/h以上上回る36.6km/hで走行しており、即reward0.0ルールに該当するため評価は0.0とした。
199.4999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.6000000000000003,力行（加速）,0.1,70.0,0.0,14.52,70.0,12.9,0.0,10.032052338771274,21.6,9.2,この先制限速度なし,この先目立った勾配なし,前方15.7m先を6.7km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,CBTC信号0km/hに対し14.5km/hで走行し即時0点ルールに違反したため、rewardは0.0とする。
114.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,19.0,ブレーキ（減速）,3.0,70.0,70.0,55.08,70.0,699.5,41.0,159.2332834567529,0.0,0.0,この先制限速度なし,109m先に上り勾配6.1‰あり,前方602.4m先を30.2km/h,後続列車なし,90.0,53.0,未発車,30.0,46.3,0.0,anti_mid_stop,0.2,駅間停車防止モードでtarget_speed_no_stop 46.3km/h を超える55.1km/h の力行を続け、先行列車に追いつく危険とエネルギー浪費があるため減点し0.2とした。
198.99999999999943,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0999999999999999,力行（加速）,0.1,70.0,0.0,15.99,70.0,15.0,0.0,12.16089512491217,21.1,9.2,この先制限速度なし,この先目立った勾配なし,前方16.9m先を5.4km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,CBTC信号が0km/hであるにも関わらず現在速度が16km/hと2km/h以上超過しており、安全違反のためrewardは0.0とする。
154.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,5.0,惰行,9.0,70.0,55.7,45.92,46.7,200.0,24.0,102.88275004664345,0.0,6.1,この先制限速度なし,10m先に上り勾配9.2‰あり,前方200.4m先を0.0km/h,後続列車なし,90.0,13.0,未発車,30.0,34.9,0.0,anti_mid_stop,0.2,先行列車が前方で停止しており、機外停車防止モードでtarget_speed_no_stop 34.9km/hを超える力行を続け、停止余裕も減少させているため減点。
155.29999999999976,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,力行（加速）,0.1,70.0,0.0,36.94,36.9,40.1,22.7,64.39343380865313,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方40.4m先を0.0km/h,後続列車なし,90.0,11.7,未発車,30.0,11.0,0.0,anti_mid_stop,0.0,CBTC信号0km/hに対し36.9km/hで走行し、信号超過とオーバーランリスクがあるため即0点とする。
149.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,9.0,力行（加速）,12.0,70.0,66.4,43.74,45.7,261.7,29.0,93.45324020499211,0.0,6.1,この先制限速度なし,71m先に上り勾配9.2‰あり,前方262.1m先を0.0km/h,後続列車なし,90.0,18.0,未発車,30.0,38.7,0.0,anti_mid_stop,0.9,先行列車が塞いでいるため駅間停車防止モード。現在速度はtarget_speed_no_stop＋5km/h以内で惰行しており、過加速やノコギリ運転はなく安全かつ適切。
173.19999999999942,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.8999999999999999,70.0,0.0,15.08,70.0,10.3,4.8,10.819033290118949,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方10.7m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,6.2,anti_mid_stop,0.0,CBTC信号0km/hに対し15.1km/hで走行し2km/h以上超過しているため安全違反。さらにブレーキ→惰行のノコギリ運転で即0点とする。
163.89999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,力行（加速）,1.0,70.0,26.5,41.37,70.0,82.8,14.1,80.59731780043778,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方83.2m先を0.0km/h,後続列車なし,90.0,3.1,未発車,30.0,22.5,0.0,anti_mid_stop,0.0,CBTC信号速度26.5km/hを大幅に上回る41.4km/hで走行しており、即時0点ルールに該当するためrewardは0.0となる。
188.59999999999923,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,7.799999999999988,力行（加速）,0.1,70.0,40.5,6.06,0.0,0.0,0.0,1.9708945623324752,8.7,0.0,この先制限速度なし,この先目立った勾配なし,前方127.3m先を35.5km/h,後続列車なし,60.0,0.0,発車済み,60.0,0.0,0.0,normal,0.0,ブレーキ中にdelta_stopが-1.97mで低速域のオーバーランとなり、停止位置が確保できないためrewardは0.0とする。
177.1999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,力行（加速）,0.1,70.0,0.0,5.75,0.0,0.0,0.8,1.7745488622606744,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,0.0,10.2,normal,0.0,CBTC信号0km/hに対し5.8km/hで走行し、2km/h以上超過しているため即時0点とする。
171.89999999999944,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.7000000000000004,惰行,0.1,70.0,0.0,16.77,70.0,15.1,6.1,13.373103776599903,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方15.4m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,4.9,normal,0.0,CBTC信号0km/hを超えて16.8km/hで走行し、先行列車との距離が40m未満のため安全違反があり、即0.0評価となる。
195.29999999999964,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.2000000000000006,力行（加速）,0.1,70.0,0.0,26.37,70.0,36.6,0.0,32.95841127723472,17.4,9.2,この先制限速度なし,この先目立った勾配なし,前方37.0m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,28.3,normal,0.0,CBTC信号が0km/hであるにも関わらず26.4km/hで走行しており、即時0点ルールに該当するためrewardは0.0となる。
154.99999999999977,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,力行（加速）,0.1,70.0,0.0,37.84,37.8,43.2,23.0,67.54177022302044,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方43.6m先を0.0km/h,後続列車なし,90.0,12.0,未発車,30.0,11.4,0.0,anti_mid_stop,0.0,CBTC信号が0km/hであるにも関わらず現在速度が37.8km/hと2km/h以上超過しており、即時0点ルールに該当するためrewardは0.0とした。
198.29999999999947,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,力行（加速）,0.1,70.0,0.0,18.04,70.0,18.3,0.0,15.469207740206686,20.4,9.2,この先制限速度なし,この先目立った勾配なし,前方19.4m先を3.6km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,CBTC信号が0km/hなのに現在速度が18km/hで超過しており、安全違反のためrewardは0.0とする。
169.49999999999957,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,5.799999999999995,70.0,0.0,22.6,22.6,28.4,8.5,24.241268786283822,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方28.8m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,22.6,2.5,anti_mid_stop,0.0,CBTC信号が0km/hで停止指示なのに22.6km/hで走行し、信号超速違反となるため即時0.0点とした。
173.39999999999935,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.2000000000000015,惰行,0.1,70.0,0.0,12.39,12.4,9.0,4.6,7.309021246219234,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方9.4m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,12.4,6.4,normal,0.0,CBTC信号が0km/hなのに12.4km/hで走行しており、速度超過により即時0点とする。
178.99999999999977,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,力行（加速）,0.1,70.0,32.1,33.15,70.0,52.2,1.0,51.944004544195266,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方98.7m先を24.8km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,normal,0.0,保持時間が7秒未満の力行からブレーキへの切替に合理的理由がなくノコギリ運転と判定され、reward上限が0.0となった。
173.09999999999943,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,惰行,0.1,70.0,0.0,15.37,70.0,10.8,4.9,11.23819231848473,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方11.2m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,6.1,normal,0.0,CBTC信号0km/hに対し現在速度15.4km/hが2km/h以上超過しているため即0.0ルールが適用され、rewardは0.0となる。
176.69999999999916,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.2000000000000006,惰行,0.1,70.0,0.0,3.01,70.0,1.9,1.3,0.4323360132802312,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方2.3m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,9.7,anti_mid_stop,0.0,CBTC信号速度0km/hを2km/h以上超過し、先行列車との距離が40m未満で安全違反のため即0点とする。
166.09999999999982,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.2000000000000015,力行（加速）,1.0,70.0,14.4,34.83,34.8,59.5,11.9,57.3008924067404,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方59.9m先を0.0km/h,後続列車なし,90.0,0.9,未発車,30.0,18.7,0.0,anti_mid_stop,0.0,CBTC信号速度14.4km/hを大幅に上回る34.8km/hで走行しており、即時0点ルールに該当するためrewardは0.0。
157.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,4.0,力行（加速）,10.0,70.0,50.2,45.95,46.6,167.7,21.0,99.20396441222594,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方168.1m先を0.0km/h,後続列車なし,90.0,10.0,未発車,30.0,33.3,0.0,anti_mid_stop,0.4,先行列車が塞いでいる駅間停車防止モードで、現在速度が target_speed_no_stop の上限を超えており過剰加速と判断されたため減点した。
204.4999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.799999999999995,力行（加速）,0.1,70.0,70.0,17.73,0.0,0.0,0.0,16.811192317023018,24.6,0.0,この先制限速度なし,この先目立った勾配なし,前方306.6m先を44.8km/h,後続列車なし,60.0,0.0,発車済み,60.0,0.0,0.0,normal,0.0,ブレーキが遅すぎてdelta_stopが-16.81mとなりオーバーランが確実なため、即0.0ルールが適用される。
124.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,44.0,70.0,70.0,65.34,67.1,533.8,41.0,205.88080344524738,0.0,6.1,この先制限速度なし,343m先に上り勾配9.2‰あり,前方502.4m先を17.1km/h,後続列車なし,90.0,43.0,未発車,30.0,45.9,0.0,anti_mid_stop,0.2,先行列車が塞いで駅間停車防止モード。現在速度がtarget_speed_no_stop+5km/h を大きく上回り過剰加速とみなされ減点し、reward 0.2 とした。
158.39999999999958,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.800000000000002,力行（加速）,0.1,70.0,0.0,27.78,27.8,12.2,19.6,36.55757837461159,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方12.6m先を0.0km/h,後続列車なし,90.0,8.6,未発車,30.0,6.1,0.0,anti_mid_stop,0.0,CBTC信号0km/hに対し27.8km/hで走行し、signal_speed+2km/hを超えているため安全違反となり即0点。
172.29999999999941,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.1000000000000005,惰行,0.1,70.0,0.0,15.6,70.0,13.3,5.7,11.576261984328562,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方13.7m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,5.3,normal,0.0,CBTC信号0km/hを15.6km/hで走行し、信号超過と先行列車との距離が安全基準未満のため即時0点とした。
171.99999999999943,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8000000000000005,惰行,0.1,70.0,0.0,16.48,70.0,14.6,6.0,12.915726787423306,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方15.0m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,5.0,normal,0.0,CBTC信号0km/hに対し16.5km/hで走行し速度超過。即0.0ルールが適用され安全違反のためrewardは0.0。
59.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,35.0,ブレーキ（減速）,6.0,70.0,70.0,57.63,70.0,1652.0,30.0,191.06837866935615,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,前方726.7m先を62.6km/h,後続列車なし,90.0,108.0,未発車,30.0,50.6,0.0,anti_mid_stop,0.2,先行列車が塞いでいる駅間停車防止モードで、現在速度57.6km/hがtarget_speed_no_stop(50.6km/h)を5km/h超えて力行しており機外停車リスクがあるため減点した。
204.89999999999938,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.199999999999994,力行（加速）,0.1,70.0,70.0,16.56,0.0,0.0,0.0,14.67161427939364,25.0,0.0,この先制限速度なし,この先目立った勾配なし,前方309.7m先を45.0km/h,後続列車なし,60.0,0.0,発車済み,60.0,0.0,0.0,normal,0.0,delta_stopが-14.67mでブレーキ中にも関わらずオーバーランが確実となり即0.0ルールに該当するため、rewardは0.0とする。
182.79999999999956,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0000000000000004,力行（加速）,0.1,70.0,31.8,23.03,70.0,22.4,0.0,25.168714543922103,2.9,9.2,この先制限速度なし,この先目立った勾配なし,前方97.8m先を29.7km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,normal,0.9,ブレーキが適切に掛かり、delta_stopが-2.77mで許容範囲内。速度・信号遵守、間隔・ノコギリ運転なしで安全に駅停車できる。
125.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,44.0,70.0,70.0,64.89,65.4,515.7,41.0,203.11581640507396,0.0,6.1,この先制限速度なし,325m先に上り勾配9.2‰あり,前方488.9m先を15.8km/h,後続列車なし,90.0,42.0,未発車,30.0,45.1,0.0,anti_mid_stop,0.2,先行列車が遅く前方に塞がっている駅間停車防止モードで、現在速度がtarget_speed_no_stop 45.1km/hを大きく上回り惰行しており、先行列車との間隔も500m未満で危険なため低評価とした。
176.59999999999917,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.1000000000000005,惰行,0.1,70.0,0.0,3.3,70.0,2.0,1.4,0.5196255335040376,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方2.4m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,9.6,anti_mid_stop,0.0,CBTC信号0km/hに対し3.3km/hで走行し、先行列車まで2.4mと衝突リスクがあるため即時0点とした。
74.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,30.0,ブレーキ（減速）,6.0,70.0,70.0,63.03,70.0,1280.6,33.0,207.39768384956056,0.0,0.0,この先制限速度なし,290m先に上り勾配12.5‰あり,前方617.3m先を62.7km/h,後続列車なし,90.0,93.0,未発車,30.0,54.3,0.0,anti_mid_stop,0.2,先行列車が塞いでいる駅間停車防止モードで、target_speed_no_stop 54.3km/h を超えて8.7km/h上回る力行は機外停車リスクが高く減点対象となる。
171.7999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,0.1,70.0,0.0,18.93,70.0,17.0,6.2,17.028377869113832,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方17.4m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,4.8,normal,0.0,CBTC信号0km/hに対し現在速度18.9km/hが2km/h以上超過しているため、即時0点ルールが適用された。
153.89999999999984,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,力行（加速）,0.1,70.0,10.8,40.48,40.5,55.1,24.1,77.1997400743328,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方55.5m先を0.0km/h,後続列車なし,90.0,13.1,未発車,30.0,13.0,0.0,anti_mid_stop,0.0,CBTC信号速度10.8km/hを大幅に超える40.5km/hで走行し即時0.0ルールが適用、停止位置もオーバーラン危険で評価は0.0。
181.09999999999965,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,力行（加速）,0.1,70.0,31.3,28.03,70.0,34.5,0.0,37.21492574440177,1.2,9.2,この先制限速度なし,この先目立った勾配なし,前方96.3m先を27.6km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,normal,0.9,ブレーキで適切に減速し、delta_stopが±5m以内で安全に駅停車可能と判断され、他に違反なし。
164.69999999999985,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0999999999999999,惰行,0.2,70.0,19.7,36.77,36.8,68.0,13.3,63.80700098321122,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方68.3m先を0.0km/h,後続列車なし,90.0,2.3,未発車,30.0,19.2,0.0,anti_mid_stop,0.0,CBTC信号速度19.7km/hを2km/h以上上回る36.8km/hで走行しており、安全違反のため即0.0とした。
176.9999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,0.1,70.0,34.3,38.18,70.0,72.0,3.0,68.75025024361403,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方105.6m先を21.7km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,normal,0.0,現在速度38.2km/hがCBTC信号速度34.3km/hを2km/h以上上回っており、即0.0ルールに該当するためrewardは0.0となる。
168.89999999999966,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.700000000000001,力行（加速）,0.1,70.0,0.0,26.95,27.0,35.4,9.1,34.41663689824746,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方35.7m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,27.0,1.9,normal,0.0,CBTC信号が0km/hであるにも関わらず現在速度が26.9km/hと2km/h以上超過しており、安全違反の即0.0ルールが適用されたため。
175.49999999999923,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,惰行,0.1,70.0,0.0,6.51,7.1,3.5,2.5,2.0207885846544493,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方3.9m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,7.1,8.5,normal,0.0,CBTC信号0km/hを2km/h以上超過し安全違反となったため、即座にrewardを0.0とした。
176.6999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,15.699999999999994,70.0,34.8,38.83,70.0,75.2,3.3,71.0897046343399,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方107.0m先を21.2km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,normal,0.0,現在速度38.8km/hがCBTC信号速度34.8km/hを2km/h以上上回っており、即時0点ルールに該当するためrewardは0.0となる。
173.29999999999936,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.1000000000000014,惰行,0.1,70.0,0.0,12.68,12.7,9.3,4.7,7.654565909596652,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方9.7m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,12.7,6.3,normal,0.0,CBTC信号が0km/hなのに現在速度が12.7km/hで2km/h以上超過しているため、安全違反とみなし即時reward=0.0とする。
176.39999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,15.499999999999995,ブレーキ（減速）,6.0,70.0,35.2,38.6,70.0,78.5,3.6,70.25752804638603,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方108.5m先を20.7km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,normal,0.0,現在速度がCBTC信号速度35.2km/hを2km/h以上上回る38.6km/hで走行しており、安全違反のため即座にreward=0.0とする。
159.8999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.1,70.0,0.0,24.06,24.1,1.5,18.1,27.46031980908491,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方1.9m先を0.0km/h,後続列車なし,90.0,7.1,未発車,30.0,2.2,0.0,anti_mid_stop,0.0,CBTC信号0km/hに対し24.1km/hで力行し、signal_speed超過が即0.0の安全違反となるため。
