time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
143.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,5.0,力行（加速）,8.0,70.0,52.8,60.32,60.3,180.3,35.0,169.57528839623703,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方180.7m先を0.0km/h,後続列車なし,5.0,19.0,未発車,40.0,60.3,0.0,normal,0.0,現在速度がCBTC信号速度を2km/h以上上回っており安全違反のためrewardは0.0とする。
114.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,1.0,70.0,70.0,67.06,67.1,647.4,64.0,234.08556136679212,0.0,0.0,この先制限速度なし,57m先に上り勾配6.1‰あり,前方647.8m先を0.0km/h,後続列車なし,5.0,18.0,未発車,70.0,67.1,0.0,normal,0.0,直前の惰行から3秒未満の力行への切替に合理的根拠がなく、ノコギリ運転と判定されたため上限0点となった。
105.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,8.0,惰行,6.0,70.0,70.0,62.1,70.0,825.6,46.0,172.78940119380695,0.0,12.5,この先制限速度なし,この先目立った勾配なし,前方692.1m先を35.5km/h,後続列車なし,5.0,57.0,未発車,40.0,64.9,0.0,anti_mid_stop,0.9,先行列車が前方に塞いでいるため駅間停車防止モードと判定し、現在速度がtarget_speed_no_stop未満での加速は適切と判断した。
43.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,16.0,惰行,6.0,70.0,70.0,54.51,70.0,1757.1,57.0,171.32340280737145,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,前方988.7m先を63.3km/h,後続列車なし,0.0,99.0,未発車,55.0,60.7,0.0,anti_mid_stop,1.0,先行列車が塞いでいるため駅間停車防止モード。現在速度が target_speed_no_stop 未満で加速中は適切で、制限速度・CBTC遵守、列車間隔も良好。
95.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,6.0,70.0,70.0,62.92,63.4,802.7,66.0,177.29494385139785,0.0,12.5,この先制限速度なし,この先目立った勾配なし,前方749.4m先を22.3km/h,後続列車なし,0.0,47.0,未発車,55.0,63.4,0.0,normal,0.5,直前の力行から5秒の惰行への切替が7秒未満で合理的理由がなく、ノコギリ運転と判定され上限0.5点に制限されたため。
151.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,6.0,70.0,70.0,64.76,70.0,487.4,27.0,202.32031487000978,0.0,6.1,この先制限速度なし,297m先に上り勾配9.2‰あり,前方487.7m先を0.0km/h,後続列車なし,0.0,6.0,未発車,40.0,70.0,0.0,normal,0.2,先行がいないのにrequired_speed未達のまま惰行し、保持時間が7秒未満の逆転でノコギリ運転と判断されたため低評価。
154.59999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,力行（加速）,0.1,70.0,0.0,28.91,28.9,34.0,23.4,39.57471838622228,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方34.4m先を0.0km/h,後続列車なし,5.0,7.4,未発車,40.0,28.9,0.0,normal,0.0,CBTC信号0km/hを大幅に超えて走行し、ブレーキ中でも停止距離不足（delta_stop<-5m）でオーバーラン確実と判断されたため即0点とする。
154.39999999999935,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,惰行,0.1,70.0,0.0,13.08,13.1,2.9,23.6,8.14421908205982,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方3.3m先を0.0km/h,後続列車なし,0.0,0.0,未発車,55.0,13.1,12.4,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超過し、delta_stopが-5.24mでオーバーランが確実なため即0点。
146.4999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.600000000000001,力行（加速）,0.1,70.0,10.3,33.8,33.8,54.6,31.5,53.986023646498424,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方55.0m先を0.0km/h,後続列車なし,0.0,0.0,未発車,55.0,33.8,4.5,anti_mid_stop,0.0,CBTC信号速度10.3km/hを大幅に超える33.8km/hで走行しており、即0.0の安全違反となるため評価は0.0とする。
137.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,12.0,惰行,6.0,70.0,70.0,65.14,65.1,494.6,41.0,204.6497511994248,0.0,6.1,この先制限速度なし,304m先に上り勾配9.2‰あり,前方495.0m先を0.0km/h,後続列車なし,5.0,0.0,未発車,70.0,65.1,5.0,anti_mid_stop,0.9,先行列車が次駅で停車中で駅間停車防止モード。現在速度はtarget_speed_no_stopと一致し、加速は上限以内で安全かつ省エネ的に適切と判断したため高評価。
96.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,20.0,70.0,70.0,56.83,70.0,1035.8,45.0,169.3185303990206,0.0,0.0,この先制限速度なし,45m先に上り勾配12.5‰あり,前方801.2m先を45.4km/h,後続列車なし,5.0,66.0,未発車,40.0,57.6,0.0,anti_mid_stop,0.9,先行列車が塞いでいる駅間停車防止モードで、現在速度はtarget_speed_no_stop付近の惰行で適切。
145.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.0,力行（加速）,6.0,70.0,67.2,52.12,52.1,267.0,33.0,132.0840671209195,0.0,6.1,この先制限速度なし,76m先に上り勾配9.2‰あり,前方267.4m先を0.0km/h,後続列車なし,0.0,12.0,未発車,40.0,52.1,0.0,normal,0.5,加速から惰行への短時間切替が合理的理由なく行われたためノコギリ運転と判定し、reward上限を0.5に抑制した。
155.1999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,惰行,0.1,70.0,0.0,10.75,10.8,0.3,22.8,5.504575844212856,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方0.7m先を0.0km/h,後続列車なし,0.0,0.0,未発車,55.0,10.8,13.2,anti_mid_stop,0.0,CBTC信号0km/hに対し10.8km/hで走行し、signal_speed+2km/hを超過、かつdelta_stopが-5.2mでオーバーランが確実なため即0.0とした。
86.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,39.0,70.0,70.0,65.31,69.9,1155.2,76.0,222.31108355639435,0.0,0.0,この先制限速度なし,165m先に上り勾配12.5‰あり,前方1108.0m先を21.0km/h,後続列車なし,5.0,46.0,未発車,70.0,69.9,0.0,normal,0.4,巡航フェーズでrequired_speed(69.9km/h)を下回る65.3km/hのまま惰行を続けており、先行列車も遠くにいるため加速すべきところを遅延リスクのあるちんたら運転と判断した。
47.0,Train11,巡航フェーズ（駅間走行中）,惰行中,8.0,力行（加速）,40.0,70.0,70.0,57.12,70.0,1667.1,40.0,187.77135515330258,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,前方707.1m先を62.4km/h,後続列車なし,0.0,110.0,未発車,40.0,50.1,0.0,anti_mid_stop,0.3,anti_mid_stopモードでtarget_speed_no_stop 50.1km/hを超える57.1km/hで惰行しており、上限5km/h超過のため機外停車リスクがあり評価を低減し0.3とする。
60.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,6.0,70.0,70.0,65.15,67.4,1427.2,96.0,221.24872542800864,0.0,0.0,この先制限速度なし,437m先に上り勾配12.5‰あり,前方1338.3m先を28.9km/h,後続列車なし,0.0,52.0,未発車,85.0,67.4,0.0,normal,0.9,required_speed未達で加速は必要かつ適切、制限速度・CBTC遵守、ノコギリ運転なし、先行列車は十分離れているため安全。
57.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,11.0,惰行,6.0,70.0,70.0,64.0,70.0,1495.5,54.0,213.68313046029837,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方884.3m先を62.1km/h,後続列車なし,5.0,90.0,未発車,55.0,66.2,0.0,normal,1.0,現在速度がrequired_speed未満で加速が必要。制限速度・CBTC信号を遵守し、先行列車との間隔も適正。ノコギリ運転なしで、停止位置も十分確保できるため適切な操作。
106.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,ブレーキ（減速）,6.0,70.0,70.0,45.52,45.5,639.8,66.0,109.39217881271522,0.0,0.0,この先制限速度なし,49m先に上り勾配6.1‰あり,前方633.0m先を8.1km/h,後続列車なし,0.0,36.0,未発車,55.0,45.5,0.0,normal,0.5,巡航中に必要速度と同等の惰行だが、直前のブレーキから7秒未満で惰行へ切替えたノコギリ運転で上限0.5点に制限。
107.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,惰行,6.0,70.0,70.0,57.95,65.7,1017.5,71.0,175.9271512621106,0.0,0.0,この先制限速度なし,27m先に上り勾配12.5‰あり,前方1017.9m先を0.0km/h,後続列車なし,5.0,10.0,未発車,85.0,65.7,0.0,normal,0.9,巡航フェーズでrequired_speed未達だが、必要な加速を行っておりCBTC・制限速度遵守、間隔安全、ノコギリ運転なしで適切な操作。
45.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,25.0,70.0,70.0,53.72,70.0,1770.0,35.0,166.48578167966423,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,前方687.3m先を63.2km/h,後続列車なし,5.0,117.0,未発車,40.0,49.1,0.0,anti_mid_stop,0.9,先行列車が次駅で塞いでいるため駅間停車防止モード。現在速度53.7km/hはtarget_speed_no_stop(49.1km/h)＋5km/h以内で維持し、CBTC・制限速度を遵守しているため高評価。
158.69999999999922,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.800000000000002,力行（加速）,0.1,70.0,0.0,6.33,0.0,0.0,19.3,2.1502826718749435,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,5.0,0.0,未発車,70.0,0.0,26.7,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超過し、停止位置が-2.15mでオーバーランと判定されたため、安全違反によりreward=0.0とする。
63.0,Train11,巡航フェーズ（駅間走行中）,惰行中,10.0,力行（加速）,6.0,70.0,70.0,59.05,70.0,1402.6,43.0,182.53427260005523,0.0,0.0,この先制限速度なし,412m先に上り勾配12.5‰あり,前方721.9m先を63.0km/h,後続列車なし,0.0,94.0,未発車,40.0,59.5,0.0,anti_mid_stop,1.0,先行列車が塞いでいる駅間停車防止モードで、現在速度はtarget_speed_no_stop(59.5km/h)付近の惰行で適切かつCBTC・制限速度遵守、間隔・エネルギー面でも問題なし。
147.59999999999985,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,0.1,70.0,17.6,38.22,38.2,64.2,30.4,68.89311263727377,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方64.6m先を0.0km/h,後続列車なし,5.0,0.0,未発車,70.0,38.2,15.6,anti_mid_stop,0.0,CBTC信号速度17.6km/hを38.2km/hで超過しており、即時0点ルールが適用されるため。
89.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,36.0,70.0,70.0,65.94,70.0,1290.7,61.0,226.51722180825845,0.0,0.0,この先制限速度なし,300m先に上り勾配12.5‰あり,前方1147.2m先を36.8km/h,後続列車なし,5.0,58.0,未発車,55.0,70.0,0.0,normal,0.4,巡航フェーズでrequired_speed(70km/h)に達せず惰行を続け、先行列車が遠く遅延要因が無いため遅延が拡大し安全・定時性が損なわれるため減点し0.4とした。
151.6999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.799999999999998,力行（加速）,3.0,70.0,22.8,32.95,33.0,74.3,26.3,51.3234674202015,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方74.7m先を0.0km/h,後続列車なし,0.0,0.0,未発車,55.0,33.0,9.7,anti_mid_stop,0.0,CBTC信号22.8km/hを2km/h以上超える33km/hで走行しており、安全違反の即0.0ルールが適用されるためrewardは0.0。
131.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.0,ブレーキ（減速）,2.0,70.0,62.1,57.17,57.2,236.1,47.0,158.4423121787335,0.0,6.1,この先制限速度なし,46m先に上り勾配9.2‰あり,前方236.4m先を0.0km/h,後続列車なし,0.0,0.0,未発車,85.0,57.2,19.0,anti_mid_stop,1.0,先行列車が停車・遅延中で駅間停車防止モード。target_speed_no_stop以内で惰行を維持し、CBTC・制限速度遵守、停止位置も確保できているため最高評価。
167.99999999999955,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,力行（加速）,0.1,70.0,0.0,23.93,23.9,19.3,10.0,27.165641878945642,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方19.7m先を0.0km/h,後続列車なし,5.0,0.0,未発車,55.0,23.9,21.0,anti_mid_stop,0.0,CBTC信号が0km/hなのに23.9km/hで走行しており、即時0点ルールに該当するため。
41.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,41.0,70.0,70.0,57.74,70.0,1762.0,50.0,191.783046892321,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,前方871.6m先を62.8km/h,後続列車なし,5.0,106.0,未発車,55.0,55.5,0.0,anti_mid_stop,0.9,先行列車が次駅未発車で塞いでいるため駅間停車防止モード。現在速度はtarget_speed_no_stopを僅か上回り、CBTC・制限速度遵守、ノコギリ運転なしで適切な惰行と判断し高評価。
157.39999999999918,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.4000000000000017,惰行,0.1,70.0,0.0,4.33,0.0,0.0,20.6,1.0066533556552675,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を1.1km/h,後続列車なし,0.0,0.0,未発車,55.0,0.0,15.4,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超過し、先行列車と0m距離で衝突危険なため即時0点。
147.4999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.599999999999987,惰行,43.0,70.0,19.4,22.19,22.2,67.5,30.5,23.37301838826145,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方67.8m先を0.0km/h,後続列車なし,5.0,0.0,未発車,55.0,22.2,0.5,normal,0.0,CBTC信号速度19.4km/hを2km/h以上上回る22.2km/hで走行しているため即時0点とする。
144.1,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.199999999999999,惰行,43.0,70.0,30.3,32.21,32.2,93.1,33.9,49.05933335937954,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方93.5m先を0.0km/h,後続列車なし,5.0,2.9,未発車,55.0,32.2,0.0,normal,0.9,ブレーキがCBTC信号内で行われ、先行列車との安全距離を保ちつつ適切な減速で停止位置も余裕があるため高評価。
158.69999999999945,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.6000000000000003,惰行,0.1,70.0,0.0,17.54,17.5,7.5,19.3,14.625884945461502,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方7.9m先を0.0km/h,後続列車なし,5.0,3.3,未発車,40.0,17.5,0.0,normal,0.0,CBTC信号0km/hを超えて17.5km/hで走行し、δ_stopが-7.13mでオーバーランが確実なため即0.0とする。
89.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,惰行,8.0,70.0,70.0,62.11,70.0,1102.7,44.0,201.5176837113872,0.0,0.0,この先制限速度なし,112m先に上り勾配12.5‰あり,前方771.3m先を54.2km/h,後続列車なし,5.0,73.0,未発車,40.0,57.4,0.0,anti_mid_stop,0.9,先行列車が塞いでいる駅間停車防止モードで、現在速度はtarget_speed_no_stop上限内の加速で安全かつ適切と判断した。
87.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,8.0,70.0,70.0,60.99,70.0,1136.9,43.0,194.46685134876586,0.0,0.0,この先制限速度なし,146m先に上り勾配12.5‰あり,前方774.7m先を56.8km/h,後続列車なし,5.0,75.0,未発車,40.0,57.7,0.0,anti_mid_stop,1.0,先行列車が塞いでいるため駅間停車防止モードで、現在速度はtarget_speed_no_stop上限＋5km/h以内の加速で安全かつ適切。
