time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
208.39999999999736,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,0.7999999999999999,70.0,15.9,0.0,70.0,47.1,0.0,0.0,28.5,9.2,この先制限速度なし,この先目立った勾配なし,前方62.0m先を15.3km/h,後続列車なし,0.0,0.0,発車済み,25.0,70.0,0.0,normal,0.2,次駅減速フェーズで速度0km/hのままブレーキせずに待機しており、低速ちんたら運転と判断したため0.2点とした。
207.19999999999743,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.2000000000000015,力行（加速）,0.5,70.0,12.4,0.0,70.0,47.1,0.0,0.0,27.3,9.2,この先制限速度なし,この先目立った勾配なし,前方57.3m先を12.9km/h,後続列車なし,0.0,0.0,発車済み,25.0,70.0,0.0,normal,0.0,0.5秒の力行直後にブレーキへ切替し、prev_notch_durationが0.5秒のノコギリ運転と判定されたためreward上限が0.0となった。
180.09999999999897,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,6.799999999999992,ブレーキ（減速）,0.9999999999999999,70.0,0.0,0.0,70.0,43.8,0.0,0.0,2.2,9.2,この先制限速度なし,この先目立った勾配なし,前方47.8m先を8.1km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.0,ブレーキから7秒未満で惰行へ切替し合理的根拠がなくノコギリ運転と判定されたためreward上限は0.0となった。
173.39999999999935,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.9999999999999999,70.0,0.0,0.3,70.0,43.8,4.6,0.004296963677207214,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方44.2m先を0.0km/h,後続列車なし,0.0,0.0,未発車,35.0,70.0,11.4,anti_mid_stop,0.0,先行列車が塞ぎ駅間停車防止モードで、target_speed_no_stopを大きく下回る惰行と、ブレーキから惰行への短時間切替が合理的理由なくノコギリ運転と判定されたため即0.0とした。
188.5999999999985,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.7000000000000004,ブレーキ（減速）,1.8000000000000005,70.0,26.2,0.0,70.0,38.6,0.0,0.0,8.7,9.2,この先制限速度なし,この先目立った勾配なし,前方82.4m先を24.2km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.0,直前ブレーキから短時間の惰行への無根拠切替が sawtooth と判定され、上限 reward が 0.0 になるため。
187.99999999999852,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.0999999999999999,ブレーキ（減速）,1.8000000000000005,70.0,24.5,0.0,70.0,38.6,0.0,0.0,8.1,9.2,この先制限速度なし,この先目立った勾配なし,前方78.4m先を23.3km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.0,現在0km/hで早すぎる停止し、保持時間1.8秒の逆転がノコギリ運転と判定され上限0.0点となる。
176.0999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.800000000000001,ブレーキ（減速）,0.9999999999999999,70.0,0.0,0.0,70.0,43.8,1.9,0.0,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方44.2m先を0.0km/h,後続列車なし,0.0,0.0,未発車,35.0,70.0,14.1,anti_mid_stop,0.0,先行列車が停車中で機外停車防止モード。現在は0km/hで惰行に切替、速度がtarget_speed_no_stop 70km/hを大きく下回り、かつノッチ切替が7秒未満のノコギリ運転と判定されreward上限0.0となる。
164.29999999999936,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,力行（加速）,0.1,70.0,0.0,2.5,16.5,38.0,13.7,0.2982724889162187,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方38.4m先を0.0km/h,後続列車なし,0.0,0.0,未発車,35.0,16.5,2.3,anti_mid_stop,0.0,CBTC信号0km/hを2.5km/hで超過し即時0点ルールに該当、加えて早すぎるブレーキとノコギリ運転があるためrewardは0.0。
175.69999999999922,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.400000000000001,ブレーキ（減速）,0.9999999999999999,70.0,0.0,0.0,70.0,43.8,2.3,0.0,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方44.2m先を0.0km/h,後続列車なし,0.0,0.0,未発車,35.0,70.0,13.7,anti_mid_stop,0.0,先行列車が塞ぎ待機中で、ブレーキ→惰行への7秒未満切替に合理的根拠がなくノコギリ運転と判定され、reward上限が0.0となった。
185.89999999999864,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,惰行,1.9000000000000006,70.0,18.4,2.59,70.0,38.9,0.0,0.3201288799316203,6.0,9.2,この先制限速度なし,この先目立った勾配なし,前方66.1m先を19.9km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.2,駅手前で過度に早いブレーキにより停止位置が大幅に手前となり、低速での早すぎる減速と評価されたため0.2とした。
190.39999999999839,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.4999999999999964,力行（加速）,0.4,70.0,0.0,0.0,70.0,47.4,0.0,0.0,12.5,9.2,この先制限速度なし,この先目立った勾配なし,前方47.8m先を0.0km/h,後続列車なし,0.0,0.0,未発車,25.0,70.0,18.4,anti_mid_stop,0.2,先行列車が停車中で機外停車防止モードだが、必要以上にブレーキし早期停止しているため評価が低く、0.2点とした。
204.89999999999756,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,力行（加速）,0.5,70.0,3.7,0.0,70.0,47.1,0.0,0.0,27.0,9.2,この先制限速度なし,この先目立った勾配なし,前方50.7m先を7.7km/h,後続列車なし,0.0,0.0,発車済み,25.0,70.0,0.0,normal,0.0,力行0.5秒→ブレーキ0.9秒への短時間切替に合理的根拠がなくノコギリ運転と判定され、reward上限が0.0点となった。
192.79999999999825,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.8000000000000005,ブレーキ（減速）,6.099999999999994,70.0,0.0,0.0,70.0,47.4,0.0,0.0,14.9,9.2,この先制限速度なし,この先目立った勾配なし,前方47.8m先を0.0km/h,後続列車なし,0.0,0.0,未発車,25.0,70.0,20.8,anti_mid_stop,0.5,先行列車が次駅で遅延停車中で駅間停車防止モード。現在は惰行で待機し、加速不要・CBTC遵守・ノコギリ運転なしと評価し中立的に0.5とした。
197.89999999999796,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,力行（加速）,0.4,70.0,0.0,0.0,70.0,47.3,0.0,0.0,20.0,9.2,この先制限速度なし,この先目立った勾配なし,前方47.6m先を0.0km/h,後続列車なし,0.0,0.0,未発車,25.0,70.0,25.9,anti_mid_stop,0.2,先行列車が延着停車中で駅間停車防止モード。現在は0km/hで停止しdelta_stopが47mと大きく、早すぎる停止と判断し低評価。
184.59999999999872,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.4000000000000001,力行（加速）,2.0000000000000004,70.0,15.1,4.87,70.0,40.4,0.0,1.1312956540196317,4.7,9.2,この先制限速度なし,この先目立った勾配なし,前方60.9m先を17.6km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.2,低速惰行が続き減速すべき場面でブレーキせず、力行→惰行の短時間切替が合理性なくノコギリ運転とみなされるため低評価。
193.1999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,惰行,0.1,70.0,0.0,0.61,70.0,34.1,0.0,0.017764471098090946,15.3,9.2,この先制限速度なし,この先目立った勾配なし,前方34.5m先を0.0km/h,後続列車なし,5.0,0.0,未発車,25.0,70.0,16.2,anti_mid_stop,0.0,先行列車が40m以内に接近し即reward0.0ルールに該当、速度・停車位置の不適切さが安全上重大な問題であるためrewardは0.0。
205.49999999999753,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5000000000000002,力行（加速）,0.5,70.0,6.7,0.0,70.0,47.1,0.0,0.0,27.6,9.2,この先制限速度なし,この先目立った勾配なし,前方52.1m先を9.1km/h,後続列車なし,0.0,0.0,発車済み,25.0,70.0,0.0,normal,0.2,次駅まで約47m離れた地点で0km/hでブレーキ停止しており、停止位置が大幅に手前になるため大幅減点し、遅延とエネルギー浪費も考慮して0.2とした。
190.39999999999839,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,惰行,2.800000000000001,70.0,30.9,0.0,70.0,38.6,0.0,0.0,10.5,9.2,この先制限速度なし,この先目立った勾配なし,前方95.2m先を26.7km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.2,次駅減速フェーズで0km/hの早期停止が続き、ブレーキ未実施のまま距離が残っているため遅延とエネルギー浪費が顕著で評価を大幅に減点した。
204.99999999999756,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,力行（加速）,0.5,70.0,4.2,0.0,70.0,47.1,0.0,0.0,27.1,9.2,この先制限速度なし,この先目立った勾配なし,前方50.8m先を7.9km/h,後続列車なし,0.0,0.0,発車済み,25.0,70.0,0.0,normal,0.2,駅手前で速度0km/hで停止し、delta_stopが47mと大幅に手前で止まっているため、減速フェーズの評価で0.2点とした。
186.6999999999986,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.6000000000000003,惰行,1.9000000000000006,70.0,20.8,0.26,70.0,38.6,0.0,0.003227529030338573,6.8,9.2,この先制限速度なし,この先目立った勾配なし,前方70.4m先を21.2km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.4,ブレーキは必要だが、現在速度が信号速度20.8km/hに対し0.3km/hと過度に低く、余分な減速で遅延を招くため減点し、reward 0.4とする。
209.99999999999727,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.3,ブレーキ（減速）,0.5,70.0,20.3,0.0,70.0,47.1,0.0,0.0,30.1,9.2,この先制限速度なし,この先目立った勾配なし,前方69.5m先を18.3km/h,後続列車なし,0.0,0.0,発車済み,25.0,70.0,0.0,delay_recovery,0.0,前後のノッチ切替が7秒未満で不合理な惰行に移行し、ノコギリ運転とみなされ上限0点となる。
200.8999999999978,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.30000000000000004,ブレーキ（減速）,3.900000000000002,70.0,0.0,0.0,70.0,47.3,0.0,0.0,23.0,9.2,この先制限速度なし,この先目立った勾配なし,前方47.6m先を0.0km/h,後続列車なし,0.0,0.0,未発車,25.0,70.0,28.9,normal,0.2,0km/hで駅手前に停止したまま進まず、required_speed70km/hから大幅に遅れ、停車位置へ向かうべき加速がなく遅延を増大させるため低評価。
184.49999999999872,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.3,力行（加速）,2.0000000000000004,70.0,14.9,4.91,70.0,40.5,0.0,1.1499458708603485,4.6,9.2,この先制限速度なし,この先目立った勾配なし,前方60.5m先を17.4km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.2,減速フェーズで低速のまま惰行を続け、必要なブレーキを行わずちんたら運転とノコギリ運転が判定されたため低評価。
210.69999999999723,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,1.9000000000000006,70.0,22.1,0.0,70.0,47.1,0.0,0.0,30.8,9.2,この先制限速度なし,この先目立った勾配なし,前方73.2m先を19.6km/h,後続列車なし,0.0,0.0,発車済み,25.0,70.0,0.0,delay_recovery,0.0,次駅減速フェーズで不合理な加速と、持続時間7秒未満のノコギリ運転が判定され、reward上限が0.0となった。
190.49999999999838,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,惰行,2.800000000000001,70.0,31.2,0.0,70.0,38.6,0.0,0.0,10.6,9.2,この先制限速度なし,この先目立った勾配なし,前方95.9m先を26.8km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.2,delta_stopが38.6mで低速ブレーキ中に早期停止し停車位置と定時性が大幅に損なわれ、ノコギリ運転と判定されたため低評価。
194.79999999999814,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,3.800000000000002,ブレーキ（減速）,6.099999999999994,70.0,0.0,0.0,70.0,47.4,0.0,0.0,16.9,9.2,この先制限速度なし,この先目立った勾配なし,前方47.8m先を0.0km/h,後続列車なし,0.0,0.0,未発車,25.0,70.0,22.8,anti_mid_stop,0.2,駅間停車防止モードでtarget_speed_no_stopを大きく下回る惰行と、短時間の減速→惰行切替がノコギリ運転と判定され、間隔も過密で遅延を拡大しているため低評価。
177.9999999999991,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.6,ブレーキ（減速）,4.000000000000002,70.0,0.0,0.0,70.0,47.5,0.0,0.0,0.1,9.2,この先制限速度なし,この先目立った勾配なし,前方47.9m先を0.0km/h,後続列車なし,0.0,0.0,未発車,25.0,70.0,6.0,normal,0.6,先行列車が停止しCBTCが0km/hのため現在位置で停止できず、停止位置未達が評価を下げたが、速度・信号遵守は保たれたため0.6とした。
204.69999999999757,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,力行（加速）,0.5,70.0,2.5,0.0,70.0,47.1,0.0,0.0,26.8,9.2,この先制限速度なし,この先目立った勾配なし,前方50.3m先を7.2km/h,後続列車なし,0.0,0.0,発車済み,25.0,70.0,0.0,normal,0.2,次駅まで47m離れた地点で0km/h停止しており、delta_stopが大きく早期停止となっているため次駅減速フェーズで大幅減点。
164.69999999999933,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.7000000000000004,力行（加速）,0.1,70.0,0.0,1.34,15.2,37.8,13.3,0.08571199829919991,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方38.1m先を0.0km/h,後続列車なし,0.0,0.0,未発車,35.0,15.2,2.7,anti_mid_stop,0.0,先行列車が38.1m先に止まっており、接近距離が40m未満のため即時0点の安全違反となった。
176.59999999999917,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,3.3000000000000016,ブレーキ（減速）,0.9999999999999999,70.0,0.0,0.0,70.0,43.8,1.4,0.0,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方44.2m先を0.0km/h,後続列車なし,0.0,0.0,未発車,35.0,70.0,14.6,anti_mid_stop,0.5,先行列車が停車中で機外停車防止モード。現在は停止待機でtarget_speed_no_stopを超える加速はなく適切だが、駅手前で早すぎる停止は遅延リスクがあるためreward0.5とする。
189.49999999999844,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.600000000000001,ブレーキ（減速）,1.8000000000000005,70.0,28.6,0.0,70.0,38.6,0.0,0.0,9.6,9.2,この先制限速度なし,この先目立った勾配なし,前方88.7m先を25.5km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.2,減速フェーズで0km/hのまま駅手前に止まっており必要速度を大きく下回り遅延を増大させ、さらにブレーキ→惰行への短時間切替がノコギリ運転と判定されたため低評価とした。
185.79999999999865,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,惰行,1.9000000000000006,70.0,18.2,2.88,70.0,39.0,0.0,0.3958082762448647,5.9,9.2,この先制限速度なし,この先目立った勾配なし,前方65.7m先を19.7km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.0,ブレーキが過度に早く速度が低すぎ、次駅到着が遅れ、ノコギリ運転と判定されたためrewardは0.0。
183.39999999999878,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.2,力行（加速）,2.0000000000000004,70.0,12.2,5.37,70.0,42.1,0.0,1.3753686445803468,3.5,9.2,この先制限速度なし,この先目立った勾配なし,前方57.1m先を15.3km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.0,力行から0.2秒の惰行への切替が保持時間7秒未満で合理的理由なくノコギリ運転と判定され、reward上限が0.0となった。
187.29999999999856,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.400000000000001,力行（加速）,0.4,70.0,0.0,0.0,70.0,47.4,0.0,0.0,9.4,9.2,この先制限速度なし,この先目立った勾配なし,前方47.8m先を0.0km/h,後続列車なし,0.0,0.0,未発車,25.0,70.0,15.3,anti_mid_stop,0.0,直前0.4秒の力行から2.4秒のブレーキへの切替が合理的根拠なく行われ、ノコギリ運転と判定されreward上限が0.0となった。
182.8999999999988,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.7000000000000004,惰行,7.899999999999988,70.0,10.9,4.37,70.0,42.8,0.0,0.9110200083112059,3.0,9.2,この先制限速度なし,この先目立った勾配なし,前方55.7m先を14.4km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.2,次駅減速フェーズで4.4km/hの低速に対し力行を続けており、停止位置達成が遅れエネルギー無駄となるため大幅減点。
183.59999999999877,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.4,力行（加速）,2.0000000000000004,70.0,12.7,5.29,70.0,41.8,0.0,1.3347181677806517,3.7,9.2,この先制限速度なし,この先目立った勾配なし,前方57.7m先を15.7km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.2,低速で惰行し続け、加速から惰行への短時間切替がノコギリ運転と判定され、遅延増大と見なされたためrewardは0.2とした。
182.49999999999883,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.3,惰行,7.899999999999988,70.0,9.8,3.32,70.0,43.2,0.0,0.5259409411052803,2.6,9.2,この先制限速度なし,この先目立った勾配なし,前方54.6m先を13.5km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.1,次駅減速フェーズで力行しており、停止位置達成が不可能でフェーズ操作が不適切なため低評価とした。
211.1999999999972,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.6,惰行,1.9000000000000006,70.0,23.4,1.41,70.0,47.0,0.0,0.09489959958840084,31.3,9.2,この先制限速度なし,この先目立った勾配なし,前方75.9m先を20.4km/h,後続列車なし,0.0,0.0,発車済み,25.0,70.0,0.0,delay_recovery,0.0,次駅減速フェーズで加速し、持続時間が7秒未満の不合理なノコギリ運転であり、即時0点上限が適用されるためrewardは0.0とする。
164.89999999999932,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.9000000000000006,力行（加速）,0.1,70.0,0.0,0.76,18.2,37.7,13.1,0.027574493217421992,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方38.1m先を0.0km/h,後続列車なし,0.0,0.0,未発車,35.0,18.2,2.9,normal,0.0,先行列車が38.1m先で停止しており接近距離が40m未満のため即時安全違反と判定し、rewardは0.0とする。
176.99999999999915,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.600000000000002,惰行,0.1,70.0,0.0,0.0,70.0,47.5,1.0,0.0,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方47.9m先を0.0km/h,後続列車なし,0.0,0.0,未発車,25.0,70.0,5.0,anti_mid_stop,0.1,先行列車が塞いでいる駅間停車防止モードで、target_speed_no_stopを大幅に下回り0km/hで停止しており、次駅到達が不可能なため大幅減点し0.1とした。
181.2999999999989,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,7.899999999999988,70.0,4.7,0.0,70.0,43.8,0.0,0.0,3.4,9.2,この先制限速度なし,この先目立った勾配なし,前方51.1m先を10.9km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.2,減速フェーズにも関わらずブレーキせずに加速しているため停止位置達成が不可能で、評価を大幅に減点し0.2とした。
180.19999999999897,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,6.8999999999999915,ブレーキ（減速）,0.9999999999999999,70.0,0.0,0.0,70.0,43.8,0.0,0.0,2.3,9.2,この先制限速度なし,この先目立った勾配なし,前方48.1m先を8.4km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.0,先行列車が前方にあり、現在0km/hで駅まで43.8m残すまま停止しているため、次駅減速フェーズでの早すぎる停止と短時間のノコギリ運転と判断し、rewardは0.0とした。
172.99999999999937,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,力行（加速）,0.1,70.0,0.0,1.47,70.0,43.9,5.0,0.10314681422953624,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方44.3m先を0.0km/h,後続列車なし,0.0,0.0,未発車,35.0,70.0,11.0,normal,0.1,減速フェーズで速度1.5km/h・delta_stop43.8mの状態でブレーキを続け、駅到着が不可能であり、0.7s/0.1sの力行→ブレーキ切替はノコギリ運転と判断されるため低評価。
199.99999999999784,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.3000000000000016,力行（加速）,0.4,70.0,0.0,0.0,70.0,47.3,0.0,0.0,22.1,9.2,この先制限速度なし,この先目立った勾配なし,前方47.6m先を0.0km/h,後続列車なし,0.0,0.0,未発車,25.0,70.0,28.0,anti_mid_stop,0.0,先行列車が次駅で停車中のため駅間停車防止モード。0.4秒の力行→減速の短時間切替はノコギリ運転と判定され、上限0.0点となる。
187.59999999999854,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.700000000000001,力行（加速）,0.4,70.0,0.0,0.0,70.0,47.4,0.0,0.0,9.7,9.2,この先制限速度なし,この先目立った勾配なし,前方47.8m先を0.0km/h,後続列車なし,0.0,0.0,未発車,25.0,70.0,15.6,anti_mid_stop,0.0,先行列車が延着中で駅間停車防止モード。0km/hで止まっているのにブレーキで早期停止し、力行→ブレーキの短時間切替はノコギリ運転と判定され上限0点。
213.79999999999706,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.2000000000000006,惰行,0.30000000000000004,70.0,29.7,0.0,70.0,46.6,0.0,0.0,33.9,9.2,この先制限速度なし,この先目立った勾配なし,前方91.7m先を24.5km/h,後続列車なし,0.0,0.0,発車済み,25.0,70.0,0.0,delay_recovery,0.1,駅手前で速度0のまま停止し、次駅到達が不可能で遅延が拡大しているため低評価。
189.9999999999984,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.099999999999998,力行（加速）,0.4,70.0,0.0,0.0,70.0,47.4,0.0,0.0,12.1,9.2,この先制限速度なし,この先目立った勾配なし,前方47.8m先を0.0km/h,後続列車なし,0.0,0.0,未発車,25.0,70.0,18.0,anti_mid_stop,0.0,直前0.4秒の力行から5秒のブレーキへの急激な切替が合理的根拠なくノコギリ運転と判定され、reward上限が0.0となる。
190.79999999999836,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0999999999999999,惰行,2.800000000000001,70.0,31.9,0.0,70.0,38.6,0.0,0.0,10.9,9.2,この先制限速度なし,この先目立った勾配なし,前方98.2m先を27.2km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.2,駅手前でブレーキを保持し停止しているため停止位置が大幅に早く、短時間のノコギリ切替で安全性は保たれるが運転品質が低く評価される。
205.09999999999755,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0999999999999999,力行（加速）,0.5,70.0,4.8,0.0,70.0,47.1,0.0,0.0,27.2,9.2,この先制限速度なし,この先目立った勾配なし,前方51.1m先を8.1km/h,後続列車なし,0.0,0.0,発車済み,25.0,70.0,0.0,normal,0.2,低速でブレーキ中に駅手前で停止し、delta_stopが大きく遅延とエネルギー浪費を招くため低評価。
197.49999999999798,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,力行（加速）,0.4,70.0,0.0,0.0,70.0,47.3,0.0,0.0,19.6,9.2,この先制限速度なし,この先目立った勾配なし,前方47.6m先を0.0km/h,後続列車なし,0.0,0.0,未発車,25.0,70.0,25.5,anti_mid_stop,0.5,先行列車が次駅で延着停車中で機外停車防止モードと判定し、target_speed_no_stop超過の加速はなく安全にブレーキで停止しているが駅まで早すぎる停止のため評価は中立的0.5とした。
180.79999999999893,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,7.499999999999989,ブレーキ（減速）,0.9999999999999999,70.0,0.0,0.0,70.0,43.8,0.0,0.0,2.9,9.2,この先制限速度なし,この先目立った勾配なし,前方49.6m先を9.8km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.2,次駅減速フェーズで速度0km/hのまま機外停車し、停止位置が未達成で加速が不適切なため低評価。
211.79999999999717,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,0.30000000000000004,70.0,24.8,1.55,70.0,46.7,0.0,0.11467739574632066,31.9,9.2,この先制限速度なし,この先目立った勾配なし,前方79.1m先を21.4km/h,後続列車なし,0.0,0.0,発車済み,25.0,70.0,0.0,delay_recovery,0.0,不合理な惰行→減速の短時間切替でノコギリ運転と判定され、上限0.0点となった。
205.8999999999975,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.9000000000000006,力行（加速）,0.5,70.0,8.1,0.0,70.0,47.1,0.0,0.0,28.0,9.2,この先制限速度なし,この先目立った勾配なし,前方53.1m先を10.0km/h,後続列車なし,0.0,0.0,発車済み,25.0,70.0,0.0,normal,0.0,加速0.5s直後にブレーキへ切替えたノコギリ運転で、駅手前で0km/hに早く停止し過剰ブレーキとなり、reward上限0.0とした。
209.79999999999728,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.0999999999999999,ブレーキ（減速）,0.5,70.0,19.8,0.0,70.0,47.1,0.0,0.0,29.9,9.2,この先制限速度なし,この先目立った勾配なし,前方68.5m先を18.0km/h,後続列車なし,0.0,0.0,発車済み,25.0,70.0,0.0,normal,0.2,現在0km/hで駅まで47m残り、ブレーキをかけずに停止しているため停車位置が達成できず遅延を拡大する不適切な操作と判断した。
186.29999999999862,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,力行（加速）,0.4,70.0,0.0,0.0,70.0,47.4,0.0,0.0,8.4,9.2,この先制限速度なし,この先目立った勾配なし,前方47.8m先を0.0km/h,後続列車なし,0.0,0.0,未発車,25.0,70.0,14.3,normal,0.0,直前の加速0.4秒からブレーキ1.4秒への短時間切替は合理的理由がなくノコギリ運転と判定され、reward上限が0.0となる。
182.29999999999885,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.0999999999999999,惰行,7.899999999999988,70.0,9.2,2.78,70.0,43.4,0.0,0.36880627011996125,2.4,9.2,この先制限速度なし,この先目立った勾配なし,前方54.0m先を13.1km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.9,先行列車が前方にありCBTC信号速度を下回っているため、delta_stop>0の状態での加速は安全かつ次駅減速フェーズで許容され、高評価とした。
185.79999999999865,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,力行（加速）,0.4,70.0,0.0,0.0,70.0,47.4,0.0,0.0,7.9,9.2,この先制限速度なし,この先目立った勾配なし,前方47.8m先を0.0km/h,後続列車なし,0.0,0.0,未発車,25.0,70.0,13.8,anti_mid_stop,0.5,先行列車が停車して塞いでいる駅間停車防止モードで、target_speed_no_stopを超えず停止待機しているため中立評価とし0.5とした。
