time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
53.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,2.0,力行（加速）,2.0,70.0,70.0,39.92,70.0,1647.5,30.0,92.75298016973184,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,前方617.6m先を63.3km/h,後続列車なし,10.0,114.0,未発車,40.0,46.5,0.0,anti_mid_stop,0.0,ブレーキが不必要で、直前の力行からの短時間切替がノコギリ運転と判定され、reward上限が0.0となる。
131.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,11.0,惰行,6.0,70.0,70.0,52.04,70.0,622.1,47.0,142.41631621097073,0.0,0.0,この先制限速度なし,32m先に上り勾配6.1‰あり,前方622.1m先を1.8km/h,後続列車なし,5.0,31.0,未発車,40.0,70.0,0.0,normal,1.0,現在速度が制限・CBTC内で必要速度未達のため加速は適切。先行列車との安全距離を保ち、即時違反はなく、全体的に正しい運転操作。
116.0,Train11,巡航フェーズ（駅間走行中）,惰行中,14.0,力行（加速）,13.0,70.0,70.0,54.08,54.9,582.1,51.0,142.04207888725392,0.0,6.1,この先制限速度なし,392m先に上り勾配9.2‰あり,前方559.6m先を14.6km/h,後続列車なし,0.0,41.0,未発車,40.0,51.4,0.0,anti_mid_stop,0.9,先行列車が前方に塞ぎ、target_speed_no_stopを超える加速は機外停車リスクになるため、現在の惰行で速度を抑えている点が適切と判断した。
114.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,6.0,70.0,70.0,42.98,55.7,519.5,46.0,90.26923025980163,0.0,6.1,この先制限速度なし,329m先に上り勾配9.2‰あり,前方459.8m先を23.6km/h,後続列車なし,5.0,48.0,未発車,40.0,42.0,0.0,anti_mid_stop,0.4,先行列車が前方で塞いでいるため駅間停車防止モード。現在の加速はtarget_speed_no_stop付近で適切だが、直前のブレーキから2秒での力行はノコギリ運転と判定され、reward上限が0.3〜0.5に制限される。
128.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,惰行,6.0,70.0,70.0,46.35,70.0,684.7,50.0,113.3634760244718,0.0,0.0,この先制限速度なし,94m先に上り勾配6.1‰あり,前方685.1m先を0.0km/h,後続列車なし,5.0,4.0,未発車,70.0,70.0,0.0,normal,0.4,巡航フェーズでrequired_speed未達だが加速は適切、しかし6秒未満の力行切替がノコギリ運転と判定され上限0.5の減点となる。
126.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,ブレーキ（減速）,5.0,70.0,70.0,36.6,70.0,676.0,46.0,71.06126318762033,0.0,0.0,この先制限速度なし,85m先に上り勾配6.1‰あり,前方669.2m先を8.1km/h,後続列車なし,5.0,36.0,未発車,40.0,65.3,0.0,anti_mid_stop,1.0,先行列車が塞いでいる駅間停車防止モードで、現在速度はtarget_speed_no_stop(65.3km/h)を大きく下回っており、加速は機外停車回避に必要な適切操作であるため高評価。
120.0,Train11,巡航フェーズ（駅間走行中）,惰行中,8.0,力行（加速）,55.0,70.0,70.0,66.61,66.6,602.3,51.0,231.03077264650753,0.0,0.0,この先制限速度なし,12m先に上り勾配6.1‰あり,前方593.1m先を9.4km/h,後続列車なし,0.0,37.0,未発車,40.0,52.7,0.0,anti_mid_stop,0.2,先行列車が前方に塞がっている駅間停車防止モードで、現在速度が target_speed_no_stop(52.7km/h) を大幅に上回り機外停車リスクがあるため減点し0.2とした。
117.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,55.0,70.0,70.0,67.32,67.3,658.1,51.0,235.85906900035639,0.0,0.0,この先制限速度なし,68m先に上り勾配6.1‰あり,前方639.4m先を13.3km/h,後続列車なし,0.0,40.0,未発車,40.0,56.2,0.0,anti_mid_stop,0.3,駅間停車防止モードで target_speed_no_stop(56.2km/h) を超える速度(67.3km/h)で走行しており、機外停車リスクの過剰加速と判断した。
125.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,6.0,70.0,70.0,18.5,70.0,677.7,53.0,18.298094987575862,0.0,0.0,この先制限速度なし,87m先に上り勾配6.1‰あり,前方678.0m先を0.0km/h,後続列車なし,0.0,2.0,未発車,70.0,70.0,0.0,normal,0.4,加速が必要だが、直前のブレーキから短時間で力行へ切り替えたためノコギリ運転と判定され、上限0.5に抑えられた。
116.0,Train11,巡航フェーズ（駅間走行中）,惰行中,14.0,力行（加速）,6.0,70.0,70.0,55.14,55.1,595.4,62.0,159.57418790830195,0.0,0.0,この先制限速度なし,5m先に上り勾配6.1‰あり,前方595.8m先を0.0km/h,後続列車なし,0.0,11.0,未発車,70.0,55.1,0.0,normal,1.0,巡航フェーズでrequired_speedと一致し惰行を継続、制限速度・CBTC遵守、停止余裕大、間隔安全、ノコギリ運転なしで適切な運転。
114.0,Train11,巡航フェーズ（駅間走行中）,惰行中,12.0,力行（加速）,14.0,70.0,70.0,65.27,65.3,544.8,51.0,205.4495405660254,0.0,6.1,この先制限速度なし,354m先に上り勾配9.2‰あり,前方513.4m先を17.1km/h,後続列車なし,0.0,43.0,未発車,40.0,46.5,0.0,anti_mid_stop,0.2,先行列車が前方に塞がっているのにtarget_speed_no_stop 46.5km/h を大幅に上回る65.3km/hで惰行し、機外停車リスクと間隔違反があるため低評価。
37.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,34.0,70.0,70.0,51.85,70.0,1825.4,30.0,145.47686767388123,0.0,-2.1,この先制限速度なし,35m先に下り勾配6.7‰あり,前方514.7m先を63.1km/h,後続列車なし,10.0,130.0,未発車,40.0,55.2,0.0,anti_mid_stop,0.9,先行列車が次駅で未発車のため駅間停車防止モード。現在速度はtarget_speed_no_stop(55.2km/h)付近で惰行は適切、制限速度・CBTC遵守、間隔・省エネも良好。
33.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,6.0,70.0,70.0,30.8,70.0,1900.4,40.0,51.938131852354516,0.0,-2.1,この先制限速度なし,110m先に下り勾配6.7‰あり,前方695.0m先を63.2km/h,後続列車なし,0.0,124.0,未発車,40.0,60.5,0.0,anti_mid_stop,0.5,先行列車が前方に塞いでいるため駅間停車防止モード。加速は target_speed_no_stop 未満で適切だが、直前のブレーキからの短時間切替がノコギリ運転と判定され、reward上限0.5に抑えられた。
34.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,16.0,惰行,6.0,70.0,70.0,46.97,70.0,1902.7,30.0,119.74415239237783,0.0,-2.1,この先制限速度なし,112m先に下り勾配6.7‰あり,前方539.3m先を63.0km/h,後続列車なし,10.0,133.0,未発車,40.0,56.4,0.0,normal,0.9,巡航フェーズでrequired_speed未達だが加速中。制限速度・CBTC遵守、先行列車との間隔安全、ノコギリ運転なし。全体的に適切な操作。
148.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,7.0,惰行,6.0,70.0,70.0,67.58,70.0,407.1,30.0,219.90494537170505,0.0,6.1,この先制限速度なし,217m先に上り勾配9.2‰あり,前方407.4m先を0.0km/h,後続列車なし,0.0,9.0,未発車,40.0,70.0,0.0,normal,1.0,巡航フェーズでrequired_speed未達だが加速中、制限速度・CBTC遵守、ノコギリ運転なし、前方列車との間隔適正のため高評価。
130.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,7.0,70.0,70.0,66.04,66.0,606.7,48.0,227.18824760425255,0.0,0.0,この先制限速度なし,16m先に上り勾配6.1‰あり,前方607.1m先を0.0km/h,後続列車なし,5.0,0.0,未発車,85.0,66.0,13.0,anti_mid_stop,1.0,先行列車が停車中で駅間停車防止モード。現在速度がtarget_speed_no_stopと一致し惰行で適切、違反なし。
121.0,Train11,巡航フェーズ（駅間走行中）,惰行中,27.0,力行（加速）,6.0,70.0,70.0,53.3,53.3,578.4,57.0,138.0376799847351,0.0,6.1,この先制限速度なし,388m先に上り勾配9.2‰あり,前方578.8m先を0.0km/h,後続列車なし,0.0,0.0,未発車,85.0,53.3,9.0,normal,1.0,巡航フェーズでrequired_speedと一致し惰行を継続、速度・CBTC遵守、停止余裕大で安全かつ省エネ、ノコギリ運転なし。
117.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,6.0,70.0,70.0,65.69,65.7,578.3,61.0,208.04348810472524,0.0,6.1,この先制限速度なし,388m先に上り勾配9.2‰あり,前方578.7m先を0.0km/h,後続列車なし,5.0,0.0,未発車,100.0,65.7,15.0,anti_mid_stop,0.4,先行列車が停車中で駅間停車防止モード。加速はtarget_speed_no_stop以内で適切だが、惰行→力行が7秒未満で合理的理由がなくノコギリ運転と判定され、上限0.5に抑えた。
118.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,7.0,ブレーキ（減速）,6.0,70.0,70.0,53.23,53.2,535.7,60.0,137.68099175695536,0.0,6.1,この先制限速度なし,345m先に上り勾配9.2‰あり,前方536.0m先を0.0km/h,後続列車なし,0.0,24.0,未発車,55.0,53.2,0.0,normal,0.4,現在速度はrequired_speedと同等なのに加速を続け、先行列車との間隔が標準間隔より短くエネルギー無駄が顕著なため減点。
110.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,ブレーキ（減速）,6.0,70.0,70.0,44.27,44.3,620.5,67.0,103.54039588493684,0.0,0.0,この先制限速度なし,30m先に上り勾配6.1‰あり,前方619.9m先を3.0km/h,後続列車なし,0.0,32.0,未発車,55.0,44.3,0.0,anti_mid_stop,0.4,短時間のブレーキ→惰行切替に合理的根拠がなくノコギリ運転と判定され、reward上限が0.5点に抑えられた。
137.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,36.0,70.0,70.0,53.21,70.0,639.3,41.0,148.78265702952928,0.0,0.0,この先制限速度なし,49m先に上り勾配6.1‰あり,前方639.7m先を0.0km/h,後続列車なし,5.0,0.0,未発車,85.0,70.0,20.0,normal,0.2,巡航フェーズでrequired_speed 70km/hに対し53.2km/hのまま惰行を続け、遅延拡大とエネルギー浪費が顕著なため低評価。
27.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,8.0,惰行,6.0,70.0,70.0,32.96,70.0,2050.1,30.0,59.416755341947564,0.0,-2.1,この先制限速度なし,260m先に下り勾配6.7‰あり,前方564.0m先を63.0km/h,後続列車なし,10.0,140.0,未発車,40.0,58.7,0.0,anti_mid_stop,0.9,先行列車が前方に塞ぎ、target_speed_no_stop以下での加速が適切であり、速度は制限内でCBTC遵守、ノコギリ運転なし。
132.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,12.0,惰行,6.0,70.0,70.0,52.77,64.5,607.5,46.0,146.37288019980335,0.0,0.0,この先制限速度なし,17m先に上り勾配6.1‰あり,前方607.9m先を0.5km/h,後続列車なし,5.0,30.0,未発車,40.0,64.5,0.0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号・間隔すべて安全基準を満たすため高評価。
108.0,Train11,巡航フェーズ（駅間走行中）,惰行中,10.0,力行（加速）,6.0,70.0,70.0,61.9,61.9,598.3,67.0,200.1866549399429,0.0,0.0,この先制限速度なし,8m先に上り勾配6.1‰あり,前方595.3m先を5.6km/h,後続列車なし,0.0,34.0,未発車,55.0,61.9,0.0,normal,0.9,先行列車との間隔が標準間隔を下回るが、速度・信号遵守・定時運行は良好で、巡航フェーズで適切な惰行のため高評価。
133.0,Train11,巡航フェーズ（駅間走行中）,惰行中,14.0,力行（加速）,6.0,70.0,70.0,58.66,59.8,542.0,45.0,166.65506670241282,0.0,6.1,この先制限速度なし,352m先に上り勾配9.2‰あり,前方542.4m先を0.0km/h,後続列車なし,0.0,0.0,未発車,85.0,59.8,21.0,anti_mid_stop,0.9,先行列車が停車中で駅間停車防止モード。target_speed_no_stop以下の惰行は適切だが速度が若干不足している。
40.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,40.0,70.0,70.0,56.87,70.0,1777.9,40.0,186.16505544331773,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,前方695.2m先を63.2km/h,後続列車なし,0.0,117.0,未発車,40.0,49.2,0.0,anti_mid_stop,0.4,駅間停車防止モードでtarget_speed_no_stop(49.2km/h)を超える56.9km/hで走行し、上限(+5km/h)を超えているため過剰加速とみなして減点した。
128.0,Train11,巡航フェーズ（駅間走行中）,惰行中,9.0,力行（加速）,6.0,70.0,70.0,60.33,60.3,624.8,50.0,190.3673157436847,0.0,0.0,この先制限速度なし,34m先に上り勾配6.1‰あり,前方625.2m先を0.0km/h,後続列車なし,0.0,0.0,未発車,85.0,60.3,16.0,anti_mid_stop,1.0,先行列車が次駅で延着停車中であり、target_speed_no_stopと同等の速度で惰行しているため、駅間停車防止モードに適切に対応し安全・省エネである。
119.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,惰行,7.0,70.0,70.0,48.84,48.8,625.7,59.0,125.68599018083466,0.0,0.0,この先制限速度なし,35m先に上り勾配6.1‰あり,前方626.1m先を0.0km/h,後続列車なし,0.0,23.0,未発車,55.0,48.8,0.0,normal,0.5,巡航フェーズでrequired_speedを既に満たすのに加速を続けているため不要な力行と判断し、エネルギー無駄と評価して減点した。
118.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,6.0,70.0,70.0,59.51,59.5,609.2,60.0,185.33138187391705,0.0,0.0,この先制限速度なし,19m先に上り勾配6.1‰あり,前方609.6m先を0.0km/h,後続列車なし,0.0,9.0,未発車,70.0,59.5,0.0,normal,0.5,現在の走行はrequired_speedと一致し惰行は適切だが、前後のノッチ保持が7秒未満で反転し合理的理由が認められないためノコギリ運転とみなされ、rewardは上限0.5点に抑えられた。
140.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,惰行,6.0,70.0,70.0,66.0,69.6,517.3,38.0,209.96786747847042,0.0,6.1,この先制限速度なし,327m先に上り勾配9.2‰あり,前方517.7m先を0.0km/h,後続列車なし,5.0,7.0,未発車,55.0,69.6,0.0,normal,1.0,現在速度がrequired_speed未満であり、加速は必要かつCBTC・制限速度を遵守。ノコギリ運転や間隔問題もなく安全・適切な操作。
130.0,Train11,巡航フェーズ（駅間走行中）,惰行中,11.0,力行（加速）,6.0,70.0,70.0,59.91,59.9,591.4,48.0,187.77997483811865,0.0,0.0,この先制限速度なし,1m先に上り勾配6.1‰あり,前方591.8m先を0.0km/h,後続列車なし,0.0,0.0,未発車,85.0,59.9,18.0,anti_mid_stop,0.9,先行列車が次駅で延着停車中（観測遅延18s）であり、target_speed_no_stopと同等の59.9km/hで惰行しているため、駅間停車防止モードとして適切な運転と判断した。
114.0,Train11,巡航フェーズ（駅間走行中）,惰行中,18.0,力行（加速）,3.0,70.0,70.0,53.33,53.3,490.9,64.0,138.19068163867698,0.0,6.1,この先制限速度なし,300m先に上り勾配9.2‰あり,前方491.2m先を0.0km/h,後続列車なし,5.0,3.0,未発車,85.0,53.3,0.0,normal,1.0,現在速度は制限・必要速度内で惰行が適切、停止余裕も十分あり安全・省エネであるため高評価。
111.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,12.0,70.0,70.0,60.61,64.9,705.6,51.0,192.10148434265145,0.0,0.0,この先制限速度なし,115m先に上り勾配6.1‰あり,前方658.4m先を21.0km/h,後続列車なし,0.0,46.0,未発車,40.0,52.8,0.0,anti_mid_stop,0.4,駅間停車防止モードで先行列車が塞いでいるため、target_speed_no_stop(52.8km/h)を5km/h超える60.6km/hで走行し機外停車リスクがあるので減点し、reward 0.4とする。
