time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
167.19999999999976,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.000000000000002,力行（加速）,0.1,70.0,15.8,22.68,70.0,61.4,10.8,24.412511607554443,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方61.9m先を0.6km/h,後続列車なし,75.0,0.0,未発車,45.0,70.0,15.2,anti_mid_stop,0.0,CBTC信号速度15.8km/hを超えて22.7km/hで走行しており、即時0点ルールが適用されるためrewardは0.0。
182.2999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.7000000000000004,惰行,0.1,70.0,14.9,19.25,70.0,60.0,0.0,17.607135031062224,4.4,9.2,この先制限速度なし,この先目立った勾配なし,前方60.5m先を0.8km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,15.3,anti_mid_stop,0.0,CBTC信号速度を2km/h以上超過しているため即時0点ルールが適用され、rewardは0.0になる。
176.9999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0999999999999999,惰行,0.1,70.0,0.0,18.77,70.0,15.9,1.0,16.742599411995613,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方16.3m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,10.0,normal,0.0,CBTC信号が0km/hなのに現在速度が18.8km/hで信号超過しており、即時0点ルールが適用された。
171.4999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.7000000000000004,惰行,0.1,70.0,11.7,33.97,70.0,56.2,6.5,54.526462458677315,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方56.6m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,4.5,normal,0.0,CBTC信号速度11.7km/hを大幅に上回る34km/hで走行し、signal_speed+2km/h超過が即0点の安全違反となるため。
159.69999999999928,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.200000000000001,力行（加速）,0.1,70.0,0.0,7.39,0.0,0.0,18.3,2.929926011218326,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,0.0,7.7,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超過し、ブレーキ開始が遅れ過走しているため即時0点とする。
179.89999999999932,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,0.1,70.0,0.0,4.63,70.0,24.3,0.0,1.0225928787842693,2.0,9.2,この先制限速度なし,この先目立った勾配なし,前方24.7m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,12.9,normal,0.0,現在速度がCBTC信号0km/hを2km/h以上超えて走行しており、即時0.0ルールに該当するためrewardは0.0とする。
171.09999999999982,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,惰行,0.1,70.0,14.8,35.15,70.0,60.0,6.9,58.35046345941404,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方60.4m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,4.1,normal,0.0,CBTC信号速度14.8km/hを2km/h超えて35.1km/hで走行し、安全基準違反のためrewardは0.0とする。
156.09999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,23.200000000000017,ブレーキ（減速）,3.0,70.0,29.0,33.95,34.0,89.3,21.9,54.46274435695663,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方89.7m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,34.0,4.1,anti_mid_stop,0.0,CBTC信号速度29km/hを5km/h超過し安全基準違反のため即座に0点とする。
156.5999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,23.600000000000023,70.0,27.2,33.72,33.7,84.6,21.4,53.73261338882571,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方85.0m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,33.7,4.6,normal,0.0,CBTC信号速度27.2km/hを6.5km/h上回って走行しており、即時0点ルールに該当するためrewardは0.0とした。
158.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,7.0,ブレーキ（減速）,6.0,70.0,70.0,27.31,70.0,663.9,20.0,39.73732541094498,0.0,0.0,この先制限速度なし,73m先に上り勾配6.1‰あり,前方664.3m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,70.0,6.0,anti_mid_stop,0.9,先行列車が次駅で停車中で機外停車防止モード。target_speed_no_stop以下での加速は適切で、上限超えや過度な低速はなく安全に運転している。
180.0999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,0.1,70.0,0.0,4.04,70.0,24.0,0.0,0.7786786259758198,2.2,9.2,この先制限速度なし,この先目立った勾配なし,前方24.4m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,13.1,anti_mid_stop,0.0,CBTC信号0km/hに対し現在速度4km/hが2km/h以上超過しており、即時0点ルールが適用されるためrewardは0.0となる。
180.99999999999977,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,惰行,0.1,70.0,19.5,23.07,70.0,67.7,0.0,25.25586474968166,3.1,9.2,この先制限速度なし,この先目立った勾配なし,前方68.0m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,14.0,normal,0.0,現在速度23.1km/hがCBTC信号速度19.5km/hを2km/h以上上回っており安全違反となるため、即reward0.0ルールが適用される。
155.2,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,22.300000000000004,ブレーキ（減速）,3.0,70.0,32.0,34.36,34.4,97.9,22.8,55.77626797615911,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方98.2m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,34.4,3.2,anti_mid_stop,0.0,CBTC信号速度32km/hを2km/h超えて34.4km/hで走行しており、安全違反の即時0点ルールが適用されるためrewardは0.0となる。
178.99999999999937,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0000000000000013,力行（加速）,0.1,70.0,0.0,7.0,70.0,25.7,0.0,2.3361768061807955,1.1,9.2,この先制限速度なし,この先目立った勾配なし,前方26.1m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,12.0,normal,0.0,現在速度がCBTC信号0km/hを2km/h以上超過しており、即時0点ルールが適用される上、加速後すぐのブレーキはノコギリ運転と判定される。
154.99999999999955,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0000000000000013,惰行,0.1,70.0,0.0,20.66,20.7,17.0,23.0,20.271527806205754,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方17.4m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,20.7,3.0,normal,0.0,CBTC信号速度を2km/h以上超過し、先行列車が17.4m先で停止しているため衝突リスクがあり、即時0点とする。
162.39999999999958,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,0.1,70.0,0.0,25.05,25.1,33.7,15.6,29.755962614994665,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方34.1m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,25.1,10.4,anti_mid_stop,0.0,CBTC信号0km/hに対し25.1km/hで走行し信号超過となったため安全違反とみなし、即時0点とする。
154.39999999999958,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.400000000000001,惰行,0.1,70.0,0.0,22.42,22.4,20.6,23.6,23.85815471690518,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方21.0m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,22.4,2.4,anti_mid_stop,0.0,CBTC信号が0km/hなのに現在速度が22.4km/hで、即時0点ルールに該当するためrewardは0.0となる。
156.09999999999982,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,惰行,0.1,70.0,9.7,36.02,36.0,54.1,21.9,61.25114454338547,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方54.5m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,36.0,4.1,anti_mid_stop,0.0,CBTC信号9.7km/hを大幅に上回る36km/hで走行し、即時0.0ルールに該当するため評価は0.0とした。
176.8999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,惰行,0.1,70.0,0.0,19.06,70.0,16.4,1.1,17.262340273877125,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方16.8m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,9.9,normal,0.0,CBTC信号0km/hに対し19.1km/hで走行し信号超過が即0点対象となったため、rewardは0.0とした。
175.29999999999959,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.800000000000002,力行（加速）,0.1,70.0,0.0,17.32,70.0,38.3,2.7,14.262261799356109,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方38.7m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,8.3,normal,0.0,CBTC信号0km/hを超える速度で走行しており即時0点ルールに該当するため、rewardは0.0とする。
163.4999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0000000000000004,力行（加速）,0.1,70.0,0.0,15.41,15.4,1.8,14.5,11.29662912893049,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方2.1m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,15.4,11.5,anti_mid_stop,0.0,CBTC信号が0km/hなのに現在速度15.4km/hで走行し、signal_speed+2km/hを超えているため即時0点とする。
158.59999999999934,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.1000000000000014,力行（加速）,0.1,70.0,0.0,10.6,10.6,1.2,19.4,5.3522407130791905,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方1.6m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,10.6,6.6,normal,0.0,CBTC信号0km/hに対し10.6km/hで走行し信号超過、即時0点ルールが適用され、さらに停止位置が過走でオーバーランリスクがあるため。
176.7999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,惰行,0.1,70.0,0.0,19.36,70.0,17.0,1.2,17.808299435224782,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方17.3m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,9.8,normal,0.0,CBTC信号0km/hに対し現在速度19.4km/hで2km/h以上超過しているため安全違反となり即0点。
166.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,25.0,ブレーキ（減速）,6.0,70.0,70.0,45.35,70.0,329.2,12.0,100.37487931072319,0.0,6.1,この先制限速度なし,139m先に上り勾配9.2‰あり,前方329.5m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,70.0,14.0,anti_mid_stop,0.3,先行列車が次駅で延着停車中であるにも関わらず力行しており、駅間停車防止モードで不要な加速と判断され減点した。
180.19999999999982,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.600000000000001,惰行,0.1,70.0,22.2,25.17,70.0,73.0,0.0,30.040411692647144,2.3,9.2,この先制限速度なし,この先目立った勾配なし,前方73.4m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,13.2,anti_mid_stop,0.0,CBTC信号22.2km/hを超えて25.2km/hで走行しており、即時0点ルールが適用されるためrewardは0.0となる。
171.99999999999977,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,力行（加速）,0.1,70.0,13.8,27.01,70.0,58.6,6.0,34.56926607227527,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方59.0m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,5.0,normal,0.0,CBTC信号現示13.8km/hを大幅に超える27km/hで走行し、即時0点ルールに該当するためreward=0.0。
157.19999999999987,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.7,惰行,23.600000000000023,70.0,24.9,34.32,34.3,79.0,20.8,55.64744358314466,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方79.3m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,34.3,5.2,anti_mid_stop,0.0,CBTC信号現示24.9km/hを2km/h超えて34.3km/hで走行しているため即時0点ルールが適用され、rewardは0.0となる。
156.7999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.30000000000000004,惰行,23.600000000000023,70.0,26.5,33.92,33.9,82.8,21.2,54.36723573165152,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方83.1m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,33.9,4.8,anti_mid_stop,0.0,CBTC信号速度26.5km/hを2km/h超えて33.9km/hで走行しており、即時0点ルールが適用されるためrewardは0.0となる。
179.89999999999932,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5000000000000002,惰行,0.1,70.0,0.0,10.54,70.0,4.1,0.0,5.291903294947284,2.0,9.2,この先制限速度なし,この先目立った勾配なし,前方4.5m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,12.9,anti_mid_stop,0.0,CBTC信号が0km/hなのに現在速度が10.5km/hでsignal_speed+2km/hを超えているため、即時0点とする。
179.19999999999936,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,惰行,0.1,70.0,0.0,12.58,70.0,6.4,0.0,7.534514743223384,1.3,9.2,この先制限速度なし,この先目立った勾配なし,前方6.7m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,12.2,anti_mid_stop,0.0,CBTC信号が0km/hなのに12.6km/hで走行し信号超過となったため即時0点とした。
171.99999999999977,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.2000000000000006,惰行,0.1,70.0,6.4,32.49,70.0,51.6,6.0,49.91013206572702,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方51.9m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,5.0,anti_mid_stop,0.0,CBTC信号速度6.4km/hを大幅に超える32.5km/hで走行しており、即時0.0評価の安全違反となるため、rewardは0.0とする。
163.49999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,力行（加速）,0.1,70.0,29.3,33.59,35.1,90.3,14.5,53.32206949907023,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方90.7m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,35.1,11.5,anti_mid_stop,0.0,CBTC信号速度29.3km/hを2km/h超える33.6km/hで走行しており、即時0.0ルールに該当するため評価は0.0とする。
181.19999999999925,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,力行（加速）,0.2,70.0,0.0,1.96,70.0,23.1,0.0,0.1833546050127316,3.3,9.2,この先制限速度なし,この先目立った勾配なし,前方23.4m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,14.2,anti_mid_stop,0.0,先行列車が23.4m先で停止しており距離が40m未満のため衝突リスクと判定され、即時0点とする。
180.3999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.7,70.0,0.0,3.17,70.0,23.7,0.0,0.479504544085259,2.5,9.2,この先制限速度なし,この先目立った勾配なし,前方24.1m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,13.4,anti_mid_stop,0.0,CBTC信号が0km/hなのに3.2km/hで走行し、signal_speed＋2km/hを超えているため即時0点とする。
