time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,reward
153.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,6.0,力行（加速）,1.0,70.0,70.0,26.45,70.0,299.1,25.0,34.44,0.0,6.1,この先制限速度なし,109m先に上り勾配9.2‰あり,前方299.4m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,54.3,1.0,-0.5
170.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,3.0,惰行,6.0,70.0,46.2,34.63,70.0,149.9,8.0,56.65,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方150.3m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,25.7,18.0,-0.5
175.0999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,惰行,0.1,70.0,0.0,12.08,0.0,0.0,2.9,7.81,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,0.0,23.1,-0.05
187.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,3.0,力行（加速）,13.0,70.0,64.6,39.32,70.0,250.6,0.0,75.67,10.0,6.1,この先制限速度なし,60m先に上り勾配9.2‰あり,前方251.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,40.9,20.0,-0.5
170.49999999999957,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.9000000000000006,力行（加速）,0.1,70.0,0.0,25.31,25.3,19.4,7.5,30.38,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方19.7m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,7.6,18.5,-0.05
166.3999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,力行（加速）,0.1,70.0,10.4,37.01,37.0,54.8,11.6,64.64,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方55.2m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,12.9,14.4,-0.05
165.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,4.0,力行（加速）,7.0,70.0,55.0,33.87,70.0,196.3,13.0,56.29,0.0,6.1,この先制限速度なし,6m先に上り勾配9.2‰あり,前方196.7m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,31.8,13.0,-0.5
177.49999999999991,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,惰行,0.1,70.0,26.0,27.76,70.0,81.7,0.5,36.5,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方82.1m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,16.3,25.5,-0.05
180.8999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0000000000000018,惰行,5.0,70.0,24.3,39.19,70.0,77.6,0.0,72.41,3.0,9.2,この先制限速度なし,この先目立った勾配なし,前方77.9m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,15.7,13.9,-0.05
192.1999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,力行（加速）,0.1,70.0,0.0,0,70.0,40.8,0.0,0.0,14.3,9.2,この先制限速度なし,この先目立った勾配なし,前方41.2m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.1,25.2,-0.05
197.699999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,2.600000000000001,70.0,0.0,0,70.0,40.8,0.0,0.0,19.8,9.2,この先制限速度なし,この先目立った勾配なし,前方41.4m先を1.9km/h,後続列車なし,90.0,15.0,未発車,30.0,11.1,30.7,-0.05
165.29999999999987,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,力行（加速）,0.1,70.0,18.9,40.28,40.3,66.6,12.7,76.45,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方67.0m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,14.3,13.3,-0.05
186.8999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,力行（加速）,0.1,70.0,2.6,13.29,70.0,49.9,0.0,8.41,9.0,9.2,この先制限速度なし,この先目立った勾配なし,前方50.3m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,12.3,19.9,-0.05
165.49999999999986,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,力行（加速）,0.1,70.0,17.6,39.69,39.7,64.4,12.5,74.23,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方64.8m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,14.1,13.5,-0.05
169.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,20.0,力行（加速）,6.0,70.0,60.0,46.93,70.0,223.6,9.0,107.39,0.0,6.1,この先制限速度なし,33m先に上り勾配9.2‰あり,前方223.9m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,36.4,2.0,-0.5
172.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,6.0,ブレーキ（減速）,6.0,70.0,41.3,31.7,70.0,129.9,6.0,47.52,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方130.3m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,22.7,20.0,-0.5
164.7999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,惰行,0.1,70.0,21.9,41.41,41.4,72.3,13.2,80.75,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方72.7m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,15.1,12.8,-0.05
190.89999999999938,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,惰行,0.1,70.0,0.0,2.39,70.0,41.1,0.0,0.27,13.0,9.2,この先制限速度なし,この先目立った勾配なし,前方41.5m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.2,23.9,-0.05
180.7999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.9000000000000017,惰行,5.0,70.0,24.8,39.49,70.0,78.7,0.0,73.5,2.9,9.2,この先制限速度なし,この先目立った勾配なし,前方79.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,15.9,13.8,-0.05
189.59999999999945,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,2.0000000000000004,70.0,0.0,5.92,70.0,42.7,0.0,1.67,11.7,9.2,この先制限速度なし,この先目立った勾配なし,前方43.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.4,22.6,-0.05
153.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,力行（加速）,30.0,70.0,70.0,54.93,70.0,363.5,25.0,146.46,0.0,6.1,この先制限速度なし,173m先に上り勾配9.2‰あり,前方363.9m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,69.4,1.0,-0.5
179.2999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.600000000000001,惰行,0.1,70.0,20.3,22.46,70.0,69.2,0.0,23.94,1.4,9.2,この先制限速度なし,この先目立った勾配なし,前方69.6m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,14.7,27.3,-0.05
181.0999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,力行（加速）,0.1,70.0,14.2,17.65,70.0,59.2,0.0,14.81,3.2,9.2,この先制限速度なし,この先目立った勾配なし,前方59.6m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,13.4,29.1,-0.05
193.19999999999925,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8000000000000005,力行（加速）,0.1,70.0,0.0,0,70.0,40.8,0.0,0.0,15.3,9.2,この先制限速度なし,この先目立った勾配なし,前方41.2m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.1,26.2,-0.05
179.99999999999977,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.3000000000000016,惰行,0.1,70.0,18.0,20.4,70.0,65.0,0.0,19.78,2.1,9.2,この先制限速度なし,この先目立った勾配なし,前方65.4m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,14.2,28.0,-0.05
182.6999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.2,70.0,14.3,35.11,70.0,59.1,0.0,58.21,4.8,9.2,この先制限速度なし,この先目立った勾配なし,前方59.7m先を1.9km/h,後続列車なし,90.0,15.0,未発車,30.0,13.4,15.7,-0.05
191.09999999999937,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5000000000000002,惰行,0.1,70.0,0.0,1.81,70.0,41.0,0.0,0.16,13.2,9.2,この先制限速度なし,この先目立った勾配なし,前方41.4m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.1,24.1,-0.05
181.29999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,0.1,70.0,26.3,28.31,70.0,82.4,0.0,37.97,3.4,9.2,この先制限速度なし,この先目立った勾配なし,前方82.7m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,16.4,14.3,-0.05
172.89999999999944,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.300000000000001,力行（加速）,0.1,70.0,0.0,18.26,18.3,4.9,5.1,15.86,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方5.2m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,3.8,20.9,-0.05
166.09999999999982,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0999999999999999,力行（加速）,0.1,70.0,13.2,37.9,37.9,57.9,11.9,67.77,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方58.3m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,13.3,14.1,-0.05
192.2999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,力行（加速）,0.1,70.0,0.0,0,70.0,40.8,0.0,0.0,14.4,9.2,この先制限速度なし,この先目立った勾配なし,前方41.2m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.1,25.3,-0.05
182.29999999999987,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,力行（加速）,0.1,70.0,23.0,25.79,70.0,74.8,0.0,31.54,4.4,9.2,この先制限速度なし,この先目立った勾配なし,前方75.2m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,15.4,15.3,-0.05
180.79999999999967,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0999999999999999,力行（加速）,0.1,70.0,0.0,29.27,70.0,44.3,0.0,40.57,2.9,9.2,この先制限速度なし,この先目立った勾配なし,前方44.7m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,11.6,28.8,-0.05
186.19999999999965,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,力行（加速）,0.1,70.0,8.1,15.34,70.0,52.7,0.0,11.19,8.3,9.2,この先制限速度なし,この先目立った勾配なし,前方53.1m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,12.6,19.2,-0.05
181.19999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,5.199999999999996,70.0,26.6,28.36,70.0,83.1,0.0,38.09,3.3,9.2,この先制限速度なし,この先目立った勾配なし,前方83.5m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,16.5,14.2,-0.05
173.19999999999942,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.6,力行（加速）,0.1,70.0,0.0,17.39,17.4,3.4,4.8,14.37,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方3.7m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,3.2,21.2,-0.05
185.0999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,惰行,0.1,70.0,13.1,18.07,70.0,57.8,0.0,15.52,7.2,9.2,この先制限速度なし,この先目立った勾配なし,前方58.2m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,13.3,18.1,-0.05
154.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,40.0,力行（加速）,12.0,70.0,62.6,43.69,70.0,238.6,24.0,93.23,0.0,6.1,この先制限速度なし,48m先に上り勾配9.2‰あり,前方239.0m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,39.9,2.0,-0.5
170.39999999999958,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8000000000000005,力行（加速）,0.1,70.0,0.0,25.61,25.6,20.1,7.6,31.09,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方20.4m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,7.8,18.4,-0.05
176.6999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,3.8000000000000016,力行（加速）,5.0,70.0,26.3,35.61,70.0,82.4,1.3,59.88,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方82.8m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,16.3,24.7,-0.05
173.6999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.099999999999998,力行（加速）,0.1,70.0,0.0,15.92,15.9,1.1,4.3,12.06,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方1.4m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,1.8,21.7,-0.05
189.89999999999944,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,0.1,70.0,0.0,5.3,70.0,42.2,0.0,1.34,12.0,9.2,この先制限速度なし,この先目立った勾配なし,前方42.6m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.3,22.9,-0.05
165.69999999999985,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,力行（加速）,0.1,70.0,16.3,39.09,39.1,62.2,12.3,72.04,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方62.6m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,13.8,13.7,-0.05
182.79999999999956,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.1000000000000014,力行（加速）,0.1,70.0,0.0,23.38,70.0,29.7,0.0,25.94,4.9,9.2,この先制限速度なし,この先目立った勾配なし,前方30.4m先を2.2km/h,後続列車なし,75.0,15.0,未発車,45.0,9.5,30.8,-0.05
178.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,7.0,ブレーキ（減速）,6.0,70.0,70.0,33.3,70.0,344.4,0.0,54.43,1.0,6.1,この先制限速度なし,154m先に上り勾配9.2‰あり,前方344.8m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,63.5,11.0,-0.5
161.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0,惰行,7.0,70.0,39.1,52.54,52.5,121.7,17.0,129.23,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方122.1m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,21.6,9.0,-0.5
176.2,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,3.2,70.0,30.1,31.34,70.0,92.4,1.8,46.47,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方92.8m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,17.6,24.2,-0.05
187.0999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5000000000000002,力行（加速）,0.1,70.0,0.0,12.71,70.0,49.2,0.0,7.69,9.2,9.2,この先制限速度なし,この先目立った勾配なし,前方49.6m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,12.2,20.1,-0.05
155.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,惰行,6.0,70.0,70.0,42.88,70.0,760.4,23.0,97.21,0.0,0.0,この先制限速度なし,170m先に上り勾配6.1‰あり,前方760.7m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,70.0,3.0,-0.5
177.9999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,惰行,0.1,70.0,24.5,26.28,70.0,78.0,0.0,32.74,0.1,9.2,この先制限速度なし,この先目立った勾配なし,前方78.4m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,15.8,26.0,-0.05
180.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,9.0,ブレーキ（減速）,6.0,70.0,70.0,35.5,70.0,325.3,0.0,61.8,3.0,6.1,この先制限速度なし,135m先に上り勾配9.2‰あり,前方325.7m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,62.4,13.0,-0.5
174.09999999999937,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,0.1,70.0,0.0,15.0,0.0,0.0,3.9,12.05,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,0.0,22.1,-0.05
164.6999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,0.1,70.0,22.4,41.71,41.7,73.4,13.3,81.9,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方73.8m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,15.2,12.7,-0.05
181.39999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,26.0,28.45,70.0,81.6,0.0,38.32,3.5,9.2,この先制限速度なし,この先目立った勾配なし,前方82.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,16.2,14.4,-0.05
167.99999999999972,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0000000000000013,力行（加速）,0.1,70.0,0.0,32.27,32.3,39.4,10.0,49.25,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方39.8m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,10.9,16.0,-0.05
186.39999999999964,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,力行（加速）,0.1,70.0,6.9,14.75,70.0,51.9,0.0,10.36,8.5,9.2,この先制限速度なし,この先目立った勾配なし,前方52.3m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,12.5,19.4,-0.05
