time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,reward
157.3999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,力行（加速）,0.1,70.0,0.0,15.43,15.4,10.6,20.6,11.32,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方10.9m先を0.0km/h,後続列車なし,90.0,24.6,未発車,30.0,5.7,0.0,-0.05
161.39999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,28.500000000000007,力行（加速）,11.0,70.0,30.2,38.49,38.5,92.7,16.6,69.85,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方93.1m先を0.0km/h,後続列車なし,90.0,20.6,未発車,30.0,17.0,0.0,-0.05
159.3999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.400000000000001,惰行,1.9000000000000006,70.0,0.0,12.45,12.5,30.7,18.6,7.38,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方31.0m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,9.6,22.4,-0.05
166.8999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,力行（加速）,0.1,70.0,0.0,21.74,21.7,11.6,11.1,22.43,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方11.9m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,5.9,29.9,-0.05
159.1,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2000000000000002,惰行,26.0,70.0,32.2,46.39,46.4,98.7,18.9,101.09,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方99.1m先を0.0km/h,後続列車なし,90.0,22.9,未発車,30.0,17.4,0.0,-0.05
163.69999999999916,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,2.700000000000001,ブレーキ（減速）,4.000000000000002,70.0,0.0,13.44,13.4,18.3,14.3,8.6,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方18.7m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,7.4,26.7,-0.05
160.39999999999986,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,力行（加速）,0.1,70.0,18.5,39.1,39.1,65.9,17.6,72.08,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方66.2m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,14.3,23.4,-0.05
168.59999999999985,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0000000000000004,力行（加速）,0.1,70.0,18.3,38.39,70.0,64.4,9.4,69.49,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方65.9m先を4.4km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,-0.05
165.79999999999978,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.700000000000001,惰行,8.199999999999996,70.0,12.4,33.41,33.4,56.9,12.2,52.77,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方57.3m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,13.2,28.8,-0.05
168.09999999999943,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.799999999999995,惰行,0.1,70.0,0.0,14.58,14.6,12.7,9.9,10.12,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方13.5m先を3.0km/h,後続列車なし,60.0,0.0,発車済み,60.0,14.6,0.0,-0.05
156.79999999999978,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,力行（加速）,0.1,70.0,4.9,33.56,33.6,50.8,21.2,53.23,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方51.1m先を0.0km/h,後続列車なし,90.0,25.2,未発車,30.0,12.4,0.0,-0.05
161.59999999999985,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.7000000000000024,惰行,26.0,70.0,20.2,38.93,38.9,69.1,16.4,71.46,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方69.4m先を0.0km/h,後続列車なし,90.0,20.4,未発車,30.0,14.5,0.0,-0.05
160.39999999999975,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,2.800000000000001,ブレーキ（減速）,1.6000000000000003,70.0,18.4,27.25,27.3,65.6,17.6,35.18,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方66.0m先を0.0km/h,後続列車なし,90.0,21.6,未発車,30.0,14.1,0.0,-0.05
151.09999999999988,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,8.199999999999992,ブレーキ（減速）,6.0,70.0,25.6,31.08,31.1,80.7,26.9,45.7,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方81.0m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,16.1,14.1,-0.05
184.19999999999948,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,力行（加速）,0.1,70.0,0.0,17.44,70.0,12.7,0.0,14.46,6.3,9.2,この先制限速度なし,この先目立った勾配なし,前方15.0m先を5.9km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
154.19999999999948,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.5999999999999925,惰行,0.1,70.0,0.0,17.09,17.1,14.1,23.8,13.89,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方14.5m先を0.0km/h,後続列車なし,90.0,27.8,未発車,30.0,6.5,0.0,-0.05
175.1,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.199999999999999,力行（加速）,19.0,70.0,28.7,43.14,70.0,88.5,2.9,87.55,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方88.8m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,17.2,8.1,-0.05
162.19999999999982,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.300000000000002,惰行,26.0,70.0,16.6,37.15,37.2,62.7,15.8,65.12,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方63.1m先を0.0km/h,後続列車なし,90.0,19.8,未発車,30.0,13.8,0.0,-0.05
194.2999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.6000000000000003,力行（加速）,0.1,70.0,0.0,11.99,0.0,0.0,0.0,7.7,16.4,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,0.0,27.3,-0.05
169.09999999999954,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.4,力行（加速）,0.1,70.0,0.0,21.37,21.4,24.6,8.9,21.68,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方26.7m先を5.7km/h,後続列車なし,90.0,0.0,発車済み,30.0,21.4,0.0,-0.05
195.29999999999924,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.600000000000001,力行（加速）,0.1,70.0,0.0,9.07,0.0,0.0,0.0,4.41,17.4,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,0.0,28.3,-0.05
163.49999999999918,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,2.500000000000001,ブレーキ（減速）,4.000000000000002,70.0,0.0,13.01,13.0,19.1,14.5,8.06,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方19.4m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,7.6,26.5,-0.05
160.69999999999985,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,2.600000000000001,70.0,17.9,35.87,35.9,64.8,17.3,60.74,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方65.2m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,14.1,23.7,-0.05
168.29999999999947,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.6000000000000003,力行（加速）,0.2,70.0,0.0,20.3,20.3,14.5,9.7,19.58,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方15.7m先を3.6km/h,後続列車なし,90.0,0.0,発車済み,30.0,20.3,0.0,-0.05
138.7999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.9000000000000006,惰行,1.0,70.0,20.3,42.22,42.2,69.1,39.2,83.89,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方69.5m先を0.0km/h,後続列車なし,90.0,43.2,未発車,30.0,14.5,0.0,-0.05
153.79999999999984,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,0.1,70.0,18.5,39.43,39.4,65.8,24.2,73.3,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方66.2m先を0.0km/h,後続列車なし,90.0,28.2,未発車,30.0,14.1,0.0,-0.05
168.69999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,惰行,0.1,70.0,0.0,28.21,28.2,34.2,9.3,37.69,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方34.6m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,10.2,1.7,-0.05
190.49999999999952,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.299999999999986,力行（加速）,0.1,70.0,0.0,22.17,70.0,17.7,0.0,23.32,12.6,9.2,この先制限速度なし,この先目立った勾配なし,前方18.1m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,7.3,23.5,-0.05
162.5999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,29.700000000000024,力行（加速）,11.0,70.0,25.3,37.92,37.9,80.0,15.4,67.83,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方80.4m先を0.0km/h,後続列車なし,90.0,19.4,未発車,30.0,15.7,0.0,-0.05
167.59999999999962,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.9000000000000012,力行（加速）,0.1,70.0,0.0,25.78,25.8,34.5,10.4,31.5,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方35.1m先を1.7km/h,後続列車なし,90.0,15.0,未発車,30.0,10.2,0.6,-0.05
169.09999999999937,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,0.1,70.0,0.0,12.41,12.4,8.9,8.9,7.34,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方11.0m先を5.7km/h,後続列車なし,60.0,0.0,発車済み,60.0,12.4,0.0,-0.05
183.3999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.3000000000000016,力行（加速）,0.1,70.0,0.0,14.75,70.0,11.1,0.0,10.35,5.5,9.2,この先制限速度なし,この先目立った勾配なし,前方12.3m先を3.8km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
160.29999999999947,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.799999999999995,惰行,0.1,70.0,0.0,20.49,20.5,11.6,17.7,19.94,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方12.0m先を0.0km/h,後続列車なし,90.0,21.7,未発車,30.0,5.9,0.0,-0.05
158.99999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,力行（加速）,0.1,70.0,26.0,42.9,42.9,81.8,19.0,86.62,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方82.1m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,16.3,22.0,-0.05
164.69999999999962,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.400000000000001,惰行,0.1,70.0,0.0,24.56,24.6,31.1,13.3,28.6,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方31.5m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,9.7,27.7,-0.05
179.8999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.3000000000000007,力行（加速）,0.1,70.0,0.0,24.56,70.0,30.4,0.0,28.62,2.0,9.2,この先制限速度なし,この先目立った勾配なし,前方30.8m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,9.6,12.9,-0.05
167.69999999999962,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0000000000000013,力行（加速）,0.1,70.0,0.0,25.48,25.5,33.8,10.3,30.79,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方34.4m先を1.9km/h,後続列車なし,90.0,15.0,未発車,30.0,10.1,0.7,-0.05
168.49999999999946,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8000000000000005,力行（加速）,0.2,70.0,0.0,19.71,19.7,13.4,9.5,18.47,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方14.8m先を4.1km/h,後続列車なし,90.0,0.0,発車済み,30.0,19.7,0.0,-0.05
168.4999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,惰行,0.1,70.0,0.0,28.8,28.8,35.8,9.5,39.28,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方36.2m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,10.4,1.5,-0.05
176.49999999999923,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.999999999999984,惰行,0.1,70.0,0.0,5.36,0.0,0.0,1.5,1.54,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,0.0,9.5,-0.05
176.09999999999926,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.599999999999985,惰行,0.1,70.0,0.0,6.53,0.0,0.0,1.9,2.29,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,0.0,9.1,-0.05
167.89999999999966,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.799999999999999,惰行,8.199999999999996,70.0,0.0,27.21,27.2,39.3,10.1,35.09,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方40.0m先を2.5km/h,後続列車なし,60.0,15.0,未発車,60.0,10.9,30.9,-0.05
150.09999999999982,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.700000000000001,惰行,3.5000000000000004,70.0,14.7,34.28,34.3,59.9,27.9,55.5,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方60.2m先を0.0km/h,後続列車なし,90.0,31.9,未発車,30.0,13.5,0.0,-0.05
148.5999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,惰行,3.5000000000000004,70.0,23.2,38.73,38.7,75.1,29.4,70.71,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方75.4m先を0.0km/h,後続列車なし,90.0,33.4,未発車,30.0,15.1,0.0,-0.05
156.99999999999943,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.4,70.0,0.0,15.85,15.9,12.3,21.0,11.96,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方12.7m先を0.0km/h,後続列車なし,90.0,25.0,未発車,30.0,6.1,0.0,-0.05
161.79999999999967,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,4.200000000000001,ブレーキ（減速）,1.6000000000000003,70.0,10.3,29.11,29.1,54.7,16.2,40.13,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方55.0m先を0.0km/h,後続列車なし,90.0,20.2,未発車,30.0,12.9,0.0,-0.05
153.39999999999952,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,惰行,0.1,70.0,0.0,23.09,23.1,13.8,24.6,25.3,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方14.1m先を0.0km/h,後続列車なし,90.0,28.6,未発車,30.0,6.4,0.0,-0.05
167.89999999999932,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8000000000000005,惰行,0.1,70.0,0.0,16.06,16.1,13.5,10.1,12.27,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方13.9m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,6.4,0.9,-0.05
163.99999999999966,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.7000000000000004,惰行,0.1,70.0,0.0,26.62,26.6,36.1,14.0,33.57,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方36.5m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,10.4,27.0,-0.05
160.89999999999944,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,0.1,70.0,0.0,18.98,19.0,8.3,17.1,17.12,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方8.7m先を0.0km/h,後続列車なし,90.0,21.1,未発車,30.0,5.0,0.0,-0.05
141.29999999999976,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.4,惰行,1.0,70.0,0.0,34.79,34.8,42.4,36.7,57.16,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方42.8m先を0.0km/h,後続列車なし,90.0,40.7,未発車,30.0,11.3,0.0,-0.05
166.29999999999902,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,力行（加速）,2.1000000000000005,70.0,0.0,8.48,8.5,8.2,11.7,3.43,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方8.6m先を0.0km/h,後続列車なし,90.0,15.7,未発車,30.0,5.0,0.0,-0.05
169.79999999999956,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.699999999999992,惰行,8.199999999999996,70.0,0.0,21.62,21.6,26.4,8.2,22.2,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方29.8m先を7.4km/h,後続列車なし,60.0,0.0,発車済み,60.0,21.6,0.0,-0.05
157.39999999999964,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.9000000000000012,惰行,0.1,70.0,0.0,29.02,29.0,31.6,20.6,39.88,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方31.9m先を0.0km/h,後続列車なし,90.0,24.6,未発車,30.0,9.8,0.0,-0.05
152.2999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.0000000000000004,ブレーキ（減速）,0.1,70.0,21.4,28.67,28.7,71.4,25.7,38.92,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方71.8m先を0.0km/h,後続列車なし,90.0,29.7,未発車,30.0,14.7,0.0,-0.05
165.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,15.0,ブレーキ（減速）,6.0,70.0,35.0,45.27,70.0,107.5,13.0,96.33,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方107.9m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,19.6,28.0,-0.5
167.3999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.300000000000001,惰行,8.199999999999996,70.0,0.0,28.69,28.7,43.1,10.6,38.97,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方43.7m先を1.1km/h,後続列車なし,60.0,15.0,未発車,60.0,11.4,30.4,-0.05
159.6999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.1999999999999975,惰行,0.1,70.0,0.0,22.25,22.3,15.2,18.3,23.5,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方15.6m先を0.0km/h,後続列車なし,90.0,22.3,未発車,30.0,6.8,0.0,-0.05
162.29999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,29.40000000000002,力行（加速）,11.0,70.0,26.6,38.06,38.1,83.1,15.7,68.33,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方83.5m先を0.0km/h,後続列車なし,90.0,19.7,未発車,30.0,16.0,0.0,-0.05
172.49999999999952,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.1000000000000014,惰行,0.1,70.0,0.0,19.88,19.9,15.9,5.5,18.77,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方16.2m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,6.9,5.5,-0.05
150.1999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0999999999999999,惰行,0.1,70.0,0.0,32.02,32.0,38.1,27.8,48.49,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方38.5m先を0.0km/h,後続列車なし,90.0,31.8,未発車,30.0,10.7,0.0,-0.05
183.49999999999952,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,0.0,19.49,70.0,16.3,0.0,18.05,5.6,9.2,この先制限速度なし,この先目立った勾配なし,前方17.6m先を4.1km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
146.29999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.399999999999995,惰行,3.0,70.0,24.7,42.72,42.7,78.6,31.7,85.91,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方79.0m先を0.0km/h,後続列車なし,90.0,35.7,未発車,30.0,15.5,0.0,-0.05
177.59999999999974,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,2.800000000000001,70.0,0.0,30.93,70.0,48.2,0.4,45.27,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方48.6m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,12.1,10.6,-0.05
176.8999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,7.999999999999993,力行（加速）,19.0,70.0,19.8,37.78,70.0,68.2,1.1,67.32,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方68.6m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,14.6,9.9,-0.05
175.89999999999944,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,惰行,0.1,70.0,0.0,18.03,18.0,7.7,4.1,15.46,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方34.9m先を19.9km/h,後続列車なし,60.0,0.0,発車済み,60.0,18.0,0.0,-0.05
167.7999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,力行（加速）,0.1,70.0,22.4,40.77,70.0,73.2,10.2,78.29,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方73.9m先を2.2km/h,後続列車なし,60.0,15.0,未発車,60.0,15.2,30.8,-0.05
160.19999999999925,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.7000000000000004,力行（加速）,0.1,70.0,0.0,7.76,7.8,1.5,17.8,2.87,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方1.9m先を0.0km/h,後続列車なし,90.0,21.8,未発車,30.0,2.2,0.0,-0.05
151.69999999999962,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.600000000000001,惰行,0.1,70.0,0.0,27.59,27.6,25.7,26.3,36.07,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方26.1m先を0.0km/h,後続列車なし,90.0,30.3,未発車,30.0,8.8,0.0,-0.05
164.09999999999965,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8000000000000005,惰行,0.1,70.0,0.0,26.32,26.3,35.4,13.9,32.84,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方35.7m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,10.3,27.1,-0.05
155.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,24.0,力行（加速）,32.0,70.0,47.5,51.2,51.2,155.4,23.0,122.82,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方155.8m先を0.0km/h,後続列車なし,90.0,27.0,未発車,30.0,22.5,0.0,-0.5
164.09999999999982,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,惰行,30.500000000000036,70.0,17.7,35.72,35.7,64.5,13.9,60.24,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方64.8m先を0.0km/h,後続列車なし,90.0,17.9,未発車,30.0,14.0,0.0,-0.05
163.69999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,惰行,29.0,70.0,26.5,42.37,42.4,82.9,14.3,84.5,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方83.3m先を0.0km/h,後続列車なし,90.0,18.3,未発車,30.0,16.1,0.0,-0.05
167.39999999999952,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,力行（加速）,0.2,70.0,0.0,22.94,22.9,19.9,10.6,24.98,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方20.5m先を1.1km/h,後続列車なし,90.0,15.0,未発車,30.0,7.8,0.4,-0.05
155.69999999999985,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8000000000000005,惰行,0.1,70.0,15.8,36.42,36.4,61.4,22.3,62.62,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方61.8m先を0.0km/h,後続列車なし,90.0,26.3,未発車,30.0,13.6,0.0,-0.05
146.79999999999944,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.399999999999997,力行（加速）,0.1,70.0,0.0,18.97,19.0,1.1,31.2,17.11,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方1.5m先を0.0km/h,後続列車なし,90.0,35.2,未発車,30.0,1.8,0.0,-0.05
154.4999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5000000000000002,惰行,2.700000000000001,70.0,10.5,24.19,24.2,54.9,23.5,27.75,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方55.2m先を0.0km/h,後続列車なし,90.0,27.5,未発車,30.0,12.9,0.0,-0.05
193.89999999999932,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,力行（加速）,0.1,70.0,0.0,13.16,70.0,0.9,0.0,8.24,16.0,9.2,この先制限速度なし,この先目立った勾配なし,前方1.3m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,1.7,26.9,-0.05
144.29999999999959,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.9000000000000012,力行（加速）,0.1,70.0,0.0,26.32,26.3,16.8,33.7,32.83,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方17.2m先を0.0km/h,後続列車なし,90.0,37.7,未発車,30.0,7.1,0.0,-0.05
177.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,力行（加速）,48.0,70.0,51.8,62.1,70.0,175.4,1.0,179.52,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方175.8m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,29.3,10.0,-0.5
156.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,3.0,力行（加速）,6.0,70.0,38.8,49.03,49.0,120.7,22.0,112.79,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方121.1m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,21.4,19.0,-0.5
