time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,mode,reward,reason
160.3999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,力行（加速）,0.1,70.0,0.0,13.53,0.0,0.0,17.6,9.803616528838246,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,10.0,55.6,未発車,22.0,0.0,normal,0.0,CBTC信号0km/hを2km/h以上超えて13.5km/hで走行しているため即時0点ルールが適用され、rewardは0.0となる。
148.29999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,7.399999999999999,力行（加速）,2.0,70.0,28.1,44.88,44.9,95.8,23.7,94.68932729178246,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方87.3m先を9.0km/h,後続列車なし,10.0,67.7,未発車,22.0,17.1,anti_mid_stop,0.0,CBTC信号28.1km/hを2km/h以上超える44.9km/hで走行しており、即時0点ルールに該当するためrewardは0.0。
160.2999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,力行（加速）,0.1,70.0,0.0,13.82,0.0,0.0,17.7,10.227435416259146,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,10.0,55.7,未発車,22.0,0.0,normal,0.0,CBTC信号0km/hに対し13.8km/hで走行し、2km/h以上の超過があるため即時0点とする。
177.29999999999953,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,0.0,21.78,70.0,15.5,0.7,22.520454079366576,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方15.9m先を0.0km/h,後続列車なし,10.0,10.7,未発車,35.0,6.8,anti_mid_stop,0.0,CBTC信号が0km/hなのに21.8km/hで走行し、信号超過が即0点対象となるためrewardは0.0とする。
153.29999999999959,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,力行（加速）,0.1,70.0,0.0,24.23,24.2,31.5,23.7,27.848040326009276,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方31.1m先を2.6km/h,後続列車なし,10.0,47.7,未発車,22.0,9.8,anti_mid_stop,0.0,現在速度24.2km/hがCBTC信号0km/hを2km/h以上超過しており、即時安全違反となるためrewardは0.0とする。
167.2999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,力行（加速）,0.1,70.0,0.0,9.03,9.0,3.0,10.7,3.885731177832535,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方3.4m先を0.0km/h,後続列車なし,10.0,42.7,未発車,28.0,3.0,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超える9km/hで走行しているため即時0点とし、他の評価は無効。
162.1999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5000000000000002,力行（加速）,0.1,70.0,0.0,29.28,29.3,39.5,15.8,40.588246800283635,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方39.8m先を0.0km/h,後続列車なし,10.0,38.8,未発車,22.0,10.9,anti_mid_stop,0.0,CBTC信号が0km/hなのに現在速度29.3km/hでsignal_speed+2km/hを超えており、安全違反のため即時0点とした。
144.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,1.0,70.0,28.1,33.32,33.3,109.9,23.0,52.47433932138088,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方87.3m先を14.6km/h,後続列車なし,10.0,57.0,未発車,22.0,18.3,anti_mid_stop,0.0,CBTC信号速度28.1km/hを2km/h以上超えて33.3km/hで走行しており、即時0点ルールに該当するためrewardは0.0とする。
178.2999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.9000000000000006,惰行,0.1,70.0,0.0,31.78,70.0,40.7,0.0,47.76674707605763,0.4,9.2,この先制限速度なし,この先目立った勾配なし,前方41.1m先を0.0km/h,後続列車なし,10.0,24.7,未発車,35.0,11.1,anti_mid_stop,0.0,CBTC信号0km/hに対し現在速度31.8km/hが2km/h超過しており、安全違反の即時0点ルールが適用される。
160.4999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.899999999999999,惰行,0.2,70.0,0.0,27.7,27.7,37.1,17.5,36.34844747175394,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方37.5m先を0.0km/h,後続列車なし,10.0,49.5,未発車,28.0,10.6,anti_mid_stop,0.0,CBTC信号が0km/hなのに現在速度27.7km/hで走行し、2km/h以上の超過があるため即座に0.0点とする。
176.5999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,0.1,70.0,12.4,36.81,70.0,56.9,1.4,63.944749069291966,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方57.3m先を0.0km/h,後続列車なし,10.0,26.4,未発車,35.0,13.1,anti_mid_stop,0.0,現在のブレーキ操作は適切でも、速度が信号現示12.4km/hを2km/h以上上回る36.8km/hで走行しているため安全違反とみなされ、即時0.0点とした。
172.2999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,力行（加速）,0.1,70.0,10.8,35.78,70.0,55.1,5.7,60.44407384667982,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方55.5m先を0.0km/h,後続列車なし,10.0,15.7,未発車,35.0,12.9,anti_mid_stop,0.0,CBTC信号速度10.8km/hを2km/h以上上回る35.8km/hで走行し安全違反となったため、rewardは0.0とした。
176.6999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,0.1,70.0,11.5,36.51,70.0,55.9,1.3,62.915181073544716,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方56.3m先を0.0km/h,後続列車なし,10.0,26.3,未発車,35.0,13.0,anti_mid_stop,0.0,CBTC信号速度11.5km/hを大幅に上回る36.5km/hで走行しており、即時0.0ルールに該当するためrewardは0.0とした。
50.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,2.0,惰行,3.0,70.0,55.6,59.06,70.0,1610.5,12.0,182.59486556628124,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方212.0m先を63.4km/h,後続列車なし,10.0,166.0,未発車,22.0,45.4,anti_mid_stop,0.0,現在速度がCBTC信号速度を2km/h以上上回っており安全違反のため即座にreward=0.0とする。
171.39999999999986,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,力行（加速）,0.1,70.0,17.6,38.07,70.0,64.4,6.6,68.35812568355131,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方64.7m先を0.0km/h,後続列車なし,10.0,16.6,未発車,35.0,14.0,anti_mid_stop,0.0,CBTC信号速度17.6km/hを2km/h超えて38.1km/hで走行しており即時0点ルールに該当するためrewardは0.0とする。
163.09999999999965,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.600000000000001,力行（加速）,0.1,70.0,0.0,26.67,26.7,33.6,14.9,33.70877524331821,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方34.0m先を0.0km/h,後続列車なし,10.0,52.9,未発車,22.0,10.1,anti_mid_stop,0.0,CBTC信号0km/hに対し現在速度26.7km/hが2km/h以上超過しており、即時0点ルールに該当するためrewardは0.0。
180.39999999999935,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.2000000000000015,惰行,0.1,70.0,0.0,12.7,70.0,0.7,0.0,7.678689543248394,2.5,9.2,この先制限速度なし,この先目立った勾配なし,前方1.1m先を0.0km/h,後続列車なし,10.0,7.6,未発車,35.0,1.5,anti_mid_stop,0.0,CBTC信号が0km/hであるにも関わらず12.7km/hで走行し、信号超過による安全違反となるため、即時0点とした。
164.49999999999957,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.000000000000002,力行（加速）,0.1,70.0,0.0,22.55,22.6,24.1,13.5,24.134545101773497,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方24.4m先を0.0km/h,後続列車なし,10.0,51.5,未発車,22.0,8.5,anti_mid_stop,0.0,CBTC信号が0km/hなのに22.6km/hで走行しており、signal_speed超過により即時0点ルールが適用された。
162.99999999999932,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,9.99999999999998,惰行,0.1,70.0,0.0,10.08,0.0,0.0,15.0,5.447097598033366,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,10.0,25.0,未発車,35.0,0.0,normal,0.0,CBTC信号が0km/hなのに10.1km/hで走行し、信号超過が即0点となるためreward=0.0。
141.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,力行（加速）,2.0,70.0,50.2,66.82,66.8,209.0,23.0,215.0982102787836,0.0,6.1,この先制限速度なし,19m先に上り勾配9.2‰あり,前方172.7m先を18.4km/h,後続列車なし,10.0,75.0,未発車,22.0,21.9,anti_mid_stop,0.0,現在速度66.8km/hがCBTC信号速度50.2km/hを16.6km/h上回っており、即時0点の安全違反となるためrewardは0.0とした。
157.29999999999936,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,力行（加速）,0.1,70.0,0.0,14.18,14.2,10.2,20.7,9.5686683762838,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方10.6m先を0.0km/h,後続列車なし,10.0,43.7,未発車,22.0,5.6,anti_mid_stop,0.0,CBTC信号が0km/hなのに14.2km/hで走行しており、signal_speed超過が即0点の安全違反となるためrewardは0.0。
161.8999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.299999999999994,惰行,0.2,70.0,0.0,23.58,23.6,27.1,16.1,26.380096116609252,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方27.5m先を0.0km/h,後続列車なし,10.0,48.1,未発車,28.0,9.0,anti_mid_stop,0.0,CBTC信号現示0km/hを2km/h以上超過し、即時0点ルールに該当するためrewardは0.0とした。
174.7999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,力行（加速）,0.1,70.0,23.8,41.41,70.0,76.4,3.2,80.75169076934691,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方76.8m先を0.0km/h,後続列車なし,10.0,28.2,未発車,35.0,15.2,anti_mid_stop,0.0,CBTC信号速度23.8km/hを2km/h以上超過し41.4km/hで走行しているため安全違反となり即時0点とした。
156.19999999999942,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,0.0,16.91,16.9,15.0,21.8,13.596736992361679,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方15.3m先を0.0km/h,後続列車なし,10.0,44.8,未発車,22.0,6.7,anti_mid_stop,0.0,CBTC信号が0km/hなのに現在速度が16.9km/hで2km/h以上超過しているため、即reward0.0ルールが適用される。
160.39999999999918,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,0.1,70.0,0.0,6.4,6.4,1.2,17.6,1.9531239413885235,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方1.6m先を0.0km/h,後続列車なし,10.0,40.6,未発車,22.0,1.9,anti_mid_stop,0.0,CBTC信号0km/hに対し6.4km/hで走行し、signal_speed+2km/hを超えているため即0.0とした。
152.8999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,力行（加速）,0.1,70.0,20.1,39.56,39.6,68.7,25.1,73.76262807726988,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方69.1m先を0.0km/h,後続列車なし,10.0,35.1,未発車,35.0,14.4,anti_mid_stop,0.0,CBTC信号速度20.1km/hを2km/h以上超過し、現在速度39.6km/hで走行しているため安全違反となり即0点とする。
162.2999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8000000000000005,力行（加速）,0.1,70.0,0.0,29.03,29.0,39.8,15.7,39.90204675134956,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方40.2m先を0.0km/h,後続列車なし,10.0,53.7,未発車,22.0,11.0,anti_mid_stop,0.0,CBTC信号が0km/hなのに現在速度が29km/hで2km/h以上超過しており、安全違反のため即座にrewardは0.0とする。
151.1,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.2,惰行,18.0,70.0,29.1,44.57,44.6,89.7,26.9,93.40039613943304,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方90.0m先を0.0km/h,後続列車なし,10.0,36.9,未発車,35.0,16.5,anti_mid_stop,0.0,CBTC信号速度29.1km/hを2km/h以上上回り44.6km/hで走行しているため即時0点の安全違反となり、rewardは0.0とする。
159.19999999999936,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,0.0,16.54,16.5,4.1,18.8,13.009707543331137,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方4.4m先を0.0km/h,後続列車なし,10.0,56.8,未発車,22.0,3.5,anti_mid_stop,0.0,CBTC信号0km/hを大幅に超過し、delta_stopが-8.91mでオーバーランが確実なため即時0点とした。
173.79999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,7.899999999999997,惰行,2.0,70.0,28.6,43.79,70.0,88.2,4.2,90.19520311600928,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方88.6m先を0.0km/h,後続列車なし,10.0,29.2,未発車,35.0,16.4,anti_mid_stop,0.0,CBTC信号28.6km/hを超えて43.8km/hで走行し、即時0点ルールに該当するためreward=0.0とした。
154.5999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.6000000000000003,惰行,0.1,70.0,5.6,34.77,34.8,51.1,23.4,57.10513733334908,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方51.5m先を0.0km/h,後続列車なし,10.0,33.4,未発車,35.0,12.4,anti_mid_stop,0.0,CBTC信号を大幅に超過しオーバーランが確実で、さらにノコギリ運転が検出されたため即時0点とした。
165.29999999999953,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,0.0,20.41,20.4,18.2,12.7,19.785545219519946,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方18.6m先を0.0km/h,後続列車なし,10.0,35.7,未発車,22.0,7.4,anti_mid_stop,0.0,CBTC信号0km/hに対し20.4km/hで走行し、signal_speed超過（+2km/h以上）となったため即時0点とした。
166.69999999999945,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,力行（加速）,0.1,70.0,0.0,17.3,17.3,12.0,11.3,14.229430646950926,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方12.4m先を0.0km/h,後続列車なし,10.0,49.3,未発車,22.0,6.0,anti_mid_stop,0.0,CBTC信号が0km/hなのに17.3km/hで走行し、signal_speed＋2km/hを超えているため即時0点とした。
181.99999999999926,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5000000000000002,惰行,0.1,70.0,0.0,8.28,0.0,0.0,0.0,3.67725930602271,4.1,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,10.0,6.0,未発車,35.0,0.0,normal,0.0,CBTC信号0km/hを2km/h以上超過し、停止位置が過走確実で安全違反のため即時0点とした。
165.09999999999943,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,惰行,0.1,70.0,0.0,14.94,14.9,10.3,12.9,10.619516853894698,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方10.6m先を0.0km/h,後続列車なし,10.0,44.9,未発車,28.0,5.6,anti_mid_stop,0.0,CBTC信号が0km/hなのに14.9km/hで走行しており、signal_speed超過が即0点条件に該当するためreward=0.0。
