time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,reward
67.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,惰行,6.0,70.0,70.0,65.11,65.1,1335.5,113.0,221.0,0.0,0.0,この先制限速度なし,345m先に上り勾配12.5‰あり,前方724.3m先を62.1km/h,後続列車なし,80.0,104.0,未発車,40.0,51.5,0.0,-0.5
123.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,力行（加速）,8.0,70.0,67.3,68.08,68.1,228.1,57.0,223.1,0.0,6.1,この先制限速度なし,38m先に上り勾配9.2‰あり,前方267.9m先を23.3km/h,後続列車なし,20.0,0.0,発車済み,100.0,68.1,0.0,-0.5
117.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,惰行,6.0,70.0,70.0,67.7,67.7,438.0,63.0,220.7,0.0,6.1,この先制限速度なし,248m先に上り勾配9.2‰あり,前方438.4m先を0.0km/h,後続列車なし,60.0,34.0,未発車,60.0,67.7,0.0,-0.5
123.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,28.0,惰行,24.0,70.0,70.0,69.02,69.0,333.6,57.0,229.2,0.0,6.1,この先制限速度なし,143m先に上り勾配9.2‰あり,前方334.0m先を0.0km/h,後続列車なし,40.0,15.0,未発車,80.0,69.0,7.0,-0.5
151.9,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.3,力行（加速）,0.1,70.0,28.4,43.71,43.7,87.8,28.1,89.9,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方88.2m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,17.1,15.0,-0.05
146.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,26.0,力行（加速）,18.0,70.0,70.0,41.99,70.0,385.1,34.0,86.2,0.0,6.1,この先制限速度なし,195m先に上り勾配9.2‰あり,前方385.5m先を0.0km/h,後続列車なし,80.0,25.0,未発車,40.0,45.7,0.0,-0.5
101.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,11.0,70.0,70.0,68.43,68.4,641.1,79.0,243.5,0.0,0.0,この先制限速度なし,51m先に上り勾配6.1‰あり,前方641.5m先を0.0km/h,後続列車なし,20.0,15.0,未発車,100.0,68.4,5.0,-0.5
122.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,10.0,惰行,6.0,70.0,70.0,68.86,68.9,343.2,58.0,228.1,0.0,6.1,この先制限速度なし,153m先に上り勾配9.2‰あり,前方343.5m先を0.0km/h,後続列車なし,60.0,29.0,未発車,60.0,68.9,0.0,-0.5
127.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,5.0,力行（加速）,10.0,70.0,64.2,67.26,67.3,248.3,53.0,217.9,0.0,6.1,この先制限速度なし,58m先に上り勾配9.2‰あり,前方248.6m先を0.0km/h,後続列車なし,60.0,24.0,未発車,60.0,67.3,0.0,-0.5
72.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,23.0,70.0,70.0,67.63,67.6,1220.0,108.0,238.0,0.0,0.0,この先制限速度なし,229m先に上り勾配12.5‰あり,前方1178.4m先を19.7km/h,後続列車なし,40.0,59.0,未発車,80.0,67.6,0.0,-0.5
98.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,惰行,6.0,70.0,70.0,67.27,67.3,825.1,82.0,202.1,0.0,12.5,この先制限速度なし,35m先で上り勾配12.5‰が終わり平坦になる,前方825.5m先を0.0km/h,後続列車なし,40.0,33.0,未発車,80.0,67.3,0.0,-0.5
98.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,惰行,6.0,70.0,70.0,66.41,66.4,791.1,82.0,197.1,0.0,12.5,この先制限速度なし,1m先で上り勾配12.5‰が終わり平坦になる,前方791.9m先を2.8km/h,後続列車なし,20.0,0.0,発車済み,100.0,66.4,0.0,-0.5
120.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,3.0,力行（加速）,8.0,70.0,70.0,68.31,68.3,374.3,60.0,224.6,0.0,6.1,この先制限速度なし,184m先に上り勾配9.2‰あり,前方516.5m先を36.7km/h,後続列車なし,20.0,0.0,発車済み,100.0,68.3,0.0,-0.5
156.4,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.6,70.0,21.9,22.84,22.8,72.3,23.6,24.8,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方72.7m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,15.1,19.5,-0.05
163.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,4.0,ブレーキ（減速）,6.0,70.0,52.8,27.82,70.0,180.1,17.0,36.7,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方180.5m先を0.0km/h,後続列車なし,80.0,15.0,未発車,40.0,30.3,7.0,-0.5
59.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,18.0,70.0,70.0,64.47,64.5,1469.2,121.0,216.8,0.0,0.0,この先制限速度なし,479m先に上り勾配12.5‰あり,前方1457.2m先を10.7km/h,後続列車なし,20.0,37.0,未発車,100.0,64.5,0.0,-0.5
86.0,Train11,巡航フェーズ（駅間走行中）,惰行中,15.0,力行（加速）,16.0,70.0,70.0,65.65,65.6,993.2,94.0,224.6,0.0,0.0,この先制限速度なし,3m先に上り勾配12.5‰あり,前方993.3m先を1.8km/h,後続列車なし,40.0,45.0,未発車,80.0,65.6,0.0,-0.5
92.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,6.0,70.0,70.0,67.84,67.8,937.2,88.0,205.5,0.0,12.5,この先制限速度なし,147m先で上り勾配12.5‰が終わり平坦になる,前方937.6m先を0.0km/h,後続列車なし,40.0,39.0,未発車,80.0,67.8,0.0,-0.5
65.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,61.0,70.0,70.0,69.84,69.8,1362.8,115.0,253.4,0.0,0.0,この先制限速度なし,372m先に上り勾配12.5‰あり,前方1274.0m先を28.9km/h,後続列車なし,40.0,66.0,未発車,80.0,69.8,0.0,-0.5
90.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,4.0,70.0,70.0,68.81,68.8,958.5,90.0,211.3,0.0,12.5,この先制限速度なし,168m先で上り勾配12.5‰が終わり平坦になる,前方905.2m先を22.3km/h,後続列車なし,60.0,61.0,未発車,60.0,68.8,0.0,-0.5
136.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.0,力行（加速）,8.0,70.0,70.0,67.2,67.2,218.0,44.0,217.5,0.0,6.1,この先制限速度なし,28m先に上り勾配9.2‰あり,前方544.9m先を45.4km/h,後続列車なし,20.0,0.0,発車済み,100.0,67.2,0.0,-0.5
81.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,3.0,70.0,70.0,70.25,70.3,1019.1,99.0,256.3,0.0,0.0,この先制限速度なし,29m先に上り勾配12.5‰あり,前方641.1m先を57.2km/h,後続列車なし,80.0,90.0,未発車,40.0,43.8,0.0,-0.5
97.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,惰行,6.0,70.0,70.0,67.04,67.0,733.0,83.0,234.0,0.0,0.0,この先制限速度なし,142m先に上り勾配6.1‰あり,前方714.3m先を13.3km/h,後続列車なし,60.0,54.0,未発車,60.0,67.0,0.0,-0.5
122.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,11.0,惰行,6.0,70.0,67.8,68.9,68.9,275.9,58.0,228.4,0.0,6.1,この先制限速度なし,85m先に上り勾配9.2‰あり,前方271.1m先を6.9km/h,後続列車なし,80.0,49.0,未発車,40.0,25.9,0.0,-0.5
123.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,5.0,惰行,6.0,70.0,60.3,67.34,67.3,225.7,57.0,218.4,0.0,6.1,この先制限速度なし,35m先に上り勾配9.2‰あり,前方226.1m先を0.0km/h,後続列車なし,40.0,15.0,未発車,80.0,67.3,7.0,-0.5
124.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,9.0,惰行,6.0,70.0,63.7,68.77,68.8,247.5,56.0,227.5,0.0,6.1,この先制限速度なし,57m先に上り勾配9.2‰あり,前方245.8m先を4.3km/h,後続列車なし,80.0,47.0,未発車,40.0,24.4,0.0,-0.5
57.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,41.0,惰行,6.0,70.0,70.0,64.76,64.8,1546.9,123.0,218.7,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方761.0m先を62.8km/h,後続列車なし,80.0,114.0,未発車,40.0,56.1,0.0,-0.5
85.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,3.0,70.0,70.0,68.17,68.2,941.9,95.0,207.4,0.0,12.5,この先制限速度なし,151m先で上り勾配12.5‰が終わり平坦になる,前方625.4m先を52.9km/h,後続列車なし,80.0,86.0,未発車,40.0,64.2,0.0,-0.5
133.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,ブレーキ（減速）,6.0,70.0,70.0,44.26,54.0,533.4,47.0,95.7,0.0,6.1,この先制限速度なし,343m先に上り勾配9.2‰あり,前方533.8m先を0.0km/h,後続列車なし,80.0,38.0,未発車,40.0,48.9,0.0,-0.5
89.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,7.0,惰行,6.0,70.0,70.0,68.59,68.6,903.0,91.0,209.9,0.0,12.5,この先制限速度なし,113m先で上り勾配12.5‰が終わり平坦になる,前方642.6m先を47.9km/h,後続列車なし,80.0,82.0,未発車,40.0,62.9,0.0,-0.5
66.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,56.0,70.0,70.0,69.13,69.1,1403.9,114.0,248.4,0.0,0.0,この先制限速度なし,413m先に上り勾配12.5‰あり,前方775.4m先を62.3km/h,後続列車なし,80.0,105.0,未発車,40.0,53.7,0.0,-0.5
115.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.0,力行（加速）,27.0,70.0,70.0,70.11,70.1,407.5,65.0,236.2,0.0,6.1,この先制限速度なし,217m先に上り勾配9.2‰あり,前方407.9m先を0.0km/h,後続列車なし,40.0,16.0,未発車,80.0,70.1,0.0,-0.5
57.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,16.0,惰行,4.0,70.0,70.0,65.4,65.4,1493.6,123.0,222.9,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方1051.2m先を58.9km/h,後続列車なし,60.0,94.0,未発車,60.0,65.4,0.0,-0.5
74.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,3.0,70.0,70.0,69.2,69.2,1152.0,106.0,248.9,0.0,0.0,この先制限速度なし,161m先に上り勾配12.5‰あり,前方1152.3m先を0.0km/h,後続列車なし,20.0,22.0,未発車,100.0,69.2,0.0,-0.5
84.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,23.0,惰行,26.0,70.0,70.0,64.97,65.0,1097.0,96.0,220.1,0.0,0.0,この先制限速度なし,106m先に上り勾配12.5‰あり,前方1000.0m先を30.2km/h,後続列車なし,60.0,67.0,未発車,60.0,65.0,0.0,-0.5
173.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,13.0,ブレーキ（減速）,6.0,70.0,34.0,23.75,70.0,104.3,7.0,26.8,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方104.7m先を0.0km/h,後続列車なし,80.0,15.0,未発車,40.0,19.2,17.0,-0.5
83.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,惰行,17.0,70.0,70.0,67.85,67.9,988.1,97.0,205.5,0.0,12.5,この先制限速度なし,198m先で上り勾配12.5‰が終わり平坦になる,前方882.6m先を31.5km/h,後続列車なし,60.0,68.0,未発車,60.0,67.9,0.0,-0.5
118.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,3.0,惰行,6.0,70.0,70.0,67.37,67.4,360.9,62.0,218.6,0.0,6.1,この先制限速度なし,170m先に上り勾配9.2‰あり,前方345.7m先を12.0km/h,後続列車なし,80.0,53.0,未発車,40.0,30.4,0.0,-0.5
101.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,9.0,惰行,6.0,70.0,70.0,67.82,67.8,768.9,79.0,239.3,0.0,0.0,この先制限速度なし,178m先に上り勾配6.1‰あり,前方769.3m先を0.0km/h,後続列車なし,40.0,30.0,未発車,80.0,67.8,0.0,-0.5
171.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,11.0,ブレーキ（減速）,6.0,70.0,38.0,24.63,70.0,117.8,9.0,28.8,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方118.1m先を0.0km/h,後続列車なし,80.0,15.0,未発車,40.0,21.1,15.0,-0.5
145.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,12.0,力行（加速）,10.0,70.0,70.0,40.79,70.0,390.1,35.0,81.4,0.0,6.1,この先制限速度なし,200m先に上り勾配9.2‰あり,前方390.5m先を0.0km/h,後続列車なし,80.0,26.0,未発車,40.0,44.6,0.0,-0.5
69.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,4.0,70.0,70.0,68.14,68.1,1267.8,111.0,241.5,0.0,0.0,この先制限速度なし,277m先に上り勾配12.5‰あり,前方1007.4m先を47.9km/h,後続列車なし,60.0,82.0,未発車,60.0,68.1,0.0,-0.5
74.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,49.0,70.0,70.0,68.94,68.9,1299.1,106.0,247.1,0.0,0.0,この先制限速度なし,309m先に上り勾配12.5‰あり,前方1100.8m先を41.7km/h,後続列車なし,60.0,77.0,未発車,60.0,68.9,0.0,-0.5
90.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,惰行,6.0,70.0,70.0,68.19,68.2,876.5,90.0,207.5,0.0,12.5,この先制限速度なし,86m先で上り勾配12.5‰が終わり平坦になる,前方876.9m先を0.0km/h,後続列車なし,40.0,41.0,未発車,80.0,68.2,0.0,-0.5
94.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,8.0,惰行,6.0,70.0,70.0,67.44,67.4,778.0,86.0,236.7,0.0,0.0,この先制限速度なし,187m先に上り勾配6.1‰あり,前方746.6m先を17.1km/h,後続列車なし,60.0,57.0,未発車,60.0,67.4,0.0,-0.5
163.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.0,ブレーキ（減速）,6.0,70.0,51.9,25.99,70.0,175.6,17.0,32.0,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方175.9m先を0.0km/h,後続列車なし,80.0,15.0,未発車,40.0,29.6,7.0,-0.5
117.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,22.0,惰行,24.0,70.0,70.0,67.63,67.6,447.5,63.0,220.3,0.0,6.1,この先制限速度なし,257m先に上り勾配9.2‰あり,前方447.9m先を0.0km/h,後続列車なし,40.0,15.0,未発車,80.0,67.6,1.0,-0.5
52.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,53.0,ブレーキ（減速）,30,70.0,70.0,65.54,65.5,1572.3,128.0,223.8,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方1530.8m先を19.7km/h,後続列車なし,20.0,44.0,未発車,100.0,65.5,0.0,-0.5
77.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,惰行,6.0,70.0,70.0,69.88,69.9,1190.3,103.0,253.6,0.0,0.0,この先制限速度なし,200m先に上り勾配12.5‰あり,前方1190.7m先を0.0km/h,後続列車なし,20.0,19.0,未発車,100.0,69.9,0.0,-0.5
97.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,8.0,70.0,70.0,66.43,66.4,795.8,83.0,197.2,0.0,12.5,この先制限速度なし,5m先で上り勾配12.5‰が終わり平坦になる,前方796.2m先を0.0km/h,後続列車なし,40.0,34.0,未発車,80.0,66.4,0.0,-0.5
112.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,6.0,70.0,70.0,67.85,67.8,526.7,68.0,221.6,0.0,6.1,この先制限速度なし,336m先に上り勾配9.2‰あり,前方595.6m先を28.8km/h,後続列車なし,20.0,0.0,発車済み,100.0,67.8,0.0,-0.5
109.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,11.0,70.0,70.0,67.88,67.9,586.7,71.0,221.8,0.0,6.1,この先制限速度なし,396m先に上り勾配9.2‰あり,前方527.0m先を23.6km/h,後続列車なし,80.0,62.0,未発車,40.0,41.1,0.0,-0.5
79.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,6.0,70.0,70.0,69.38,69.4,1057.9,101.0,250.2,0.0,0.0,この先制限速度なし,67m先に上り勾配12.5‰あり,前方1058.2m先を0.0km/h,後続列車なし,20.0,17.0,未発車,100.0,69.4,0.0,-0.5
115.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,13.0,惰行,23.0,70.0,70.0,65.13,65.1,462.3,65.0,204.6,0.0,6.1,この先制限速度なし,272m先に上り勾配9.2‰あり,前方462.7m先を0.0km/h,後続列車なし,60.0,36.0,未発車,60.0,65.1,0.0,-0.5
180.4,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.4,ブレーキ（減速）,1.6,70.0,13.9,16.34,70.0,58.8,0.0,12.7,0.5,9.2,この先制限速度なし,この先目立った勾配なし,前方59.2m先を0.0km/h,後続列車なし,80.0,15.0,未発車,40.0,13.4,23.5,-0.05
121.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,6.0,力行（加速）,6.0,70.0,70.0,66.9,66.9,389.2,59.0,215.6,0.0,6.1,この先制限速度なし,199m先に上り勾配9.2‰あり,前方395.5m先を10.3km/h,後続列車なし,40.0,0.0,発車済み,80.0,66.9,0.0,-0.5
127.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,6.0,力行（加速）,3.0,70.0,70.0,65.52,65.5,383.2,53.0,207.0,0.0,6.1,この先制限速度なし,193m先に上り勾配9.2‰あり,前方601.5m先を41.3km/h,後続列車なし,20.0,0.0,発車済み,100.0,65.5,0.0,-0.5
98.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,11.0,70.0,70.0,69.16,69.2,698.4,82.0,248.6,0.0,0.0,この先制限速度なし,108m先に上り勾配6.1‰あり,前方698.8m先を0.0km/h,後続列車なし,20.0,15.0,未発車,100.0,69.2,2.0,-0.5
70.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,47.0,惰行,6.0,70.0,70.0,67.85,67.9,1375.4,110.0,239.5,0.0,0.0,この先制限速度なし,385m先に上り勾配12.5‰あり,前方1128.1m先を46.6km/h,後続列車なし,60.0,81.0,未発車,60.0,67.9,0.0,-0.5
126.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,22.0,惰行,41.0,70.0,70.0,64.3,64.3,305.1,54.0,199.5,0.0,6.1,この先制限速度なし,115m先に上り勾配9.2‰あり,前方305.5m先を0.0km/h,後続列車なし,40.0,15.0,未発車,80.0,64.3,10.0,-0.5
130.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,5.0,惰行,4.0,70.0,70.0,68.2,68.2,294.6,50.0,223.9,0.0,6.1,この先制限速度なし,104m先に上り勾配9.2‰あり,前方388.8m先を32.1km/h,後続列車なし,20.0,0.0,発車済み,100.0,68.2,0.0,-0.5
58.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,59.0,ブレーキ（減速）,30,70.0,70.0,68.34,68.3,1460.7,122.0,242.9,0.0,0.0,この先制限速度なし,470m先に上り勾配12.5‰あり,前方1445.6m先を12.0km/h,後続列車なし,20.0,38.0,未発車,100.0,68.3,0.0,-0.5
99.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,6.0,70.0,70.0,64.05,64.0,745.7,81.0,214.0,0.0,0.0,この先制限速度なし,155m先に上り勾配6.1‰あり,前方733.7m先を10.7km/h,後続列車なし,60.0,52.0,未発車,60.0,64.0,0.0,-0.5
99.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,7.0,惰行,2.0,70.0,70.0,69.16,69.2,728.6,81.0,248.6,0.0,0.0,この先制限速度なし,138m先に上り勾配6.1‰あり,前方729.0m先を0.0km/h,後続列車なし,40.0,32.0,未発車,80.0,69.2,0.0,-0.5
69.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,1.0,70.0,70.0,66.43,66.4,1255.1,111.0,229.8,0.0,0.0,この先制限速度なし,265m先に上り勾配12.5‰あり,前方678.2m先を61.5km/h,後続列車なし,80.0,102.0,未発車,40.0,49.2,0.0,-0.5
56.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,35.0,惰行,6.0,70.0,70.0,64.13,64.1,1552.3,124.0,214.5,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方1529.7m先を14.6km/h,後続列車なし,20.0,40.0,未発車,100.0,64.1,0.0,-0.5
120.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,5.0,惰行,6.0,70.0,69.7,67.62,67.6,292.6,60.0,220.2,0.0,6.1,この先制限速度なし,102m先に上り勾配9.2‰あり,前方283.4m先を9.4km/h,後続列車なし,80.0,51.0,未発車,40.0,26.7,0.0,-0.5
