time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,reward,reason
185,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,0.7,70.0,1.4,2.0,0.026330335118254364,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,減速フェーズでブレーキが適切に作動し、delta_stopが許容範囲内で停止位置も確保できているため高評価。
186,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,3.0,70.0,70.0,0.7,70.0,1.4,2.0,0.026330335118254364,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキ中でdelta_stopが1.37mと許容範囲内、速度制限・CBTC遵守、ノコギリ運転なしで適切な減速と判断し高評価。
187,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,15.0,70.0,70.0,0.7,70.0,1.4,2.0,0.026330335118254364,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切に作動し、delta_stopが1.37mで停止位置に十分近く、速度・信号・制限をすべて遵守しているため高評価とした。
188,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,0.7,70.0,1.8,2.0,0.026330335118254364,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキで適切に減速し、delta_stopが正で停止位置が確保でき、速度制限・CBTCを遵守しているため高評価と判断した。
189,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,0.7,70.0,1.8,2.0,0.026330335118254364,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,次駅減速フェーズでブレーキが適切に作動し、delta_stopが1.77mで停止位置が許容範囲内のため最高評価とした。
190,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,3.0,70.0,70.0,0.7,70.0,1.8,2.0,0.026330335118254364,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切に掛かりdelta_stopが1.77mで許容範囲内、ノコギリ運転の条件を満たさずエネルギー無駄もなく高評価とする。
191,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,15.0,70.0,70.0,0.7,70.0,1.8,2.0,0.026330335118254364,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,次駅減速フェーズで適切にブレーキをかけ、停止位置も許容範囲内であり、速度・CBTC制限を遵守しているため高評価とした。
192,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,0.7,70.0,2.2,2.0,0.026330335118254364,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,次駅減速フェーズでブレーキが適切に掛かり、delta_stopが2.17mで許容範囲内のため安全かつ定時性に問題なく、他項目に違反なし。
193,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,0.7,70.0,2.2,2.0,0.026330335118254364,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキで適切に減速し、delta_stopが2.17mで停止位置誤差が5m以内、速度制限・CBTC遵守、不要な力行なしと評価し高評価とした。
194,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,3.0,70.0,70.0,0.7,70.0,2.2,2.0,0.026330335118254364,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.9,ブレーキ中でdelta_stopが2.17mと5m以内で適切に減速しており、速度制限・CBTCも遵守、ノコギリ運転なしと評価し0.9とした。
195,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,15.0,70.0,70.0,0.7,70.0,2.2,2.0,0.026330335118254364,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.9,ブレーキが適切にかかっており、delta_stopが2.17mで許容範囲内、速度・信号遵守、ノコギリ運転なしで安全かつ定時に停止できるため高評価。
196,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,0.7,70.0,2.6,2.0,0.026330335118254364,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切に掛かりdelta_stopが2.57mで許容範囲内、速度制限・CBTC遵守、ノコギリ運転なし、定時遅延0秒のため高評価。
197,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,0.7,70.0,2.6,2.0,0.026330335118254364,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,次駅減速フェーズでブレーキが適切に作動し、delta_stopが2.57mで許容範囲内のため最高評価とした。
198,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,3.0,70.0,70.0,0.7,70.0,2.6,2.0,0.026330335118254364,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.9,ブレーキで適切に減速し、delta_stopが2.57mで停止位置が許容範囲内、速度・信号遵守、ノコギリ運転なしと評価し高評価とした。
199,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,15.0,70.0,70.0,0.7,70.0,2.6,2.0,0.026330335118254364,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切にかかり、delta_stopが2.57mで誤差≤5m、速度制限・CBTC遵守、ノコギリ運転なしで全項目がOKのため最高評価。
200,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,0.7,70.0,3.0,2.0,0.026330335118254364,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切に掛かりdelta_stopが5m以内で停止位置が確保でき、速度・CBTC制限を遵守しているため高評価とした。
201,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,0.7,70.0,3.0,2.0,0.026330335118254364,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキ中でdelta_stopが2.97mと許容範囲内、信号・速度制限遵守、ノコギリ運転なしで適切な減速と判断し高評価。
202,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,3.0,70.0,70.0,0.7,70.0,3.0,2.0,0.026330335118254364,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.9,ブレーキが適切に掛かり、delta_stopが2.97mで許容範囲内のため停止位置は良好で、他の安全・速度違反はなし。
203,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,15.0,70.0,70.0,0.7,70.0,3.0,2.0,0.026330335118254364,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキ中でdelta_stopが2.97mと5m以内に収まり、停止位置が適切に確保されている上、速度は制限・信号を遵守し、ノコギリ運転もなく遅延0秒で安全に停止できるためreward=1.0とした。
204,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,0.7,70.0,3.5,2.0,0.026330335118254364,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切に作動し、delta_stopが3.47mで5m以内の誤差となっているため停止位置は良好で、速度・信号遵守も問題なく、ノコギリ運転とみなされない。
205,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,0.7,70.0,3.5,2.0,0.026330335118254364,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.9,ブレーキが適切に作動し、delta_stopが3.47mで誤差≤5mの高評価範囲に入り、速度・CBTC制限を遵守しているため高評価とする。
206,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,3.0,70.0,70.0,0.7,70.0,3.5,2.0,0.026330335118254364,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキで適切に減速し、delta_stopが3.5m以内で停止位置が確保されているため評価は高く、他の項目に問題なし。
207,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,15.0,70.0,70.0,0.7,70.0,3.5,2.0,0.026330335118254364,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,減速フェーズでブレーキが適切に作動し、delta_stopが3.47mで停止位置が許容範囲内、速度制限・CBTC遵守、ノコギリ運転なしのため高評価とした。
208,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,1.0,1.0,0.1,2.0,0.053731928280769094,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキは制限速度・CBTC信号を遵守し、delta_stopが0.05mで適切に駅停車位置へ向かっているため高評価とする。
209,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,1.0,1.0,0.1,2.0,0.053731928280769094,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキ開始が適切なdelta_stop内で行われ、速度・信号・制限を遵守し、ノコギリ運転もなく、停車位置も正確であるため高評価。
210,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,3.0,70.0,70.0,1.0,1.0,0.1,2.0,0.053731928280769094,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキで適切に減速し、delta_stopが5m以内で停止位置も正確、ノコギリ運転や余分な力行はなく安全かつ省エネと判断し最高評価。
211,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,15.0,70.0,70.0,1.0,1.0,0.1,2.0,0.053731928280769094,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,制限速度・CBTC遵守、ブレーキで停止位置が適切であり、ノコギリ運転や無駄な加速が無いため高評価とした。
212,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,1.0,1.0,0.2,2.0,0.053731928280769094,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキは適切なタイミングで行われ、delta_stopが0.15mで許容範囲内のため高評価とした。速度制限・CBTCも遵守し、ノコギリ運転や余分な力行もなく、定時性と安全性が確保されている。
213,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,1.0,1.0,0.2,2.0,0.053731928280769094,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切に作動し、delta_stopが0.15mで5m以内の誤差となり停止位置が確実に達成できるため、最高評価とした。
214,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,3.0,70.0,70.0,1.0,1.0,0.2,2.0,0.053731928280769094,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切に作動し、delta_stopが0.15mで停止位置誤差が5m以内、速度は制限・CBTC内であり、駅停車調整の合理的理由があるため高評価とした。
215,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,15.0,70.0,70.0,1.0,1.0,0.2,2.0,0.053731928280769094,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切に掛かっており、delta_stopが0.15 mで停止位置も許容範囲内、速度制限・CBTC遵守、ノコギリ運転なしのため高評価とした。
216,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,1.0,1.0,0.35,2.0,0.053731928280769094,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキはdelta_stopが0.30mで適切に開始され、速度・信号・制限を遵守し、ノコギリ運転もなく省エネ的に問題なしと判断し高評価とした。
