time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,reward,reason
202.39999999999787,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,0.7060811595820715,70.0,39.898980272603524,0.0,0.023800931341860464,22.49999999999787,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ノコギリ運転とブレーキ開始が早すぎるため、reward上限が0.0となり評価は0.0点。
202.49999999999787,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,0.5787394432436264,70.0,39.8813124293973,0.0,0.01599047767193007,22.599999999997863,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車がいないにも関わらず、速度0.6km/hの低速惰行を続けたため、即時0点ルールの「ちんたら運転」に該当し、rewardは0.0とした。
202.59999999999786,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.2,ブレーキ（減速）,0.1,70.0,70.0,0.5378049540548109,70.0,39.865861729428076,0.0,0.01380856121255363,22.699999999997857,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,低速0.5km/hで惰行を続け、先行列車不在の減速フェーズで停止位置に到達できず即時0点規則に該当するためrewardは0.0。
202.69999999999786,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.30000000000000004,ブレーキ（減速）,0.1,70.0,70.0,0.4968737963572485,70.0,39.85154804768243,0.0,0.011786764961631604,22.79999999999785,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,先行列車なしで低速0.5km/hのまま惰行を続け、停止位置へ向かうちんたら運転とみなされ即時0点規則に該当するためrewardは0.0とした。
202.79999999999785,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.4,ブレーキ（減速）,0.1,70.0,70.0,0.4559459625510791,70.0,39.83837129174006,0.0,0.009925041355217351,22.899999999997846,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしのまま0.5km/hの低速惰行を続けたため、即時0点ルール（ちんたら運転）に該当し、rewardは0.0とした。
202.89999999999785,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,0.4,70.0,70.0,0.4150214450388456,70.0,39.82633136939029,0.0,0.008223371702330406,22.99999999999784,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なし・低速0.4km/hのまま力行を続けたことが「ちんたら運転」とみなされ、即0点ルールが適用されたため0.0とした。
202.99999999999784,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,0.6972558348408888,70.0,39.81048763036199,0.0,0.02320971085894386,23.099999999997834,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキが過度に早く、delta_stopが39.79mと大きく停止位置が確保できず、0.1秒で力行→ブレーキへの反転がノコギリ運転と判定されたためrewardは0.0とした。
203.09999999999783,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,0.5699148407943904,70.0,39.79306492401946,0.0,0.015506577913600512,23.19999999999783,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,低速で惰行し続けるちんたら運転が即時0点規則に該当し、停止位置が達成できず遅延が拡大するためrewardは0.0。
203.19999999999783,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.2,ブレーキ（減速）,0.1,70.0,70.0,0.5289810704237407,70.0,39.77785934090505,0.0,0.013359182220456876,23.299999999997823,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,先行列車なしで低速0.5km/hのまま惰行し続ける『ちんたら運転』が即reward0.0ルールに該当し、評価は0.0とした。
203.29999999999782,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.30000000000000004,ブレーキ（減速）,0.1,70.0,70.0,0.48805062990582515,70.0,39.76379075607994,0.0,0.011371895462155206,23.399999999997817,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしにも関わらず0.5km/hの低速惰行を続けたため、即reward0.0ルールのちんたら運転に該当し0.0とした。
203.39999999999782,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.4,ブレーキ（減速）,0.1,70.0,70.0,0.4471235116413025,70.0,39.75085907715936,0.0,0.00954467805152387,23.49999999999781,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしの低速惰行はちんたら運転とみなされ、即時0点規則に該当するためreward=0.0。
203.4999999999978,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,0.4,70.0,70.0,0.4061997080332326,70.0,39.73906421197526,0.0,0.007877506743169884,23.599999999997806,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,低速（0.4km/h）で力行を続け、先行列車不在にも関わらずちんたら運転と判定され即時0点規則が適用されたため。
203.5999999999978,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,0.6884810452157991,70.0,39.72346480339439,0.0,0.022629246923815752,23.6999999999978,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,力行→減速への短時間切替がノコギリ運転と判定され、上限0.0点のためrewardは0.0となる。
203.6999999999978,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,0.5611407689875239,70.0,39.70628583022773,0.0,0.015032819350441508,23.799999999997794,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,低速0.6km/hで惰行し、保持時間が7秒未満の減速→惰行反転に合理的根拠がなくノコギリ運転と判定、即時0点規則に該当するためreward=0.0。
203.7999999999978,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.2,ブレーキ（減速）,0.1,70.0,70.0,0.5202077129812905,70.0,39.691323960404645,0.0,0.012919745666421765,23.89999999999779,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしの低速0.5km/hで惰行を続けたことが即reward0.0ルールのちんたら運転に該当し、評価は0.0とした。
203.8999999999978,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.30000000000000004,ブレーキ（減速）,0.1,70.0,70.0,0.4792779851987375,70.0,39.67749906906093,0.0,0.010966769968274153,23.999999999997783,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで低速0.5km/hの惰行を続け、即時0点規則に該当するためrewardは0.0とした。
203.99999999999778,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.4,ブレーキ（減速）,0.1,70.0,70.0,0.4383515780410384,70.0,39.664811063843786,0.0,0.009173860088319923,24.099999999997777,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,低速で惰行し続け、先行列車不在にも関わらず適切なブレーキが取られず即時0点ルールに該当するためrewardは0.0。
204.09999999999778,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,0.4,70.0,70.0,0.39742848391176727,70.0,39.653259852638456,0.0,0.007540988509495361,24.19999999999777,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで低速加速を続け停止位置が確保できず、即時ゼロ規則に該当するため0.0とした。
204.19999999999777,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,0.6797564993210757,70.0,39.63790337548545,0.0,0.022059393665248252,24.299999999997766,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキと直前の力行が7秒未満で反転し、合理的理由がなくノコギリ運転と判定されたためrewardは0.0とした。
204.29999999999777,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,0.5524169364669397,70.0,39.620966739907004,0.0,0.014569059669313246,24.39999999999776,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,低速0.6km/hで惰行し続けたため、次駅減速フェーズでのちんたら運転と即時0点規則が適用され、rewardは0.0とした。
204.39999999999776,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.2,ブレーキ（減速）,0.1,70.0,70.0,0.5114845904008964,70.0,39.60624718792616,0.0,0.012490110396475358,24.499999999997755,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしにも関わらず低速0.5km/hの惰行が続き、停止位置に到達できず「ちんたら運転」と判定されたため0.0とした。
204.49999999999775,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.30000000000000004,ブレーキ（減速）,0.1,70.0,70.0,0.4705555709388885,70.0,39.59266459471422,0.0,0.010571248479993899,24.59999999999775,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,先行列車不在の減速フェーズで速度が25km/h未満のまま惰行を続けたことが即時0点規則に該当し、評価は0.0となる。
204.59999999999775,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.4,ブレーキ（減速）,0.1,70.0,70.0,0.4296298704826017,70.0,39.58021886798235,0.0,0.008812448624149361,24.699999999997743,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしの低速0.4km/hで惰行を続けたため、即reward0.0ルールのちんたら運転に該当し0.0とした。
204.69999999999774,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,0.4,70.0,70.0,0.3887074814361208,70.0,39.56890991565487,0.0,0.007213679318041382,24.799999999997738,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで低速のまま力行し、即0点ルールのちんたら運転とノコギリ運転に該当するためrewardは0.0。
204.79999999999774,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,0.6710819074740425,70.0,39.55379497898193,0.0,0.021500007016598037,24.899999999997732,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキが過早に掛かり、ノコギリ運転（0.1秒で力行→減速）と判定され、reward上限が0.0点となったため0.0とした。
