time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,reward,reason
184.69999999999848,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.4000000000000001,力行（加速）,0.1,70.0,70.0,5.4125609000380495,70.0,27.361765336550548,0.0,1.397243334187642,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしにも関わらず低速5.4km/hで惰行を続け、停止位置へ向かうちんたら運転と判定し即時0点とした。
184.79999999999848,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.5000000000000002,力行（加速）,0.1,70.0,70.0,5.371181469679715,70.0,27.212048618139306,0.0,1.3759735492653387,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,低速5.4km/hで惰行し続け、先行列車不在の状態で停止位置へ向かうちんたら運転と、0.1秒の力行からの短時間切替が即時0点条件に該当したためreward=0.0とした。
184.89999999999847,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.6000000000000003,力行（加速）,0.1,70.0,70.0,5.329806281910612,70.0,27.063481263503775,0.0,1.3548688484546116,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なし、速度5.3km/hの惰行はちんたら運転とみなされ即時0点規則に該当し、ノコギリ運転上限も0点のためreward=0.0。
184.99999999999847,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,1.6000000000000003,70.0,70.0,5.288435328807293,70.0,26.916063154928338,0.0,1.3339291819978019,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車不在にも関わらず低速5.3km/hで力行を継続し、停止位置到達が遅れ省エネ性も低下するため即時0点とした。
185.09999999999846,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,0.1,70.0,70.0,5.544682791442214,70.0,26.765244135795285,0.0,1.466246958423429,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,低速(5.5km/h)で惰行を続け、先行列車なしの減速フェーズでちんたら運転と判定し即時0点規則が適用されたため。
185.19999999999845,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.2,力行（加速）,0.1,70.0,70.0,5.503289764631484,70.0,26.61185757261819,0.0,1.4444498698670203,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしにも関わらず5.5km/hの低速惰行を続け、ブレーキ未実施のため即reward0.0ルールのちんたら運転に該当し、評価は0.0とした。
185.29999999999845,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.30000000000000004,力行（加速）,0.1,70.0,70.0,5.461901005724481,70.0,26.45962075052566,0.0,1.422818006255835,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,低速で惰行を続け、先行列車なしでも停止位置へ向かうちんたら運転と判定し、即時0点規則に該当するためrewardは0.0。
185.39999999999844,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.4,力行（加速）,0.1,70.0,70.0,5.420516506787783,70.0,26.30853355108087,0.0,1.4013513349065378,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで低速5.4km/hのまま惰行を続けたため即時0点ルール（ちんたら運転）に該当し、rewardは0.0とした。
185.49999999999844,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.5,力行（加速）,0.1,70.0,70.0,5.379136259891105,70.0,26.158595856063727,0.0,1.3800498071527638,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで低速5.4km/hのまま惰行し、先行列車不在にも関わらず停車位置へ向かうちんたら運転とノコギリ運転が判定され、即時0点規則に該当するためrewardは0.0。
185.59999999999843,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.6,力行（加速）,0.1,70.0,70.0,5.337760257107284,70.0,26.009807547488606,0.0,1.358913373090455,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,低速5.3km/hで惰行を続け、先行列車なしにも関わらずちんたら運転と判定されたため即時0点とする。
185.69999999999843,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.7,力行（加速）,0.1,70.0,70.0,5.296388490512272,70.0,25.86216850759726,0.0,1.3379419829383512,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なし、速度5.3km/h<25km/hのまま惰行で進行しているため「ちんたら運転」に該当し、即時0点ルールが適用されrewardは0.0となります。
185.79999999999842,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.7999999999999999,力行（加速）,0.1,70.0,70.0,5.255020952185136,70.0,25.715678618819737,0.0,1.3171355870379156,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしの低速5.3km/hで惰行を続けたため、ちんたら運転とみなされ即時0点と判断した。
185.8999999999984,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.8999999999999999,力行（加速）,0.1,70.0,70.0,5.213657634208049,70.0,25.570337763838324,0.0,1.2964941232019567,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,低速5.2km/hで惰行を続けブレーキ未実施のため次駅減速フェーズでちんたら運転と判定し、即時0点規則とノコギリ運転に該当するためrewardは0.0とする。
185.9999999999984,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.9999999999999999,力行（加速）,0.1,70.0,70.0,5.17229852866628,70.0,25.426145825534263,0.0,1.2760175582072775,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしの低速5.2km/hで惰行を続けたことがちんたら運転とみなされ、即reward0.0ルールに該当するため0.0とした。
186.0999999999984,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.0999999999999999,力行（加速）,0.1,70.0,70.0,5.130943627648194,70.0,25.28310268701972,0.0,1.255705844814526,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,低速で惰行を続け、次駅減速フェーズでのちんたら運転とノコギリ運転が即0点条件に該当したため。
186.1999999999984,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.2,力行（加速）,0.1,70.0,70.0,5.089592923245238,70.0,25.141208231620027,0.0,1.2355589338158133,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしの低速5.1km/hの惰行はちんたら運転とみなされ、即時0点と判断した。
186.2999999999984,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.3,力行（加速）,0.1,70.0,70.0,5.048246407551947,70.0,25.00046234289144,0.0,1.2155767761255902,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,先行列車なしで低速5km/hの惰行が続き、停止位置へ向かうちんたら運転とノコギリ運転が判定されたためrewardは0.0とした。
186.39999999999839,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.4000000000000001,力行（加速）,0.1,70.0,70.0,5.00690407266592,70.0,24.860864904589164,0.0,1.1957593227805572,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,低速5km/hで惰行し続け、先行列車不在にも関わらずちんたら運転と判定されたため即0点。
186.49999999999838,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.5000000000000002,力行（加速）,0.1,70.0,70.0,4.965565910687833,70.0,24.722415800706443,0.0,1.1761065128442787,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしにも関わらず5km/hの低速で惰行し、停車位置へ到達できないちんたら運転のため0点とした。
186.59999999999837,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.6000000000000003,力行（加速）,0.1,70.0,70.0,4.924231913721417,70.0,24.585114915456785,0.0,1.1566183124210603,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしの低速惰行がちんたら運転と判定され、即reward0.0規則に該当するため0.0とした。
186.69999999999837,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,1.6000000000000003,70.0,70.0,4.8829020738734625,70.0,24.448962133256202,0.0,1.1372946757712339,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで低速(4.9km/h)のまま力行し、先行列車不在のためちんたら運転と判定し即時0点とした。
186.79999999999836,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,0.1,70.0,70.0,5.141315931333007,70.0,24.309374803515027,0.0,1.2607849732857583,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.1秒で力行→惰行への短時間反転がノコギリ運転と判定され、上限が0.0点となったためrewardは0.0とした。
186.89999999999836,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.2,力行（加速）,0.1,70.0,70.0,5.099964175071631,70.0,24.167192244650693,0.0,1.2405967309200672,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,低速5.1km/hで惰行を続け、先行列車なしにも関わらずちんたら運転と判定され、即reward0.0ルールが適用されたため0.0とした。
186.99999999999835,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.30000000000000004,力行（加速）,0.1,70.0,70.0,5.058616609502489,70.0,24.02615828163235,0.0,1.2205732541630865,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,低速5.1km/hで惰行を続け、先行列車なしで停止位置へ遅延するちんたら運転かつノコギリ運転と判定されたため0.0とした。
187.09999999999835,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.4,力行（加速）,0.1,70.0,70.0,5.017273226722417,70.0,23.886272798179675,0.0,1.2007144940208623,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしの低速5km/hで惰行を続けたため、即reward0.0ルールの『ちんたら運転』に該当し、評価は0.0とした。
187.19999999999834,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.5,力行（加速）,0.1,70.0,70.0,4.975934018831318,70.0,23.747535678225518,0.0,1.1810203927566276,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,低速惰行がちんたら運転と2秒未満のノコギリ運転と判定され、即時0点規則に該当するためreward=0.0とした。
187.29999999999833,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.6,力行（加速）,0.1,70.0,70.0,4.934598977932155,70.0,23.609946805922988,0.0,1.1614909085763576,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしにも関わらず4.9km/hの低速惰行を続けたため、即reward0.0ルールに該当し0点とした。
