time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,reward,reason
207.3999999999972,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.074444415292004,70.0,11.015029131755227,0.0,0.0551089410903643,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,駅手前でのブレーキにより停車位置が確実に手前になるため即時0点規則が適用され、rewardは0.0となる。
207.6999999999972,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.1857278540054257,70.0,10.93200268755723,0.0,0.067114279889808,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ノコギリ運転（0.1秒で力行→ブレーキ）と、delta_stopが10.86mで早すぎるブレーキにより停止位置が大幅に逸脱したため、rewardは0.0とした。
207.8999999999972,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.0173723009983957,70.0,10.872239423548535,0.0,0.0494104464759762,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキが停止位置から10.8m離れた状態で継続され、ノコギリ運転と判定されたためrewardは0.0とした。
208.19999999999715,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.1289690217186277,70.0,10.793963803180873,0.0,0.0608434249053676,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,delta_stopが5m超でブレーキ中かつ0.1秒の力行→ブレーキ反転がノコギリ運転と判定されたため、即0点とした。
208.4999999999972,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.2399531226030782,70.0,10.706398597719158,0.0,0.0733923777220667,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズでδ_stopが10.63mにも関わらずブレーキを開始し、早すぎる減速とノコギリ運転により停止位置が達成できず0点と判断した。
208.69999999999712,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.0715884725480425,70.0,10.643623084511944,0.0,0.0548163944279469,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ノコギリ運転と早すぎるブレーキにより停止位置が確保できず、上限0.0点とした。
208.9999999999971,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.182887589200049,70.0,10.56083437601174,0.0,0.0667931731484288,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ノコギリ運転と判定され、保持時間0.1秒で力行→ブレーキへの不合理な反転があり、reward上限が0.0点に設定されたため。
209.29999999999708,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.2935756412533868,70.0,10.468780859095972,0.0,0.0798766030883029,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキ開始が早すぎてdelta_stopが10.39mとなり大幅減点、さらに0.1秒の力行→減速がノコギリ運転と判定されたためrewardは0.0。
209.49999999999707,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.1252019699768334,70.0,10.403026580572572,0.0,0.0604381112547902,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキが早すぎてdelta_stopが5m超となり停止位置が達成できず、2秒未満のノコギリ運転にも該当するためrewardは0.0とした。
209.79999999999703,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.2362067530661025,70.0,10.315774953625125,0.0,0.0729496068182264,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキが早すぎて駅手前で停止が確実となり、即時0点規則に該当するためreward=0.0とした。
210.09999999999704,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.3466020101254723,70.0,10.21928302266062,0.0,0.0865585526244639,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズでブレーキを早期に掛け、delta_stopが10m超過し停止位置が遠すぎる上、0.1秒の力行→減速の切替がノコギリ運転と判定され、上限0点となったためrewardは0.0。
210.29999999999703,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.178219393187082,70.0,10.150583096052657,0.0,0.0662670817233935,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,保持時間0.1秒の惰行→減速という不合理な切替がノコギリ運転と判定され、reward上限が0.0となった。
210.599999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.288933078243646,70.0,10.058918170940956,0.0,0.0793043589538301,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキ中にdelta_stopが9.98mと5m超で停止位置が大幅に遅れ、保持時間0.1秒の反転でノコギリ運転と判定されたためrewardは0.0とした。
210.899999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.3990387593395384,70.0,9.958037176815536,0.0,0.0934300464379311,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.1秒の力行→ブレーキへの反転がノコギリ運転と判定され、prev_notch_durationが2秒未満のためreward上限は0.0となった。
211.09999999999692,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.230647272022407,70.0,9.886424356572832,0.0,0.0722950188452408,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ノコギリ運転と判定され、前ノッチ保持時間0.1秒で不合理に減速に切替えたためreward上限0.0とした。
211.39999999999696,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.3410730599533152,70.0,9.790395209957836,0.0,0.0858493102342282,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキがΔstop=9.7mと必要距離より早く開始され、0.1秒の力行→ブレーキ反転がノコギリ運転と判定され上限0.0点となったためreward=0.0。
211.6999999999969,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.450892349660552,70.0,9.685173962814986,0.0,0.1004831224701152,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキが必要距離より早く開始され、0.1秒の加速→ブレーキ反転がノコギリ運転と判定され、reward上限0.0となったため0.0とする。
211.99999999999693,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.560108314519319,70.0,9.57081110828284,0.0,0.1161777798767795,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ノコギリ運転（0.1秒で力行→ブレーキ）とdelta_stopが9.45mと大きく、停止位置が遠すぎるためreward上限0とした。
212.2999999999969,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.668724113070586,70.0,9.447356875234902,0.0,0.1329148413327847,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキが早すぎてdelta_stopが9.31mであり、0.1秒の加速→減速はノコギリ運転と判定され、reward上限が0.0点となった。
212.5999999999969,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.7767428890702557,70.0,9.31486122951597,0.0,0.1506761279613059,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズでdelta_stopが9.16mと5m超えており、早すぎるブレーキとノコギリ運転により停止位置が大幅にずれ、即時0点とする。
212.89999999999688,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.8841677715384093,70.0,9.17337387516426,0.0,0.1694436394017024,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキ開始が早すぎ、delta_stopが9mで過剰減速かつノコギリ運転（保持時間0.1秒）に該当し、reward上限0.0と判断した。
213.1999999999969,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.991001874808638,70.0,9.022944255661969,0.0,0.189199674404513,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,delta_stopが8.83mでブレーキ開始が早すぎ、駅手前で停止が確実となり即時0点規則に該当するため0.0とした。
213.39999999999685,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.822508580620512,70.0,8.918447569293164,0.0,0.1585369664652998,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,delta_stopが8.76mと過大でブレーキが早すぎ、0.1秒以下のノコギリ運転と判定されreward上限が0.0となったため0.0点とした。
213.69999999999683,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.929681794750006,70.0,8.773150585138723,0.0,0.1777271003670787,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキが停止点より5m以上手前で開始され、かつ0.1秒の力行→ブレーキの反転でノコギリ運転と判定されたため、rewardは0.0とする。
213.8999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.7611991888127705,70.0,8.672060257705283,0.0,0.1480517539222687,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.1秒の惰行から減速への短時間反転はノコギリ運転と判定され、上限が0.0点に設定されるため、rewardは0.0となります。
214.1999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.868709540825324,70.0,8.531866793049403,0.0,0.1666752253441223,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキ中にδ_stopが8.37mで停止距離が大幅に不足し、0.1秒の力行→ブレーキ反転がノコギリ運転と判定されたため0.0点とした。
214.3999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.7002375299002288,70.0,8.434163503604708,0.0,0.1379815235431543,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキへの切替が0.1秒で行われ、保持時間が7秒未満かつ合理的理由がなくノコギリ運転と判定され、上限が0点となったため0.0とした。
214.6999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.8080830590182693,70.0,8.299044614552997,0.0,0.1560376365469958,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキ中にdelta_stopが8.14mで5m超過し停止位置誤差が大きく、即時0点となりノコギリ運転でも上限0点のためrewardは0.0。
214.8999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.6396215507783556,70.0,8.204709156217405,0.0,0.1283199214489096,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,減速フェーズでdelta_stopが8.08mと大きく、早すぎるブレーキと0.1秒のノコギリ運転により停止位置が達成できず、上限0.0点とした。
215.19999999999675,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.7478003083395566,70.0,8.074636069732577,0.0,0.1458080039484771,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキが早すぎてδ_stopが7.93mと5m超、停止位置達成不可かつノコギリ運転と判断し0.0点とした。
215.3999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.5793492113599017,70.0,7.983649349011301,0.0,0.1190606579565264,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,駅手前での過早ブレーキと0.1秒以下のノコギリ運転により停止位置が確実に遅れ、即時0点規則が適用される。
215.69999999999672,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.6878592607344516,70.0,7.858593461858021,0.0,0.1359800646856161,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,delta_stopが7.72mで5m超の早すぎるブレーキと、保持時間0.1秒のノコギリ運転と判定されたためrewardは0.0とした。
215.8999999999967,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.5194184844825285,70.0,7.770936497884406,0.0,0.1101975209631688,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,持続時間0.1秒の惰行から減速への不合理な反転がノコギリ運転と判定され、reward上限が0.0となった。
216.1999999999967,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.6282579009910518,70.0,7.650869375517288,0.0,0.1265476827672457,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.1秒の力行→ブレーキの反転がノコギリ運転と判定され、上限0.0点となり評価は0.0。
216.69999999999663,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.5689942266493246,70.0,7.4514166748862465,0.0,0.1175047734363265,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,保持時間が7秒未満で力行→ブレーキへの反転があり、delta_stopが5m超で停止位置が大幅にずれたため、即時0点とした。
216.89999999999665,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.4005738237773335,70.0,7.370362728835289,0.0,0.0936351593364895,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズでΔ_stopが7.28mと5m超過し大幅減点、さらに0.1秒の惰行→減速はノコギリ運転と判定されたためrewardは0.0とした。
217.19999999999663,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.5100662479108873,70.0,7.260188501966525,0.0,0.1088453314624466,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,制限速度や信号違反はなく安全だが、0.1秒の力行→ブレーキという保持時間7秒未満の短時間反転がノコギリ運転とみなされ、reward上限が0.0点に設定された。
217.39999999999665,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.3416558994286754,70.0,7.1824080388260825,0.0,0.0859239381487787,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキが早すぎて停止位置が遠く、0.1秒以下のノコギリ運転と判定されたためrewardは0.0とした。
217.6999999999966,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.4514719875495343,70.0,7.077138274777184,0.0,0.1005634142223326,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,delta_stopが6.98mでブレーキ開始が早すぎ、ノコギリ運転（0.1秒反転）に該当し、停止位置達成不可能と判断し0点とした。
217.8999999999966,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.2830716063999472,70.0,7.002612757197824,0.0,0.0785848091825003,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズでブレーキ中だがdelta_stopが6.92mで5m超過し、保持時間0.1秒の惰行→減速というノコギリ運転に該当するためreward上限は0.0となる。
218.19999999999652,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.3932094808224902,70.0,6.90221968567073,0.0,0.0926531954864134,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ノコギリ運転（0.1秒の力行→ブレーキ反転）によりreward上限0.0、かつδ_stopが5m超で大幅減点と判断。
218.39999999999657,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.2248189807942,70.0,6.830930685392644,0.0,0.0716119473063664,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ノコギリ運転と停止位置未達成により評価上限が0.0となり、rewardは0.0とした。
218.6999999999965,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.3352767753823986,70.0,6.735386699546098,0.0,0.0851089066345907,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ノコギリ運転（力行→減速）かつブレーキ開始が早すぎて停止位置が大幅にずれ、即時0点と判断。
218.8999999999965,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.1668960711009055,70.0,6.667315896780934,0.0,0.0649996181019302,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズでdelta_stopが5m超の状態でブレーキをかけており、停止位置が確保できず大幅減点、さらにノコギリ運転と判定されたためrewardは0.0。
219.1999999999965,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.277671931190021,70.0,6.576593552178878,0.0,0.0779248503777615,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキをかけた状態でdelta_stopが6.5mと5mを超えており、停止位置が遠すぎるため大幅減点となり、rewardは0.0とした。
219.4999999999965,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.3878394621882828,70.0,6.476649962245062,0.0,0.0919404179999121,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキが停止位置より5m以上早く開始され、力行→ブレーキへの短時間切替が理由なく行われたため、即時0点とした。
219.6999999999965,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.2194498714022184,70.0,6.405659269777431,0.0,0.0709855601398724,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.1秒の惰行→減速というノコギリ運転が判定され、上限が0.0点となるため評価は0.0とした。
219.99999999999648,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.329937150611636,70.0,6.310562221329974,0.0,0.0844296725997943,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,Δstopが6.23mで停止位置が逸脱し、0.1秒の加速直後のブレーキがノコギリ運転と判定されたためrewardは0.0とした。
220.1999999999965,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.1615573477209524,70.0,6.242788038061775,0.0,0.0644062784595839,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキが必要距離より早く開始され、0.1秒のノッチ切替でノコギリ運転と判定され上限0.0点となる。
220.49999999999645,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.2723625215334418,70.0,6.15251010162865,0.0,0.0772786368322381,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキが停止位置より6m前に開始されdelta_stop>5mで大幅減点、かつ0.1秒の力行→ブレーキのノコギリ運転で上限0.0点と判断したためreward=0.0。
220.69999999999644,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.1039924220676758,70.0,6.087934225423197,0.0,0.0581813603381595,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキが過早に掛かりΔstopが6mと大きく、ノコギリ運転（0.1秒切替）に該当し上限0点となるためreward=0.0。
220.9999999999964,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.2151136482616032,70.0,6.002448132843341,0.0,0.0704816826913887,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ノコギリ運転とブレーキ開始が遅く停止位置が遠すぎるため、reward上限が0.0となり0点と判断。
221.1999999999964,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.0467531685686269,70.0,5.941052468610764,0.0,0.052305222559141,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズでブレーキ中だがΔ_stopが5.89mで5m超過し、停止位置が遠すぎて大幅減点となりreward=0.0とした。
221.4999999999964,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.1581886162317785,70.0,5.860331112003792,0.0,0.0640332811242144,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,保持時間0.1秒の力行→ブレーキ反転がノコギリ運転と判定され、上限0.0点となったためrewardは0.0。
221.6999999999964,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,0.9898376734691138,70.0,5.802097670979833,0.0,0.0467723513388248,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,δ_stopが5.76mと大きく、0.1秒の惰行→減速は2秒未満のノコギリ運転と判定され、上限0点となる。
221.9999999999964,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.1015855229222644,70.0,5.726114101729962,0.0,0.0579279723672432,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,Δ_stopが5.67mでブレーキ開始が早すぎ、かつ0.1秒の力行→ブレーキ反転でノコギリ運転と判定しreward上限0.0とした。
222.2999999999964,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.2127199629266974,70.0,5.640828365297779,0.0,0.0702043005105343,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキ中にdelta_stopが5m超で停止位置が遠すぎるため、次駅減速フェーズで大幅減点となりrewardは0.0となる。
222.4999999999964,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.0443598848304856,70.0,5.579565671865794,0.0,0.0520663400661959,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,保持時間が7秒未満で惰行→減速への不合理な切替があり、ノコギリ運転と判定され上限0.0点となったため。さらに、必要以上に早くブレーキを掛けているため停止位置が大幅に前方になる点も評価を下げる要因です。
222.79999999999632,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.1558084697694302,70.0,5.499043538105042,0.0,0.06377039616781,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,δ_stopが5.44mでブレーキ開始が遅すぎ、停止位置を大幅に前方で逸脱し、0.1秒での力行→ブレーキはノコギリ運転と判定されたためrewardは0.0とした。
222.9999999999963,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,0.9874579251470303,70.0,5.440942315825481,0.0,0.0465477439741218,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,δ_stopが5.39mで5m超過し停止位置が大幅に遅れ、0.1秒のノコギリ運転で上限0点となるためrewardは0.0。
223.2999999999963,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.099218835810665,70.0,5.365156842771057,0.0,0.0576793568335214,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキが必要停止距離より5m以上前に開始され、0.1秒の加速→ブレーキ反転でノコギリ運転と判定されたためrewardは0.0とした。
223.49999999999628,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,0.930877742654073,70.0,5.310199212956945,0.0,0.0413667440315757,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,駅手前で早すぎるブレーキにより停止位置が確保できず、即時0点規則に該当するためrewardは0.0。
223.79999999999623,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.0429491709865573,70.0,5.239123616895824,0.0,0.0519257875780893,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキ開始がdelta_stop>5mで遅れ、直前の力行と合わせてノコギリ運転と判定され、reward上限0.0となる。
224.09999999999624,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.1544054996178958,70.0,5.158718914433536,0.0,0.0636156926801234,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,delta_stopが5.10mでブレーキ中であり、停止位置が大幅に逸脱しているため即時0点とし、ノコギリ運転もNGで評価を下げた。
224.29999999999623,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,0.9860551896548612,70.0,5.100695628069474,0.0,0.0464156030385918,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキ開始がdelta_stop=5.05mで早すぎ、|delta_stop|>5mかつノコギリ運転（持続0.1s）によりreward上限0.0と判断した。
224.5999999999962,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.097823799175137,70.0,5.025026922229614,0.0,0.0575330615582359,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキ直前の0.1秒の力行と即時ブレーキはノコギリ運転と判定され、報酬上限が0.0点となるため。
