time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,reward,reason
151.69999999999956,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.9000000000000006,惰行,0.1,70.0,8.22662353515625,17.517858869616674,17.5,52.40658148698785,26.300000000000438,14.589083586579472,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方52.7m先を0.0km/h,後続列車なし,0.0,現在速度がCBTC信号速度8.2km/hを大幅に超えているため即reward0.0ルールが適用され、rewardは0.0となります。
151.79999999999956,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0000000000000004,惰行,0.1,70.0,7.45330810546875,17.388522763136102,17.4,51.92195031051483,26.200000000000443,14.375030846384748,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方52.2m先を0.0km/h,後続列車なし,0.0,ブレーキが早すぎてdelta_stopが大きく、2秒未満のノコギリ運転と判定され上限が0点となったためreward=0.0とした。
151.89999999999955,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.1000000000000005,惰行,0.1,70.0,6.59881591796875,17.25920671857389,17.3,51.440911496992925,26.10000000000045,14.16258264362847,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方51.7m先を0.0km/h,後続列車なし,0.0,CBTC信号速度6.6km/hを超える17.3km/hで走行し、即時ゼロルールに該当するため、評価は0.0点とした。
151.99999999999955,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.2000000000000006,惰行,0.1,70.0,5.62042236328125,17.129910659670898,17.1,50.96346449030875,26.000000000000455,13.951738345065289,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方51.3m先を0.0km/h,後続列車なし,0.0,CBTC信号速度5.6km/hを超えて17.1km/hで走行し、早期ブレーキとノコギリ運転が判定されたため0.0とする。
152.09999999999954,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.3000000000000007,惰行,0.1,70.0,4.443359375,17.00063451021369,17.0,50.48960873647346,25.90000000000046,13.742497413733068,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方50.8m先を0.0km/h,後続列車なし,0.0,CBTC信号速度4.4km/hを超えて17km/hで走行し、0.1秒の惰行からブレーキへの反転がノコギリ運転に該当するため即時0点とする。
152.19999999999953,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.400000000000001,惰行,0.1,70.0,2.82623291015625,16.871378194034342,16.9,50.0193436836085,25.800000000000466,13.534859217571455,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方50.3m先を0.0km/h,後続列車なし,0.0,CBTC信号速度2.8km/hを大幅に上回る16.9km/hで走行しており、即時ゼロ規則に該当するため評価は0.0とした。
152.29999999999953,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.500000000000001,惰行,0.1,70.0,0.0,16.742141635010288,16.7,49.552668781949194,25.700000000000472,13.328823225153245,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方49.9m先を0.0km/h,後続列車なし,0.0,CBTC信号速度0km/hに対し現在速度16.7km/hで走行し、signal_speed超過の即時0点規則に該当したため。
152.39999999999952,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.600000000000001,惰行,0.1,70.0,0.0,16.612924757064103,16.6,49.08958348385184,25.600000000000477,13.124388815424247,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方49.4m先を0.0km/h,後続列車なし,0.0,ブレーキがCBTC信号0km/hに対し過早に開始されdelta_stop>5m、かつノコギリ運転と判定されたためreward=0.0。
152.5999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.800000000000001,惰行,0.1,70.0,0.0,16.35454974032028,16.4,48.17417951830549,25.40000000000049,12.720322530420438,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方48.5m先を0.0km/h,後続列車なし,0.0,駅手前で過度にブレーキをかけ停車位置前に止まることが確実で、即時0点規則に該当したため。
152.6999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.9000000000000012,惰行,0.1,70.0,0.0,16.22539144959191,16.2,47.72185976611709,25.300000000000495,12.520689508453769,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方48.0m先を0.0km/h,後続列車なし,0.0,ノコギリ運転と判定され、前ノッチ保持時間0.1秒により上限0.0点となったためrewardは0.0。
153.09999999999948,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.3000000000000016,惰行,0.1,70.0,0.0,15.708951300514498,15.7,45.94844973778223,24.900000000000517,11.738144953354151,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方46.2m先を0.0km/h,後続列車なし,0.0,ブレーキへの切替が0.1秒の惰行から3.3秒で行われ、保持時間が7秒未満で合理的理由がなくノコギリ運転と判定され、reward上限が0.0となった。
153.19999999999948,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.4000000000000017,惰行,0.1,70.0,0.0,15.579889137761658,15.6,45.51406180610229,24.800000000000523,11.546502899180432,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方45.8m先を0.0km/h,後続列車なし,0.0,保持時間が7秒未満で惰行→減速への不合理な切替がありノコギリ運転と判定されたため、reward上限は0.0点となった。
153.39999999999947,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.600000000000002,惰行,0.1,70.0,0.0,15.321821731767892,15.3,44.65603972510834,24.600000000000534,11.168007804248393,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方45.0m先を0.0km/h,後続列車なし,0.0,CBTC信号0km/hに対し速度15.3km/hで走行しており、即時0点ルールに該当するためreward=0.0とした。
153.59999999999945,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.800000000000002,惰行,0.1,70.0,0.0,15.063829714432337,15.1,43.81235252060378,24.400000000000546,10.795894387601347,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方44.1m先を0.0km/h,後続列車なし,0.0,ノコギリ運転と判定され、prev_notch_durationが2秒未満のためreward上限が0.0となった。
153.79999999999944,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.000000000000002,惰行,0.1,70.0,0.0,14.805912481526686,14.8,42.98299602194788,24.200000000000557,10.430158281509755,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方43.3m先を0.0km/h,後続列車なし,0.0,CBTC信号が0km/hなのに現在速度14.8km/hで信号超過しており、即時0点規則に該当したためreward=0.0。
153.99999999999943,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.200000000000001,惰行,0.1,70.0,0.0,14.548069429504178,14.5,42.167966092062414,24.00000000000057,10.070795158130544,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方42.5m先を0.0km/h,後続列車なし,0.0,CBTC信号速度0km/hを超えて14.5km/hで走行しているため即時0点ルールが適用され、rewardは0.0となる。
154.3999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.6,惰行,0.1,70.0,0.0,14.032603457294558,14.0,40.5808695577754,23.60000000000059,9.371170747247472,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方40.9m先を0.0km/h,後続列車なし,0.0,先行列車が0.3mの距離で接近しており、即時ゼロルールの『先行列車との接近距離が40mを切った場合』に該当するため、rewardを0.0としました。
154.4999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.699999999999999,惰行,0.1,70.0,0.0,13.903782386118053,13.9,40.19304315837502,23.500000000000597,9.20024109770713,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方40.5m先を0.0km/h,後続列車なし,0.0,ブレーキが停止点より30m前に開始され、0.1秒の惰行からの反転でノコギリ運転と判定されたためrewardは0.0とした。
154.5999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.799999999999999,惰行,0.1,70.0,0.0,13.774979333369595,13.8,39.80879484659994,23.400000000000603,9.03090100300853,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方40.1m先を0.0km/h,後続列車なし,0.0,ブレーキが早すぎて停止位置が取れず、かつノコギリ運転（2秒未満の反転）と判断し、rewardは0.0とした。
154.6999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.899999999999999,惰行,0.1,70.0,0.0,13.646194223959924,13.6,39.42812412310204,23.30000000000061,8.863149905587907,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方39.7m先を0.0km/h,後続列車なし,0.0,現在速度がCBTC信号速度0km/hを超えているため即時0点とし、rewardは0.0となります。
154.7999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.999999999999998,惰行,0.1,70.0,0.0,13.517426982840568,13.5,39.05103049058667,23.200000000000614,8.696987327906694,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方39.3m先を0.0km/h,後続列車なし,0.0,先行列車が39.3m先に停車しており安全距離を下回ったため即時0点ルールが適用され、rewardは0.0となった。
154.89999999999938,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.099999999999998,惰行,0.1,70.0,0.0,13.388677535003678,13.4,38.67751345387305,23.10000000000062,8.532412713155924,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方39.0m先を0.0km/h,後続列車なし,0.0,先行列車が39m先に停車しており安全距離を下回り即時ゼロ規則が適用され、さらにノコギリ運転と過早ブレーキで評価が著しく低下したためrewardは0.0とする。
155.09999999999937,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,5.1999999999999975,70.0,0.0,13.131231719347888,13.1,37.94120719745919,22.90000000000063,8.208025410992821,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方38.2m先を0.0km/h,後続列車なし,0.0,CBTC信号0km/hを超える速度で惰行し、信号無視となるため即時0点とした。
155.19999999999936,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,0.0,13.08892990506033,13.1,37.57709705174861,22.800000000000637,8.155322954939257,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方37.9m先を0.0km/h,後続列車なし,0.0,惰行→減速への短時間切替がノコギリ運転と判定され、保持時間0.1秒で上限0.0点となり、delta_stopが29.42mでブレーキ過早も評価減点要因。
155.29999999999936,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,0.1,70.0,0.0,12.960239145484357,13.0,37.215481814445894,22.700000000000642,7.99603056569904,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方37.5m先を0.0km/h,後続列車なし,0.0,先行列車が37.5m先で停止しており、接近距離が40m未満のため衝突リスクが高く、即reward0.0ルールが適用されます。
155.39999999999935,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,0.1,70.0,0.0,12.831565854969998,12.8,36.85744105340305,22.600000000000648,7.838323956798138,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方37.2m先を0.0km/h,後続列車なし,0.0,先行列車が37.2m先にあり距離が40m未満のため即時0点ルールが適用され、rewardは0.0とした。
155.49999999999935,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,惰行,0.1,70.0,0.0,12.70290995872282,12.7,36.5029742845131,22.500000000000654,7.682202632059637,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方36.8m先を0.0km/h,後続列車なし,0.0,先行列車が40m未満の距離にありCBTC停止限界を超えているため、即reward0.0ルールが適用される。
